agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rhinebeck Vlg Police Department,2023,New York,2673,NY01327,0,0,0,0,110000,0,110000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,12790,1000100,20000,0,0,1000,0,0,0,0,100,0,0,10000000,10000,0,0,0,10000000,0,1,100,10000,0,0,1000000,0,0,1279,0,0,0,0,12,790000000,0,0,12,0,0,790000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Rhinebeck Vlg Police Department,2023,New York,2673,NY01327,0,0,0,0,110000,0,110000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,12790,1000100,20000,0,0,1000,0,0,0,0,100,0,0,10000000,10000,0,0,0,10000000,0,1,100,10000,0,0,1000000,0,0,1279,0,0,0,0,12,790000000,0,0,12,0,0,790000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Rhinebeck Vlg Police Department,2022,New York,2692,NY01327,0,0,0,10000,100000,0,110000,0,0,10,0,20,0,0,0,0,10000,10020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,104,10412,0,10411634,0,104116,0,0,52058169,312,0,0,0,83293,0,104,728814,0,0,0,0,0,0,1,0,0,0,10412,10412,0,0,0,728814,0,0,104116,0,0,0,0,3,729,0,0,0,208233,41647,0,0,0,10411634,104116,312,0,0,0,1,1.04116338383745
Rhinebeck Vlg Police Department,2022,New York,2692,NY01327,0,0,0,10000,100000,0,110000,0,0,10,0,20,0,0,0,0,10000,10020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,104,10412,0,10411634,0,104116,0,0,52058169,312,0,0,0,83293,0,104,728814,0,0,0,0,0,0,1,0,0,0,10412,10412,0,0,0,728814,0,0,104116,0,0,0,0,3,729,0,0,0,208233,41647,0,0,0,10411634,104116,312,0,0,0,1,1.04116338383745
Rhinebeck Vlg Police Department,2021,New York,2533,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rhinebeck Vlg Police Department,2021,New York,2533,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rhinebeck Vlg Police Department,2020,New York,2554,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,44149213,740541286,588656176,0,0,0,0,153050606,0,0,741,0,153051,587,0,0,0,11773124,1177312,0,587,0,0,0,0,58,0,0,11773,0,0,1059581117,353194,0,0,118,24,0,0,23546248,1177,706,0,117731,1623513733,0,11973267,4,894757387,239,0,0,4414921,0,1177,0,1,1.17731235192711
Rhinebeck Vlg Police Department,2020,New York,2554,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,44149213,740541286,588656176,0,0,0,0,153050606,0,0,741,0,153051,587,0,0,0,11773124,1177312,0,587,0,0,0,0,58,0,0,11773,0,0,1059581117,353194,0,0,118,24,0,0,23546248,1177,706,0,117731,1623513733,0,11973267,4,894757387,239,0,0,4414921,0,1177,0,1,1.17731235192711
Rhinebeck Vlg Police Department,2019,New York,2556,NY01327,4000000,5000000,0,0,100000,0,9100000,99,100000,10,55,10,1904,9010,0,10019,0,20998,10000,0,4600,14600,63,3000000,0,0,1440000,9000000,9,9900010,0,100,0,0,9,36946900,119224379,0,0,23837,7151018,476774011,0,11918355,119308,119,132293752,11966028,595947114,119188913,119184,119302835,0,635,1,0,482764908,48,0,2383671,6,95346841,53632597,11918,54109331,5959243,38615,0,11918,1179917138,35159147,0,0,560162687,1,11918355,3701,102498,0,119183549,12156722,102426345,5959177,0,4779499,1202564,119184,102379185,119183549,0,482693375,1,1.19183549339627
Rhinebeck Vlg Police Department,2019,New York,2556,NY01327,4000000,5000000,0,0,100000,0,9100000,99,100000,10,55,10,1904,9010,0,10019,0,20998,10000,0,4600,14600,63,3000000,0,0,1440000,9000000,9,9900010,0,100,0,0,9,36946900,119224379,0,0,23837,7151018,476774011,0,11918355,119308,119,132293752,11966028,595947114,119188913,119184,119302835,0,635,1,0,482764908,48,0,2383671,6,95346841,53632597,11918,54109331,5959243,38615,0,11918,1179917138,35159147,0,0,560162687,1,11918355,3701,102498,0,119183549,12156722,102426345,5959177,0,4779499,1202564,119184,102379185,119183549,0,482693375,1,1.19183549339627
Rhinebeck Vlg Police Department,2018,New York,2589,NY01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,13,27,1,1,0,7,5,1,2,4,6,66,69,207,72,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,175,576,28075,28826,43388,18,637,0,3712,4840,607,548,5818,12645,619,528,12724,0,303,8335,0,7281,3160,1820,1337,36107,315,55,10952,0,61,0,0,0,911,1820,607,14721,1,1.21343405628813
Rhinebeck Vlg Police Department,2018,New York,2589,NY01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,13,27,1,1,0,7,5,1,2,4,6,66,69,207,72,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,175,576,28075,28826,43388,18,637,0,3712,4840,607,548,5818,12645,619,528,12724,0,303,8335,0,7281,3160,1820,1337,36107,315,55,10952,0,61,0,0,0,911,1820,607,14721,1,1.21343405628813
Rhinebeck Vlg Police Department,2017,New York,2582,NY01327,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,22,37,2,2,0,3,11,0,0,5,14,0,0,0,0,0,0,32,0,0,251,283,0,0,0,0,0,0,0,0,0,0,0,275,899,69468,70641,70925,2238,3679,0,292,36968,0,0,3304,24160,1356,2055,51345,0,870,8089,0,0,6650,0,559,70925,0,1870,2835,0,0,124,0,0,3934,0,0,8764,1,1.24307319386626
Rhinebeck Vlg Police Department,2017,New York,2582,NY01327,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,22,37,2,2,0,3,11,0,0,5,14,0,0,0,0,0,0,32,0,0,251,283,0,0,0,0,0,0,0,0,0,0,0,275,899,69468,70641,70925,2238,3679,0,292,36968,0,0,3304,24160,1356,2055,51345,0,870,8089,0,0,6650,0,559,70925,0,1870,2835,0,0,124,0,0,3934,0,0,8764,1,1.24307319386626
Rhinebeck Vlg Police Department,2016,New York,2601,NY01327,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,8,6,17,31,0,0,0,12,5,0,1,4,9,0,0,0,0,0,508,0,117,0,0,625,0,0,0,0,0,985,0,0,0,0,985,117,743,20532,21392,23002,0,0,0,6958,10513,0,508,706,2707,8765,211,5897,0,305,508,0,0,2784,0,4532,23002,0,0,571,0,0,0,0,0,408,0,1523,2502,1,1.26955202032162
Rhinebeck Vlg Police Department,2016,New York,2601,NY01327,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,8,6,17,31,0,0,0,12,5,0,1,4,9,0,0,0,0,0,508,0,117,0,0,625,0,0,0,0,0,985,0,0,0,0,985,117,743,20532,21392,23002,0,0,0,6958,10513,0,508,706,2707,8765,211,5897,0,305,508,0,0,2784,0,4532,23002,0,0,571,0,0,0,0,0,408,0,1523,2502,1,1.26955202032162
Rhinebeck Vlg Police Department,2015,New York,2622,NY01327,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,20,34,0,0,0,5,9,0,0,8,12,0,0,0,0,0,0,0,7454,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,318,780,46813,47911,55364,0,0,0,954,8035,0,0,4903,34019,1311,783,33758,0,3225,7751,0,0,4906,1896,1734,55364,1125,103,2803,0,0,7429,0,0,283,1896,1349,14987,1,1.28556847539769
Rhinebeck Vlg Police Department,2015,New York,2622,NY01327,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,20,34,0,0,0,5,9,0,0,8,12,0,0,0,0,0,0,0,7454,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,318,780,46813,47911,55364,0,0,0,954,8035,0,0,4903,34019,1311,783,33758,0,3225,7751,0,0,4906,1896,1734,55364,1125,103,2803,0,0,7429,0,0,283,1896,1349,14987,1,1.28556847539769
Rhinebeck Vlg Police Department,2014,New York,2631,NY01327,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,5,5,12,22,1,0,0,4,5,0,2,3,7,0,0,0,0,0,1416,17981,232,0,5470,25098,0,0,0,0,0,0,0,0,0,0,0,115,694,9137,9945,35044,129,0,0,869,4518,0,2581,230,1619,245,393,3691,0,10644,6008,0,0,10525,0,3538,35044,0,0,1313,0,0,0,0,0,51,0,386,1750,1,1.28709350845562
Rhinebeck Vlg Police Department,2014,New York,2631,NY01327,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,5,5,12,22,1,0,0,4,5,0,2,3,7,0,0,0,0,0,1416,17981,232,0,5470,25098,0,0,0,0,0,0,0,0,0,0,0,115,694,9137,9945,35044,129,0,0,869,4518,0,2581,230,1619,245,393,3691,0,10644,6008,0,0,10525,0,3538,35044,0,0,1313,0,0,0,0,0,51,0,386,1750,1,1.28709350845562
Rhinebeck Vlg Police Department,2013,New York,2635,NY01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,8,19,41,0,0,0,13,8,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,1256,267,69771,71294,77834,0,0,0,5534,27798,0,428,4048,33485,942,194,31759,0,3256,27308,0,6540,4494,0,3342,77834,157,37,0,0,13,6474,0,6540,1719,0,785,15724,1,1.30797303509051
Rhinebeck Vlg Police Department,2013,New York,2635,NY01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,8,19,41,0,0,0,13,8,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,1256,267,69771,71294,77834,0,0,0,5534,27798,0,428,4048,33485,942,194,31759,0,3256,27308,0,6540,4494,0,3342,77834,157,37,0,0,13,6474,0,6540,1719,0,785,15724,1,1.30797303509051
Rhinebeck Vlg Police Department,2012,New York,2673,NY01327,4,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,11,26,46,1,1,0,14,7,1,0,6,16,0,0,0,0,0,8912,10577,0,0,0,19489,0,0,0,0,0,0,0,0,0,0,0,1457,85,41643,43185,62674,66,610,0,4742,23667,279,0,5928,7892,587,2929,8157,0,718,28005,0,0,11822,0,10456,62674,372,13,4011,0,125,530,0,0,1927,0,265,7242,1,1.32713265123532
Rhinebeck Vlg Police Department,2012,New York,2673,NY01327,4,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,11,26,46,1,1,0,14,7,1,0,6,16,0,0,0,0,0,8912,10577,0,0,0,19489,0,0,0,0,0,0,0,0,0,0,0,1457,85,41643,43185,62674,66,610,0,4742,23667,279,0,5928,7892,587,2929,8157,0,718,28005,0,0,11822,0,10456,62674,372,13,4011,0,125,530,0,0,1927,0,265,7242,1,1.32713265123532
Rhinebeck Vlg Police Department,2011,New York,2669,NY01327,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,16,25,0,2,0,4,4,1,0,3,11,0,0,0,0,0,0,10092,692,0,0,10784,0,0,0,0,0,0,0,0,0,0,0,156,440,25468,26064,36848,0,1727,0,11687,7502,271,0,404,4473,366,650,2324,0,493,7992,0,0,22290,91,2641,36848,271,368,352,0,493,0,0,0,312,91,813,2700,1,1.35459550174677
Rhinebeck Vlg Police Department,2011,New York,2669,NY01327,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,16,25,0,2,0,4,4,1,0,3,11,0,0,0,0,0,0,10092,692,0,0,10784,0,0,0,0,0,0,0,0,0,0,0,156,440,25468,26064,36848,0,1727,0,11687,7502,271,0,404,4473,366,650,2324,0,493,7992,0,0,22290,91,2641,36848,271,368,352,0,493,0,0,0,312,91,813,2700,1,1.35459550174677
Rhinebeck Vlg Police Department,2010,New York,2657,NY01327,1,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,13,10,14,37,1,0,0,6,8,1,0,5,16,0,0,0,0,140,769,0,1817,0,77,2802,0,0,0,0,0,0,0,0,0,0,0,341,1304,115285,116930,119731,1,0,0,5330,16943,279,0,855,93521,625,402,107869,0,284,168,0,0,5290,0,5093,119731,105,165,1230,0,4,0,0,0,3204,0,0,4708,1,1.3973579356326
Rhinebeck Vlg Police Department,2010,New York,2657,NY01327,1,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,13,10,14,37,1,0,0,6,8,1,0,5,16,0,0,0,0,140,769,0,1817,0,77,2802,0,0,0,0,0,0,0,0,0,0,0,341,1304,115285,116930,119731,1,0,0,5330,16943,279,0,855,93521,625,402,107869,0,284,168,0,0,5290,0,5093,119731,105,165,1230,0,4,0,0,0,3204,0,0,4708,1,1.3973579356326
