agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dracut Police Department,2023,Massachusetts,31951,MA00915,9600050,4050012,1000000,3350002,170000,4973054,23143118,1183103,1003000,11,43556,1750111,631329,9320,78742,62916,5150000,7725974,349608,7500001,563611,8413220,51,1200059,230000,13,1059081,1001498,0,1300022,300013,1000140,4020,1002002,1016198,795000836,190421814,202000100,70207000,4200,14602073,1783760505,1081100300,120100007,544401100,903021186,9020,10349000,350538,303000105,400000,118453871,91000002,804501210,232101010,400002,606514112,328000,166112004,264400838,1029001806,929300002,800146669,100015000,9000237,797204546,700143000,70710218,432515014,1100017860,106660,21,100015000,1015000534,176010006,940002001,20008433,750020001,1140000,375010000,61350000,35023067,520500512,660001000,580129636,74909005,102100,602122929,50,261452014,807310001,1,1
Dracut Police Department,2023,Massachusetts,31951,MA00915,9600050,4050012,1000000,3350002,170000,4973054,23143118,1183103,1003000,11,43556,1750111,631329,9320,78742,62916,5150000,7725974,349608,7500001,563611,8413220,51,1200059,230000,13,1059081,1001498,0,1300022,300013,1000140,4020,1002002,1016198,795000836,190421814,202000100,70207000,4200,14602073,1783760505,1081100300,120100007,544401100,903021186,9020,10349000,350538,303000105,400000,118453871,91000002,804501210,232101010,400002,606514112,328000,166112004,264400838,1029001806,929300002,800146669,100015000,9000237,797204546,700143000,70710218,432515014,1100017860,106660,21,100015000,1015000534,176010006,940002001,20008433,750020001,1140000,375010000,61350000,35023067,520500512,660001000,580129636,74909005,102100,602122929,50,261452014,807310001,1,1
Dracut Police Department,2022,Massachusetts,31908,MA00915,3320006,9050011,5086000,5000002,330000,6320200,29106219,6605802,428001,1179012,45661,8200217,3781173,2830,53376,32810,1100000,13216067,382003,5000000,316995,5698998,232,5100021,10000,0,1797026,110386,584,200013,200003,4002130,700,1820,1426284,999100853,812378498,835013034,10575107,640316668,42271308,1061543624,629903847,260290848,31969234,416514057,8333472,181596594,2220471,732979126,208337,120254409,85897030,143785060,187411496,109824,198081168,22659,416465355,11974000,521625335,645732548,71948769,15617,41021843,69859037,104117605,26030016,803281043,312350578,2188057,46,244673395,741620805,624698033,916223778,10486659,843759858,2135312,873556914,83865742,110159260,388324326,145764963,982678570,26924494,11061820,265760553,62,5434272,1133837337,1,1.04116338383745
Dracut Police Department,2022,Massachusetts,31908,MA00915,3320006,9050011,5086000,5000002,330000,6320200,29106219,6605802,428001,1179012,45661,8200217,3781173,2830,53376,32810,1100000,13216067,382003,5000000,316995,5698998,232,5100021,10000,0,1797026,110386,584,200013,200003,4002130,700,1820,1426284,999100853,812378498,835013034,10575107,640316668,42271308,1061543624,629903847,260290848,31969234,416514057,8333472,181596594,2220471,732979126,208337,120254409,85897030,143785060,187411496,109824,198081168,22659,416465355,11974000,521625335,645732548,71948769,15617,41021843,69859037,104117605,26030016,803281043,312350578,2188057,46,244673395,741620805,624698033,916223778,10486659,843759858,2135312,873556914,83865742,110159260,388324326,145764963,982678570,26924494,11061820,265760553,62,5434272,1133837337,1,1.04116338383745
Dracut Police Department,2021,Massachusetts,31879,MA00915,46,9010001,4120002,5100001,330000,1000032,19560082,1727902,232710,20,72781,20107,8086204,503910,5182511,41419,7030000,20936932,6538003,5,222216,6760224,7900075,4100004,10000,100005,9830000,1496,175,1102455,300009,140,2700,65,92800,580685066,807981067,113685607,11330317,3374581,4048216,112451129,787252485,269876545,1017997384,11492354,1128,11256101,606873,449797616,450132,810901047,33735694,804345118,242888894,562356,319538749,247499,67477012,183855087,899588913,785003852,321774435,112459805,64208217,1001920329,562778058,90408926,653486979,11244858,284495,11276,89958848,1248179619,922079376,146186502,676941493,1124498563,562243,871487589,11469764,49386346,1113252295,1000792189,597251332,76283995,114023,338496509,13494,169146348,892841571,1,1.12448560525052
Dracut Police Department,2021,Massachusetts,31879,MA00915,46,9010001,4120002,5100001,330000,1000032,19560082,1727902,232710,20,72781,20107,8086204,503910,5182511,41419,7030000,20936932,6538003,5,222216,6760224,7900075,4100004,10000,100005,9830000,1496,175,1102455,300009,140,2700,65,92800,580685066,807981067,113685607,11330317,3374581,4048216,112451129,787252485,269876545,1017997384,11492354,1128,11256101,606873,449797616,450132,810901047,33735694,804345118,242888894,562356,319538749,247499,67477012,183855087,899588913,785003852,321774435,112459805,64208217,1001920329,562778058,90408926,653486979,11244858,284495,11276,89958848,1248179619,922079376,146186502,676941493,1124498563,562243,871487589,11469764,49386346,1113252295,1000792189,597251332,76283995,114023,338496509,13494,169146348,892841571,1,1.12448560525052
Dracut Police Department,2020,Massachusetts,31708,MA00915,2810036,9645011,1068575,2020000,110000,196001,15849623,1811402,8328989,0,3531,8220000,40095,5410,10067,67400,5105200,13451703,2890373,4,510013,3400390,4500030,9000005,3100100,100009,2850012,19100,100070,1000017,200003,11031,1004030,11,71185,1045453914,1523533311,356805052,11890855,29435163,17659874,202503452,966573441,198612611,978822436,40651771,153051783,18231153,824842756,481934224,471183,96069312,433839604,972048461,50153532,1848,1018516597,27039,51801748,88298817,7064362,149528588,854868522,539490435,13068167,164829887,611182,50389288,661894442,765262447,129599,51,135392098,942097711,221334962,459162414,588659312,129618559,19608137,2076852898,283067095,338316016,625911062,400287412,874344631,16909742,120204,928113658,294365,548636,608695376,1,1.17731235192711
Dracut Police Department,2020,Massachusetts,31708,MA00915,2810036,9645011,1068575,2020000,110000,196001,15849623,1811402,8328989,0,3531,8220000,40095,5410,10067,67400,5105200,13451703,2890373,4,510013,3400390,4500030,9000005,3100100,100009,2850012,19100,100070,1000017,200003,11031,1004030,11,71185,1045453914,1523533311,356805052,11890855,29435163,17659874,202503452,966573441,198612611,978822436,40651771,153051783,18231153,824842756,481934224,471183,96069312,433839604,972048461,50153532,1848,1018516597,27039,51801748,88298817,7064362,149528588,854868522,539490435,13068167,164829887,611182,50389288,661894442,765262447,129599,51,135392098,942097711,221334962,459162414,588659312,129618559,19608137,2076852898,283067095,338316016,625911062,400287412,874344631,16909742,120204,928113658,294365,548636,608695376,1,1.17731235192711
Dracut Police Department,2019,Massachusetts,31786,MA00915,7300001,2060007,2104050,30001,1130000,334000,12958059,2980030,489010,10,56302,40123,70450,1009010,27,7529704,73800,8779416,5966603,2,640507,6607112,0,100000,0,100004,6380011,1246,183,13,400005,7000140,4565,122,73995,24076663,1150332603,955868394,12180559,59594158,834285,59622786,1014252124,11918368,1154650880,597616,7187,59812264,109725,953778272,119234,59831095,881958271,1189334620,319411968,238642,23998864,335114,59710984,505338926,1171097562,894115309,884457886,89404348,1787754,6105,221863,50683158,1025589942,595938604,242264,298007,1192,595946639,1232119540,810450522,755654749,11951887,357551,685305647,598195344,29259565,1100290656,1060734818,401052270,24945120,1197914,433102521,13,799800,321831341,1,1.19183549339627
Dracut Police Department,2019,Massachusetts,31786,MA00915,7300001,2060007,2104050,30001,1130000,334000,12958059,2980030,489010,10,56302,40123,70450,1009010,27,7529704,73800,8779416,5966603,2,640507,6607112,0,100000,0,100004,6380011,1246,183,13,400005,7000140,4565,122,73995,24076663,1150332603,955868394,12180559,59594158,834285,59622786,1014252124,11918368,1154650880,597616,7187,59812264,109725,953778272,119234,59831095,881958271,1189334620,319411968,238642,23998864,335114,59710984,505338926,1171097562,894115309,884457886,89404348,1787754,6105,221863,50683158,1025589942,595938604,242264,298007,1192,595946639,1232119540,810450522,755654749,11951887,357551,685305647,598195344,29259565,1100290656,1060734818,401052270,24945120,1197914,433102521,13,799800,321831341,1,1.19183549339627
