agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Paz County Sheriff's Office,2023,Arizona,10754,AZ01500,1190006,3039073,102397,120001,4110000,2536233,11097710,4877431,124765,1800000,119601,30092,1998320,4640210,104,137318,184700,7110345,9011002,5800008,275217,15086227,3200002,2000000,100000,3100001,101322,9000000,1982,9000068,200000,576411960,101366247,600000100,10137000,101004,8200050,21105674,104200100,70000004,386500357,13627101,30002000,10020000,900151121,512226400,400305,1100010,12000103,897026157,42000019,600101,674115689,123000,93401014,1333000262,2127000000,100300301,704195666,200010000,100200400,60099,2023,10231832,51011064,1020011000,103640,0,356010000,950012057,889980005,150000003,803,500615480,19696020,102008450,1665000,90741001,589086054,230001002,597183194,47831524,103300,372863475,10000001,140031022,964010001
La Paz County Sheriff's Office,2022,Arizona,10635,AZ01500,4500019,9040304,5700092,100005,7500001,541010,27381431,3238201,152940,100001,37329,6010000,160781,704100,992888,12558,65502,7983158,2681001,6501203,101006,9283210,9060020,13,2010000,0,3970041,0,211,200011,900006,1117897289,324967627,5332735,31484781,9684946,521,106858058,3196372,93704710,1220043619,219025597,2083660,10422048,573586,522872460,208857,104451785,52058193,922887705,166065562,312453,800760784,393575,83295273,122961583,212397330,10411634,230194976,117651,426877057,531013887,253523,80367842,208245370,239488402,835742,1,119746283,916334498,912059127,780874623,520583296,145799181,728814,345702096,1358729,14921956,1482752296,1030756001,650467769,87871859,107313,77058079,5519208,291629996,1706508433
La Paz County Sheriff's Office,2021,Arizona,13715,AZ01500,0,8000006,200160,1600000,120003,3,9920172,5131505,100002,5040001,1065660,8500000,1252031,300200,871,81220,48400,11248382,3692002,5000000,50026,8742028,1,6000026,371,0,808015,5760,44,200010,300003,716522483,181085169,230756141,11244856,1349,247386833,5067067,228450833,708425931,112673,5518032,20242990,11357308,627091,115822355,337346,124821826,68031611,587094180,707977264,449795,811932605,564,26762761,1266509375,1020695584,294277883,683728909,820885737,458790185,674692055,1126179,91927792,1158227,224964590,112449,56227,567888845,12486302,214787998,989549582,687,955889232,126223532,181117078,45262795,99629431,888377364,303613362,128113283,136253922,113877,407986389,0,1124497,810776614
La Paz County Sheriff's Office,2020,Arizona,14288,AZ01500,2,7036858,100611,1,949001,200000,8286473,187847,150000,1,-57822,1180000,12062,10100,271000,218823,170450,1804613,666011,4370100,55003,5091114,1480000,200016,20000,500000,1710000,0,99,5100000,1600013,463906905,1212642242,12368,11902630,548627556,259015334,1496369,712275150,38851329,962691233,3539066,1201,259008717,269835,592867540,1030148,10595814,503541205,1222522972,653648584,1883700,947906649,24023,2949180,494592178,513320006,1124804221,861995239,529802331,24,24432,1177312,82541390,129748,918310939,118438,965396,11891,671151816,992403692,129516132,82420873,117815,730051,737122764,1908423,26374316,270819534,45939,677016563,224939670,118320,1118566227,9259562,7,707659902
La Paz County Sheriff's Office,2019,Arizona,14192,AZ01500,14,9572001,53205,2700001,0,12,12325233,1752782,210000,895010,48859,110000,140020,800,315000,154719,24500,793898,7200035,1,4,7200040,0,14,10000,10,20000,400,12,5000311,18,934759082,1139543722,126555530,141995281,17877532,129910081,2388864,598361129,5,777093961,2446114,52084880,12216314,889681,47793,1203760,157336631,275315209,1085764766,65550963,1072652,959636652,226449,35755067,391638583,242300156,346228211,1155100557,66159980,44097925,271859281,0,236484206,295575242,345632295,119779,3911858,3695,1132517827,953468425,7151,1374187873,14201,33264129,1126321966,715113,118625786,119185338,11926698,476737661,52521849,120983,1133581889,1204,195,1495801699
La Paz County Sheriff's Office,2018,Arizona,14043,AZ01500,54,12,5,8,2,0,81,18,2,0,20,0,0,0,30,83,0,133,165,12,38,215,0,0,45,0,0,0,0,1,169,2057,80533,0,44,13229,0,95863,32920,0,0,0,0,0,0,146431,66022,0,212453,171,1398,97268,98837,472993,0,0,0,0,0,0,0,17,98820,3862,1104,4144,6168,8466,34714,0,202006,151395,4611,20495,436966,0,0,516,0,1050,0,0,35159,2526,0,2609,41860
La Paz County Sheriff's Office,2017,Arizona,13615,AZ01500,26,7,0,1,4,0,38,19,0,0,0,0,1,0,0,0,0,1,76,7,28,111,1,2,0,7,0,0,0,2,99,651,14523,0,2267,0,0,17442,5,0,0,0,0,0,0,0,0,0,0,124,822,185674,186620,204067,2238,374,0,1543,0,0,0,152,182314,541,87,11859,686,80,13816,0,7,172115,0,4877,204067,0,0,373,1,0,870,0,4,1,0,0,1249
La Paz County Sheriff's Office,2016,Arizona,13477,AZ01500,93,40,0,19,3,0,155,30,3,2,0,0,0,0,0,2,1,3,159,8,55,222,3,5,0,15,0,0,0,3,196,13889,27345,0,508,75927,0,117668,58813,0,0,0,0,0,0,0,1397,0,1397,267,1202,134661,136130,314008,6400,1085,0,8808,0,0,0,41,119796,209,339,5614,13585,6984,24327,0,56908,199362,0,6680,314008,38,0,160,1555,0,7617,0,1908,2387,0,0,13665
La Paz County Sheriff's Office,2015,Arizona,13562,AZ01500,39,21,0,11,6,0,77,17,1,1,0,0,0,0,0,0,1,1,124,11,51,186,1,3,0,18,0,0,0,4,160,8561,156431,0,1225,71559,0,237775,2256,0,0,0,0,0,0,0,0,1,1,136,1630,81567,83333,323365,257,419,0,15566,0,0,0,15,67076,643,69,15280,2435,12597,28079,0,104460,150795,0,9007,323365,0,0,80,0,5399,1671,0,104135,3805,0,3497,118587
La Paz County Sheriff's Office,2014,Arizona,13728,AZ01500,48,28,0,35,9,0,120,32,1,1,0,0,0,1,1,0,0,2,149,15,55,219,0,2,0,19,0,0,1,12,185,25312,47146,0,5390,22558,0,100406,56704,0,0,0,0,0,0,0,0,0,0,218,1914,177798,179929,337040,0,645,0,27665,0,0,1287,102,150231,2538,284,37106,6537,9951,30679,0,65909,155032,644,28360,337040,0,187,50297,0,257,1158,0,37072,2261,0,560,91793
