agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tamworth Police Department,2023,New Hampshire,2936,NH00230,0,0,500000,2,100000,5900000,6500002,25900,0,0,10,5000000,13770,0,0,137,0,5013917,0,0,1,1,0,0,0,0,0,0,137,7000010,1,100,0,2,5002592,51000001,385010250,0,0,0,137,700000200,700000000,1,5000000,1385,100,10100000,11290,0,0,0,10000000,0,10000000,100,200010137,245,0,0,86,140000100,259,0,0,1,0,2,0,0,100500,0,0,0,590000000,500000000,200,0,300000,385000000,100000,10500000,590000005,1,500406,30000,100000,5000113,1,2,970000000
Tamworth Police Department,2022,New Hampshire,2949,NH00230,900000,2000000,7000000,10000,100000,10001,10020001,20275,40,0,6042,5000010,156900,100,10,1569,50000,5214631,176890,0,10000,186890,0,0,0,0,830000,7000,0,10,1,100,0,10,0,1041184,286347329,0,10411634,0,0,5831,0,10411656,286320035,0,15617451,10411634,31330,0,104,104116,10411635,593463342,52058170,104,624778836,0,10411634,110988023,2082,0,43739378,0,0,62476094,0,10401222,416484,28111,104845,26029,0,10411643,0,104118421,8,208238320,0,286319931,208336793,260291,74,520581700,9474680,5830516,105678,74443558,0,0,1551333442
Tamworth Police Department,2021,New Hampshire,3117,NH00230,5000000,150002,15000,0,100000,0,5265002,315400,4,0,0,0,64690,0,0,646,0,65336,3218691,0,2,3218693,0,0,0,2,4000,0,0,11,0,100,400,0,31540,20802984,730915664,562242803,0,0,0,0,1012037045,11244856,112,731,0,11424774,23333,449794242,112561,112449,0,727429738,11244856,731,11971,0,0,0,0,0,3542,11245,0,11244856,0,112483,45024404,0,0,0,0,35449,607222228,44979424,955812905,0,112449,730915643,0,14067315,0,28,28157344,0,112449,2080370,1,2249,775895068
Tamworth Police Department,2020,New Hampshire,3101,NH00230,0,0,0,0,100000,3,100003,500001,165000,0,0,4,5060315,0,20,603,6001400,11062342,43500,5000000,100001,5143501,0,100000,50,0,7310000,0,140,10,0,100,0,0,0,6475453,59054758,706976067,11773124,0,235462,1767205,117731235,23546247,329647459,59,0,11831989,23935,2884415,0,119139,0,696498022,75347992,13539,58936966,59,35319371,146045715,707564724,0,49287,11773,117855,23546247,0,12126435,1177,3532,117731,0,58865618,134252,11773124,1,510,0,0,58865618,235462,11843762,0,541563716,38851425,1236178,0,541885,0,541564,835903543
Tamworth Police Department,2019,New Hampshire,3077,NH00230,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,1000,0,5000010,0,100,0,0,0,47673420,572095770,477926033,59592,0,1191835,1479,0,1192,0,1072652516,18473450,214530,359,0,0,19,1,1191837,0,215,287232354,0,0,0,1876,357550648,0,11918,0,0,1479,119184,0,18759,119184,0,0,0,0,0,764,0,119184,572081037,357551,12502354,1,595917747,238,12764559,1788,258914821,0,1192,287232354
Tamworth Police Department,2018,New Hampshire,3009,NH00230,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,4,4,0,0,1,8,0,0,0,0,0,368,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,158,0,9422,9580,9948,0,0,0,3555,1518,0,0,24,4482,50,38,61,0,303,0,0,0,9314,182,0,9948,0,0,0,0,303,0,0,0,1359,0,0,1662
Tamworth Police Department,2017,New Hampshire,2913,NH00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,614,3505,4127,4127,0,0,0,0,2691,0,0,0,1436,0,0,0,0,0,0,0,0,4126,1,0,4127,0,0,0,0,0,0,0,0,0,0,0,0
Tamworth Police Department,2016,New Hampshire,2844,NH00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamworth Police Department,2015,New Hampshire,,NH00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamworth Police Department,2014,New Hampshire,,NH00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamworth Police Department,2013,New Hampshire,,NH00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
