agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerset Police Department,2023,Kentucky,12345,KY10001,18,3069465,8076300,2710008,640000,2236045,16731836,2247274,225541,4680071,5447612,5050021,8918721,1620312,288343,26975,3826700,25178684,7502606,9854106,158291,17515003,11000158,8100031,11620250,5100172,6867056,9009940,45,9500049,700007,1376901390,1402372337,705641000,10208000,233042500,534200250,1182058806,822135400,90001145,1687000300,11109887,493810005,10166102,125091,202074100,300000,428143599,96200005,1116301550,1046610006,500001,1409117572,217057,117149012,859800558,320501229,300900000,752247448,500015007,824004838,879012950,301134115,126021911,342011071,1520028439,222070,560053,687611000,1986051171,582950004,570004000,128002076,490020568,458000,902012558,1698500,70439008,1982196370,460004010,1107520980,48841007,102100,144873282,9760041,604550144,859040522
Somerset Police Department,2022,Kentucky,12170,KY10001,3750023,7010317,2000200,4810002,220000,4322007,22112549,2164827,95002,730060,72324,5260504,7769925,1703500,324809,154967,5128300,20414329,3729412,1000012,129008,4858432,1200018,301441,17000000,0,3626032,9103607,200138,13104157,1000004,497366930,1768109550,524898251,12933332,7290,647916590,805870307,605303945,197821065,640117636,434276316,102037171,17189614,833228066,729974228,312349,729237794,234782363,345458200,1042183730,416509,845554121,521158720,41771477,1028097022,104220922,26445675,236536066,624727079,173458567,779836284,937126359,33114499,1542913565,1749159805,626260,289,75280277,1843085276,856075775,41653823,131188695,864208811,13352920,1903258270,58182813,39838035,1504991855,884994123,465890947,34370890,108958,530839100,5203757,160727428,1673160698
Somerset Police Department,2021,Kentucky,11889,KY10001,3000019,3423350,3739247,5510004,192001,3593547,19458168,1207202,195000,20,52593,2340001,5575137,184430,1612205,36034,1686301,11486701,4945083,1000002,60215,6005300,2800129,12900007,9410000,6300004,8447040,8000175,80,1100014,2500008,514677732,896472083,2305534,101484826,466669398,115823849,493102112,1017659585,463288079,526484358,688826579,197238398,48583401,282738,338787722,112449,1015684714,118633240,669294598,498671138,224942,288036557,494146,1011092484,717646988,1728109786,1432933280,989717031,453186815,79952555,1490513168,900961554,87051125,1022461049,1135739345,7987244,83,157432483,309373407,752292322,22495335,481281878,33815690,49196245,1589034934,4879143,229201671,2091325017,1424728884,1265082910,46390657,121759,951091621,36,956825948,888378037
Somerset Police Department,2020,Kentucky,11622,KY10001,9680002,40226,1000007,1500000,5600001,2001002,19821238,669336,90000,390042,36098,8420573,2522574,1571210,225735,8148,8075830,20860168,1739384,9510102,679756,11929242,10001,5300015,50000,200000,14551057,8022015,100495,1100013,800009,1131397891,131104232,472130155,12245226,38861906,1021083029,2163852601,1024614940,588656187,599723755,474421673,1027800747,67501204,942142227,836762392,942320806,142806278,246293750,192962921,686726296,353700,82490639,460505,579210600,244763601,804576446,1058876757,90728392,706402716,117731288,1415134283,265153,49859285,972649582,1353987634,191761,42,29442227,1422244963,1084351787,47096026,222514841,11834318,2238718,1366931620,13633336,81977446,2051163422,671077480,1846876303,35225190,121734,609014610,883034,880302375,1224428392
Somerset Police Department,2019,Kentucky,11519,KY10001,8460013,1324031,3559200,2000012,651000,945302,16939558,5861968,10000,7000032,42111,2460000,9504517,970201,55761,32718,1077850,14143158,1738121,9001006,36720,10775847,178,9100290,10200120,200010,22225008,8000240,57,2800175,800009,1776195614,1795139098,718139046,35892138,199037796,35874536,846091925,1120087116,892684811,1238437360,358784841,151367875,12401048,1073011273,1073883229,119779467,175443581,170432485,525361397,1430858117,715843,791505243,283769,59591803,709209238,2411083781,489010103,1157413560,405237179,412616730,1904558442,119522211,116574363,1199906889,703236574,1403577,36169850,234802319,996387126,252061300,238370674,1008295342,929684837,7067584,626990145,31804130,223962607,1163172362,1024988059,1402429464,44256433,121555,770719082,121642,250606228,1768708007
Somerset Police Department,2018,Kentucky,11453,KY10001,10,9,0,19,17,0,55,48,1,11,0,0,0,1,5,2,3,11,31,37,79,147,1,1,0,10,0,0,0,54,81,10130,14988,0,114924,14232,0,154275,584700,0,296,0,0,0,334,2785,4853,25603,33575,670,5016,98425,104111,1461658,728,182,0,2792,0,0,0,15823,84586,5714,5160,16034,9381,3225,20425,0,638738,166517,7517,4246,876957,2466,1500,24,692,98,498,0,362333,82733,1065,0,451408
Somerset Police Department,2017,Kentucky,11531,KY10001,22,17,1,13,99,0,152,25,1,4,0,0,0,1,6,0,3,10,36,28,108,172,7,0,0,24,2,0,0,51,88,24627,50245,1181,86975,11352,0,174380,231386,17403,0,0,0,0,518,1922,0,329,2770,562,3934,181364,185861,611798,2064,0,0,24513,8120,0,0,19774,131390,6628,2410,45136,12216,11461,66368,0,248727,191897,17708,9248,611798,1238,1773,594,373,0,0,0,27348,14055,1166,87,46634
Somerset Police Department,2016,Kentucky,11482,KY10001,16,12,1,19,29,2,79,41,0,3,0,0,1,1,4,1,1,8,96,89,120,305,1,1,0,25,4,0,0,158,116,21284,23334,0,268192,6207,1256,320272,805626,0,0,0,0,1179,508,1230,83,406,3406,2672,11156,199417,213245,1342550,197,19,0,30286,3218,0,0,34418,145107,8768,1483,24798,8338,15994,9971,0,784358,463585,17459,7796,1342550,1972,397,5911,0,1649,891,0,103212,44334,1525,0,159891
Somerset Police Department,2015,Kentucky,11473,KY10001,24,12,0,17,37,0,90,21,1,1,0,0,1,2,4,1,3,11,150,126,171,447,6,0,0,15,26,0,1,239,160,12010,22425,0,58698,49601,0,142734,302857,0,0,0,0,0,7308,357,347,9296,17309,3562,17602,382507,403671,866571,1094,0,0,8208,83444,0,848,35982,279108,13564,4798,62533,16865,39773,46520,0,337259,298364,26237,25673,871585,7878,2030,1181,450,243,271,0,14141,41631,1030,978,69833
Somerset Police Department,2014,Kentucky,11503,KY10001,27,9,0,16,18,0,70,23,1,3,0,1,0,0,8,3,0,12,215,162,179,556,6,3,0,32,31,0,0,345,139,17860,77594,0,34132,26586,0,156172,148805,0,0,0,772,0,0,920,601,0,2294,5773,20968,343107,369848,677118,7752,875,0,13475,128032,0,0,40767,178946,12445,5883,118014,7053,106175,15748,0,152022,196954,29512,33313,677118,5973,1534,256,385,537,6667,0,37072,47387,6142,1104,107058
