agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medford Lakes Borough Police,2007,New Jersey,4143,NJ00322,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,8,26,0,12,0,6,0,0,0,0,8,0,0,514,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,129,1587,12660,14377,14891,0,1888,0,5055,0,0,0,0,7433,0,0,4328,0,0,0,0,0,10563,0,0,14891,0,0,0,0,0,0,0,0,941,0,0,941
Medford Lakes Borough Police,2006,New Jersey,4188,NJ00322,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,5,19,29,0,10,0,4,6,0,0,0,9,0,0,10271,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,272,907,24509,25688,35958,0,2978,1436,2124,15984,0,0,0,3167,0,0,16173,0,0,8457,0,0,11329,0,0,35958,0,0,0,0,0,0,0,0,1111,0,0,1111
Medford Lakes Borough Police,2005,New Jersey,4211,NJ00322,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,7,3,1,5,0,0,0,2,0,0,0,0,0,0,0,27850,0,0,0,0,0,0,0,0,0,0,126,874,67051,68051,95902,0,5391,14307,0,48135,0,0,0,218,0,0,34342,0,0,26836,0,27850,6873,0,0,95902,0,0,64,0,0,0,0,26680,4150,0,0,30894
Medford Lakes Borough Police,2004,New Jersey,4234,NJ00322,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,13,4,19,1,6,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1815,2210,4146,4146,56,2347,0,307,484,0,0,0,952,194,0,2202,0,0,161,0,0,1589,0,0,4146,0,0,242,0,0,0,0,8066,403,0,0,8711
Medford Lakes Borough Police,2003,New Jersey,4212,NJ00322,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,8,13,13,34,3,12,1,4,9,0,0,0,5,0,0,0,0,0,0,0,50022,0,0,0,0,0,0,0,0,0,0,89,2360,19558,22008,72030,1325,4099,66,189,13938,0,0,0,2390,23,0,3401,0,0,1615,0,50022,16969,0,0,72030,0,0,2490,0,0,0,0,50022,455,0,0,52967
Medford Lakes Borough Police,2002,New Jersey,4260,NJ00322,3,2,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,17,18,18,53,3,9,0,24,9,0,0,0,8,254,40062,0,144,0,0,40460,82157,0,0,0,0,0,0,0,0,0,0,293,3254,19955,23502,146120,254,6198,0,6622,7879,0,0,0,2549,0,0,5007,0,0,40062,0,82157,18893,0,0,146120,0,0,220,0,0,23885,0,73010,339,0,0,97454
Medford Lakes Borough Police,2001,New Jersey,4208,NJ00322,1,1,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,18,18,8,44,2,15,0,3,7,0,0,0,17,172,34,430,0,0,4216,4853,0,0,0,0,0,0,0,0,0,0,0,411,3643,6923,10977,15830,60,4426,0,1136,3612,0,0,0,1743,0,0,93,0,0,2736,0,0,13001,0,0,15830,0,0,0,0,0,0,0,0,960,0,0,960
Medford Lakes Borough Police,2000,New Jersey,4173,NJ00322,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,15,22,49,1,18,2,3,7,0,0,0,18,168,0,18,407,0,0,593,5308,0,0,0,0,0,0,0,0,0,0,434,2936,45960,49329,55230,88,5754,195,2796,21984,0,0,0,18512,0,0,1276,0,0,14687,0,5308,33960,0,0,55230,0,0,1063,0,0,3893,0,0,1573,0,0,6529
Medford Lakes Borough Police,1999,New Jersey,4293,NJ00322,5,1,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,8,12,15,35,2,9,0,6,12,0,0,0,6,0,640,0,0,0,0,640,732,0,0,0,0,0,0,0,0,0,0,209,2715,12512,15435,16807,51,2360,0,693,9011,0,0,0,3320,91,0,3850,0,0,3658,0,732,8475,0,0,16807,91,0,393,0,0,0,0,0,796,0,0,1280
Medford Lakes Borough Police,1998,New Jersey,4399,NJ00322,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,17,18,42,0,10,1,8,6,0,0,1,16,0,6378,20778,0,0,0,27156,9346,0,0,0,0,0,0,0,0,0,0,172,4228,21188,25588,62091,0,4398,374,7514,6383,0,0,0,6918,1308,0,3920,0,0,14954,0,9346,32562,0,0,62091,1215,0,187,0,0,6449,0,9346,6817,0,0,24014
Medford Lakes Borough Police,1997,New Jersey,4545,NJ00322,4,1,3,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,6,16,26,48,4,9,0,14,4,0,0,0,17,228,0,12339,0,0,949,13516,0,0,0,0,0,0,0,0,0,0,0,196,3502,30820,34518,48033,1186,4176,0,9992,8400,0,0,0,10763,380,0,3861,0,0,10773,0,0,33020,0,0,48033,0,0,8,0,0,0,0,0,9339,0,0,9347
Medford Lakes Borough Police,1996,New Jersey,4509,NJ00322,1,6,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,16,16,17,49,2,11,0,8,10,0,0,4,14,622,243,2331,0,0,0,3196,1360,0,0,0,0,0,0,0,0,0,0,608,3448,13810,17866,22422,583,3341,0,5517,2912,0,0,0,5513,0,0,1816,0,0,3536,0,1360,15710,0,0,22422,0,0,146,0,0,0,0,1360,3019,0,0,4524
Medford Lakes Borough Police,1995,New Jersey,4485,NJ00322,0,2,6,1,1,5,15,2,0,0,0,0,0,0,0,0,0,0,16,26,30,72,3,33,0,6,4,0,0,3,23,80,0,6119,0,0,9278,15477,55988,0,0,0,0,0,0,0,0,0,0,532,6689,22593,29814,101278,880,16730,0,3399,2180,0,0,214,6411,0,0,0,0,0,0,0,55988,45290,0,0,101278,0,0,0,0,0,0,0,55988,11771,0,0,67760
Medford Lakes Borough Police,1994,New Jersey,4512,NJ00322,3,3,10,0,4,3,23,1,0,0,0,0,0,0,0,0,0,0,10,24,28,62,0,34,0,10,5,0,0,0,13,8685,13880,10433,4173,0,308,37479,0,0,0,0,0,0,0,0,0,0,0,421,5260,62710,68166,103384,0,11730,0,3470,10922,0,0,0,46466,0,0,43465,0,0,17576,0,308,48717,0,0,103384,0,0,0,0,0,308,0,0,4070,0,0,4379
Medford Lakes Borough Police,1993,New Jersey,4498,NJ00322,2,6,2,0,0,2,12,5,0,0,0,0,0,0,0,0,0,0,9,12,17,38,1,7,0,5,5,0,0,1,19,5400,0,0,0,0,738,6138,69290,0,0,0,0,0,0,0,0,0,0,645,2569,31202,34417,109844,0,3052,0,14467,10546,0,0,2,6349,8026,0,2411,0,0,7256,0,68024,24128,0,0,109844,0,0,0,0,0,0,0,38494,1046,0,0,39540
Medford Lakes Borough Police,1992,New Jersey,4495,NJ00322,3,5,9,0,4,3,24,2,0,0,0,0,0,0,0,0,0,0,14,16,24,54,3,7,0,16,10,0,0,1,17,8617,23344,21287,6515,0,651,60414,1194,0,0,0,0,0,0,0,0,0,0,334,2797,111506,114637,176246,217,4610,0,2571,60607,0,0,9,46623,0,0,5600,0,0,130984,0,7709,31952,0,0,176246,0,0,9,0,0,38545,0,6069,3366,0,0,47989
Medford Lakes Borough Police,1991,New Jersey,4479,NJ00322,4,9,5,0,4,1,23,6,0,0,0,0,0,0,0,0,0,0,16,17,22,55,3,9,0,20,5,0,0,0,18,1432,5792,447,1085,0,0,8757,62633,0,0,0,0,0,0,0,0,0,0,510,3304,25011,28825,100215,727,6958,0,8710,2293,0,0,0,10137,0,0,4244,0,0,6276,0,61738,27957,0,0,100215,0,0,0,0,0,4810,0,59065,5618,0,0,69493
Medford Lakes Borough Police,1990,New Jersey,4462,NJ00322,4,3,5,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,17,31,24,72,1,18,0,22,13,0,0,4,14,210,7117,7136,0,0,0,14463,933,0,0,0,0,0,0,0,0,0,0,641,7707,33038,41387,56783,1166,5305,0,7906,18801,0,0,58,8151,58,0,7187,0,0,22292,0,933,26313,0,0,56783,0,0,0,0,0,0,0,583,9608,0,0,10191
Medford Lakes Borough Police,1989,New Jersey,4990,NJ00322,9,1,9,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,24,27,18,69,2,15,0,18,7,0,0,3,24,0,7089,66907,3761,0,0,77757,19663,0,0,0,0,0,0,0,0,0,0,1593,9758,20757,32108,129528,2514,8335,0,12884,2593,0,0,66,5715,189,0,18953,0,0,3269,0,19663,87453,0,0,129528,0,0,676,0,0,2458,0,19663,10574,0,0,33371
Medford Lakes Borough Police,1988,New Jersey,5136,NJ00322,7,5,9,0,4,2,27,7,0,0,0,0,0,0,0,0,0,0,32,60,47,139,18,61,0,26,8,0,0,0,26,31488,4357,8825,0,0,0,44670,34719,0,0,0,0,0,0,0,0,0,0,1518,19211,58779,79508,158897,8729,27799,0,11613,19847,0,0,0,11520,747,0,1420,0,0,40465,0,37296,78969,0,0,158897,0,0,1072,0,0,2061,0,34719,35163,0,0,73015
Medford Lakes Borough Police,1987,New Jersey,5095,NJ00322,9,10,4,0,0,1,24,6,0,0,0,0,0,0,0,0,0,0,36,62,44,142,6,34,0,66,12,0,1,2,21,8482,14950,8887,0,0,1421,33740,141333,0,0,0,0,0,0,0,0,0,0,1226,19029,72209,92463,267537,6683,13561,0,36913,14333,0,19,13,20941,1408,0,10027,0,0,19710,0,141333,95059,0,0,267537,0,0,335,0,0,4304,0,80192,20426,0,0,105257
Medford Lakes Borough Police,1986,New Jersey,5031,NJ00322,5,7,10,1,3,1,27,3,0,0,0,0,0,0,0,0,0,0,30,60,26,116,7,27,0,37,11,0,0,0,34,155280,3745,19682,83,1181,17,179988,69831,0,0,0,0,0,0,0,0,0,0,1440,19254,68706,89399,339219,4781,11954,0,33348,25058,0,0,0,14258,24088,0,18200,0,0,155089,0,70526,71316,0,0,339219,0,0,42,0,0,0,0,69831,16899,0,0,86772
Medford Lakes Borough Police,1985,New Jersey,5196,NJ00322,8,9,11,0,1,1,30,6,0,0,0,0,0,0,0,0,0,0,40,55,38,133,20,24,0,30,14,0,0,0,45,26811,441609,38706,8,0,0,507134,36258,0,0,0,0,0,0,0,0,0,0,2680,18826,68032,89538,632930,11744,7456,0,11841,26310,0,0,0,32188,18993,0,19517,0,0,484858,0,36258,73304,0,0,632930,0,0,12954,0,0,7940,0,36258,6439,0,0,63591
Medford Lakes Borough Police,1984,New Jersey,5164,NJ00322,7,4,12,0,2,1,26,2,0,0,0,0,0,0,0,0,0,0,47,43,37,127,6,42,0,20,16,0,0,0,43,40207,42017,20667,33496,0,9723,146110,33144,0,0,0,0,0,0,0,0,0,0,1816,13932,81517,97265,276519,2528,19711,0,25166,32056,0,0,0,17804,0,0,13164,0,0,66761,0,33144,163451,0,0,276519,0,0,1358,0,0,5849,0,23465,60451,0,0,91123
Medford Lakes Borough Police,1983,New Jersey,5042,NJ00322,9,6,9,3,11,5,43,4,0,0,0,0,0,1,0,0,0,1,45,61,24,130,6,36,1,34,15,0,0,0,38,9101,109503,65471,2964,612,1254,188906,130768,0,0,0,0,0,0,0,0,0,0,1949,19374,39991,61314,380987,2074,14632,306,13770,4203,0,0,0,26328,306,0,43350,0,0,104718,0,130768,101846,0,0,380987,0,0,92,0,0,61,0,130768,19386,0,0,150307
Medford Lakes Borough Police,1982,New Jersey,5022,NJ00322,8,8,8,2,5,1,32,5,0,0,0,0,0,0,0,0,0,0,70,63,25,158,11,31,2,36,15,0,0,2,61,174,11967,56956,1718,316,0,71130,51783,0,0,0,0,0,0,0,0,0,0,3555,19315,56040,78910,201823,1358,10527,395,15784,30836,0,0,76,19933,183,0,1295,0,0,64761,0,51783,83801,0,0,201823,0,0,126,0,0,9709,0,49257,47653,0,0,106747
Medford Lakes Borough Police,1981,New Jersey,4997,NJ00322,17,8,15,0,2,5,47,3,0,0,0,0,0,1,0,0,0,1,70,66,25,161,26,43,1,32,9,0,1,2,47,16360,203829,22567,168,0,1783,244706,14745,0,0,0,0,0,204,0,0,0,204,3861,22982,42271,69114,328769,7698,13270,20,6940,12272,0,365,3,28545,2547,0,10496,0,0,196416,0,18126,101184,0,0,328769,0,0,67,0,0,0,0,16253,16156,0,0,32476
Medford Lakes Borough Police,1980,New Jersey,4957,NJ00322,14,7,13,1,4,2,41,6,0,0,1,0,0,1,0,0,0,2,78,67,27,172,33,58,1,15,24,0,0,1,40,88406,41489,95883,18321,3827,0,247926,28008,0,0,10760,0,0,0,0,0,0,10760,5328,24422,53772,83522,370216,3616,22832,15,5077,39019,0,0,7,12956,388,0,21131,0,0,200029,0,30596,118071,0,0,370216,0,0,8016,0,0,17785,0,16232,18606,0,0,60638
Medford Lakes Borough Police,1979,New Jersey,6847,NJ00322,29,13,19,1,9,2,73,3,0,1,0,0,0,0,0,0,0,0,90,98,26,214,44,86,2,13,25,0,2,2,40,20640,65109,21173,4912,105,2519,114458,4513,0,0,0,0,0,0,0,0,0,0,6852,39050,129123,175024,293996,7893,32681,105,6793,109487,0,71,8,17986,3493,0,15085,0,0,136504,0,12532,124492,1889,0,293996,777,0,235,0,0,44440,0,4345,36547,0,0,86345
Medford Lakes Borough Police,1978,New Jersey,6605,NJ00322,7,1,10,2,1,0,21,7,0,0,0,0,0,0,0,0,0,0,58,86,14,158,20,79,0,10,17,0,2,3,27,2803,10061,7249,0,14,0,20127,15909,0,0,0,0,0,0,0,0,0,0,5558,34971,20697,61227,97263,9884,30716,0,7347,6156,0,374,33,6717,981,0,5274,0,0,13312,0,16143,61554,0,0,97263,0,0,1014,0,0,9342,0,5138,24980,0,0,40474
Medford Lakes Borough Police,1977,New Jersey,5311,NJ00322,6,9,9,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,124,115,13,252,44,117,2,7,20,0,0,6,56,37404,432,28561,0,0,0,66397,94515,0,0,0,0,0,0,0,0,0,0,11930,54929,17249,84108,245020,7571,45850,307,744,7300,0,0,70,22266,5153,0,14906,0,0,21120,0,94515,109326,0,0,245020,0,0,0,0,0,0,0,94515,29058,0,0,123573
Medford Lakes Borough Police,1976,New Jersey,4936,NJ00322,8,8,13,0,1,2,32,4,0,1,1,0,0,0,0,0,1,2,101,90,11,202,26,96,2,10,12,0,0,4,52,83227,7624,116691,155,0,2816,210513,16063,0,0,171797,0,0,0,0,0,268,172064,9606,45966,24581,80153,478793,7351,38679,428,9622,5317,0,0,27,18729,3202,0,181488,0,0,73150,0,16063,204891,0,0,478793,0,0,541,0,0,0,0,16063,41774,0,0,58377
Medford Lakes Borough Police,1975,New Jersey,4911,NJ00322,4,9,19,1,5,0,38,1,0,1,0,0,0,0,0,0,0,0,149,117,16,282,69,109,1,37,16,0,0,7,43,27115,20490,26543,294,0,0,74442,24318,0,0,0,0,0,0,0,0,0,0,11482,62439,55554,129475,228235,11261,47022,708,34367,27132,0,0,125,8861,6619,0,19777,0,0,36842,0,24318,140680,0,0,228235,3992,0,1115,0,0,24374,0,24318,59008,0,0,112807
Medford Lakes Borough Police,1974,New Jersey,4990,NJ00322,4,15,19,3,9,5,55,4,0,0,0,0,0,0,0,0,0,0,133,113,3,249,28,139,0,23,11,0,2,8,38,30990,2095,54738,36663,12,562,125061,37232,0,0,0,0,0,0,0,0,0,0,12736,59589,8225,80550,242843,6563,51278,0,5778,3609,0,704,68,12551,124,0,56938,0,0,3627,0,37232,144922,0,0,242843,0,0,222,0,0,494,0,30311,75996,0,0,107023
Medford Lakes Borough Police,1973,New Jersey,4980,NJ00322,5,5,8,0,4,1,23,11,0,0,0,0,0,0,0,0,1,1,0,119,67,186,18,116,0,21,6,0,0,5,20,926,7034,32824,34800,0,0,75585,91616,0,0,0,0,0,0,0,0,13842,13842,0,24966,52911,77877,258921,10562,40750,0,13471,2670,0,0,34,10390,1777,0,2182,0,0,13766,0,91616,149578,0,0,258921,0,0,137,0,0,0,0,90244,64777,0,0,155158
Medford Lakes Borough Police,1972,New Jersey,4948,NJ00322,4,8,10,0,1,3,26,0,0,0,0,0,0,0,1,0,2,3,0,139,20,159,11,96,0,14,6,0,0,6,26,5560,65390,22377,0,0,3629,96956,0,0,0,0,0,0,0,31391,0,11149,42539,0,28855,28287,57142,196636,11498,27689,0,5873,3374,0,0,87,8605,1341,0,34939,0,0,43829,0,0,116527,0,0,196636,0,0,0,0,0,19820,0,0,19492,0,0,39311
