agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
American Fork Police Department,2013,Utah,37544,UT02501,9,12,30,8,7,40,106,37,1,3,2,0,0,2,0,2,0,6,370,117,187,674,9,20,0,163,17,1,7,195,262,17,9,26,3,21469,2093,26178,65,21425,41013,112242,339337,0,0,5811,0,0,26,0,0,0,5837,2710,15973,215990,234673,692089,817,7127,0,64283,3857,0,1368,44410,112810,21426,11135,24530,3545,20420,14470,654,338256,201535,50061,6034,692089,4363,1679,165,785,5415,7210,0,241644,30213,7159,2186,300818
American Fork Police Department,2012,Utah,37549,UT02501,12,14,36,16,10,29,117,30,1,5,0,3,0,3,0,0,0,6,342,151,179,672,6,33,0,112,15,1,5,224,276,12,7,19,1,23330,55931,36657,8175,23342,42886,190320,208891,0,0,0,159,0,53,0,0,0,212,3439,20586,392677,416702,816126,2289,6419,0,64173,6208,0,46,86671,250894,14040,6174,58983,10916,15075,134178,0,208227,312581,35125,20827,816126,8722,2555,1323,100,5692,4817,0,112806,24236,4157,2127,166535
American Fork Police Department,2011,Utah,36755,UT02501,28,15,58,23,12,39,175,34,0,11,0,2,0,1,1,0,0,4,326,147,258,731,13,24,1,185,26,1,1,187,293,18,12,30,1,12488,46773,115245,8243,27004,171190,380942,214297,0,0,0,108,0,0,54,0,0,163,4049,20552,551946,576547,1171949,18240,12374,0,83560,27536,830,291,55247,379823,26137,7355,275628,6701,37104,136065,0,214568,387103,52652,28636,1171949,7532,3378,85,1124,2753,4534,0,277150,32187,7086,3164,338993
American Fork Police Department,2010,Utah,36059,UT02501,13,20,69,11,15,58,186,27,1,7,0,2,0,5,4,1,2,14,346,189,260,795,7,23,2,210,23,0,1,238,291,19,8,27,1,16680,21387,158864,14463,23518,85166,320077,346494,0,5589,0,124,0,11710,1101,2540,1160,16636,4516,27696,766719,798931,1487728,6439,12156,168,109382,18252,0,56,65487,586991,27455,8605,443231,17816,30714,112183,0,368373,331329,112630,35392,1487728,15166,2965,327,2865,2623,1712,0,281995,68399,33517,2220,411789
American Fork Police Department,2009,Utah,38183,UT02501,27,14,32,19,19,51,162,43,0,8,0,1,0,3,4,1,1,10,413,223,333,969,13,35,2,241,21,0,4,297,356,19,13,32,0,16293,34229,59380,43039,15080,78047,246068,379079,0,92,0,14,0,21,1463,205,0,1703,5880,33047,499292,538219,1165161,16790,9331,3125,188283,18789,0,274,75976,225650,50614,19398,110941,9202,15465,70105,0,379853,385774,79721,44088,1165161,9255,4852,1780,426,2113,2125,0,349187,46271,15176,2802,433986
American Fork Police Department,2008,Utah,37173,UT02501,26,17,66,19,23,71,222,39,0,10,1,2,0,1,1,3,0,8,505,235,301,1041,12,45,1,241,50,2,9,313,368,24,9,33,2,17787,12819,1183855,108357,20767,386848,1730432,353509,0,0,0,4592,0,2938,0,85,0,7615,7010,32591,453067,492668,2584224,3347,9069,425,129115,11383,313,4502,65215,269300,74449,100814,1151603,25633,57283,61070,0,410833,565006,85269,52266,2584224,10822,2468,1531,5325,7543,33282,0,380130,86358,12170,4714,544344
American Fork Police Department,2007,Utah,35945,UT02501,16,13,50,8,10,48,145,44,1,5,1,0,0,2,0,2,0,5,363,172,305,840,15,27,1,177,59,0,17,171,373,20,17,37,6,2028,5505,221668,441,6481,129583,365705,538468,0,0,0,0,0,127024,0,29413,0,156437,5311,25150,503253,533714,1594324,25923,9236,0,90185,50246,0,6341,49628,302154,13826,7380,64051,14872,56008,191154,0,553729,555613,96481,41211,1594324,4046,1110,664,0,6307,35286,0,663652,93514,12030,4485,821093
American Fork Police Department,2006,Utah,22068,UT02501,42,25,42,58,40,39,246,60,0,7,0,0,0,1,4,1,0,6,407,141,196,744,7,49,3,77,47,2,16,173,370,24,2,26,0,13032,21173,43576,12244,17293,20712,128030,532109,0,0,0,0,0,0,17695,15,0,17710,3168,22391,321912,347471,1025319,11714,18242,0,32993,56804,174,4240,48460,174845,8897,19072,53496,6291,24033,31798,0,526781,302442,27651,24859,1025319,22560,2334,3204,367,2492,7923,0,380137,76637,4929,3328,503912
American Fork Police Department,2005,Utah,23142,UT02501,18,10,34,13,16,53,144,71,1,10,0,0,0,0,0,1,0,1,332,165,258,755,30,49,0,151,56,2,24,180,263,12,13,25,4,5086,12061,42546,3347,4962,81407,149408,911966,0,0,0,0,0,0,0,0,0,0,6044,25953,479915,511913,1573287,9483,35823,0,147633,59668,265,6097,49840,204363,13877,6634,75637,5664,5236,34743,624,887027,462547,51102,30195,1573287,6824,2802,21717,1014,569,5347,0,520230,45503,1874,2723,608604
American Fork Police Department,2004,Utah,23242,UT02501,15,11,68,9,10,62,175,52,0,7,1,0,0,1,0,1,0,3,397,182,279,858,123,51,1,195,68,0,16,176,228,15,9,24,0,7563,66582,148301,22775,4864,257006,507090,751813,0,0,0,0,0,0,0,0,0,0,7629,29584,509126,546338,1805241,24632,19114,0,140586,63536,0,3226,40147,255096,12805,15616,126005,10760,19324,60379,0,760584,766165,3931,29671,1805241,2602,6685,1403,2420,7337,15317,0,408464,121727,66,1837,567858
American Fork Police Department,2003,Utah,22843,UT02501,13,16,53,5,14,69,170,47,0,2,0,0,0,0,1,0,0,1,427,135,210,772,132,40,1,135,69,0,17,163,215,22,8,30,5,29145,10205,76615,2607,4754,165187,288513,429160,0,0,0,0,0,0,431,0,0,431,8560,22094,495559,526213,1244317,51218,18038,0,117877,83282,0,4557,24393,226849,5453,7830,67255,8994,18101,66995,331,442987,581149,3964,41258,1244317,760,1100,528,0,330,4608,0,448617,76526,1810,7338,541617
American Fork Police Department,2002,Utah,22757,UT02501,13,13,58,6,11,61,162,53,0,4,0,0,0,0,0,0,0,0,409,146,231,786,140,46,2,197,62,2,12,113,212,12,13,25,3,2448,9966,186665,13137,8199,144897,365310,534535,0,0,0,0,0,0,0,0,0,0,7184,24830,584146,616160,1516005,16838,19013,423,183930,218691,2397,4772,13311,156785,4519,9435,87461,12440,33967,86607,1016,410650,773226,6586,90095,1516005,401,4133,6669,1863,17619,36925,0,283637,70801,259,4203,426511
American Fork Police Department,2001,Utah,22301,UT02501,9,12,29,3,22,53,128,45,0,5,1,1,1,0,2,2,0,7,310,143,253,706,98,43,3,198,34,1,11,86,232,15,2,17,1,2445,15845,43620,6887,10468,119648,198912,776666,0,0,0,0,225,0,103,267,0,595,7209,24809,582523,614541,1590714,32455,22262,344,215599,76685,0,2519,8365,256311,6334,5455,41300,10669,16971,49909,516,684228,700324,12529,62478,1590714,305,1733,1232,0,191,3645,516,303577,69050,637,5956,386841
American Fork Police Department,2000,Utah,21941,UT02501,15,4,26,10,8,31,94,47,0,4,0,0,0,0,1,0,0,1,309,134,193,636,75,41,1,179,21,0,26,125,168,8,6,14,2,1752,11602,64617,39087,5990,93976,217025,599542,0,0,0,0,0,0,1725,0,0,1725,6266,24934,318334,349533,1167825,16162,17567,248,180570,16373,32,3443,6467,108670,2792,4179,44442,6804,8339,25080,0,543535,474453,2130,56069,1167825,168,1201,5958,1062,133,16,0,212513,25487,42,4716,251296
American Fork Police Department,1999,Utah,19490,UT02501,18,13,43,6,11,54,145,62,0,5,0,0,0,0,0,4,0,4,297,149,192,638,40,79,0,133,23,0,16,105,242,14,4,18,2,12450,20498,60529,16609,2195,101264,213544,708561,0,0,0,0,0,0,0,357,0,357,6428,28508,286461,321397,1243859,14745,34810,0,100525,34027,0,2780,14411,120099,3336,14974,61509,2442,11383,43056,115,635384,420654,6080,44926,1243859,730,1341,91,448,73,9512,24,224253,28797,0,852,266122
American Fork Police Department,1998,Utah,20328,UT02501,11,9,29,7,7,51,114,56,0,6,0,0,0,0,0,2,0,2,296,183,261,740,12,69,2,213,23,0,0,127,294,41,7,48,1,1888,5204,42353,7785,7477,277206,341914,628208,0,0,0,0,0,0,0,56,0,56,7333,36803,619741,663877,1634055,9215,31706,0,146561,50501,0,0,22932,402961,4411,15348,147255,9043,935,49793,187,702978,600650,14079,89376,1634055,690,1385,5053,1495,187,108,0,310578,98043,538,3221,421299
American Fork Police Department,1997,Utah,19633,UT02501,17,10,33,6,6,46,118,52,0,6,1,0,0,0,0,6,0,7,356,182,260,798,12,93,5,168,26,0,0,224,270,14,10,24,18,13724,52775,40298,11695,43337,65718,227548,757715,0,0,171,0,0,0,0,3457,0,3628,9110,35216,428877,473203,1462093,13658,55811,57,116811,60894,0,0,30266,195708,6437,6925,86234,6431,190,65543,0,794798,428983,14394,69074,1479008,723,3394,1185,101,0,2141,0,448748,87844,8624,797,553556
American Fork Police Department,1996,Utah,19071,UT02501,11,4,19,8,13,38,93,43,0,3,0,0,0,0,0,3,0,3,283,161,244,688,14,86,1,181,26,1,0,184,193,18,8,26,12,6875,4330,33615,154828,5906,53504,259058,628313,0,0,0,0,0,0,0,1482,0,1482,6622,32844,287086,326552,1215405,11077,38291,389,137055,25742,194,0,20001,93802,7201,3567,36073,9740,0,25726,0,623771,414874,0,94451,1215403,2018,1581,1484,1496,0,288,0,273134,22249,0,7963,310213
American Fork Police Department,1995,Utah,18604,UT02501,5,6,22,9,14,35,91,36,0,2,0,0,0,1,0,2,0,3,258,126,183,567,12,67,4,137,18,0,0,132,197,12,7,19,16,14195,17818,25559,48880,2439,133917,242808,439104,0,0,0,0,0,7998,0,10,0,8008,6765,26702,350675,384142,1074063,7400,36512,8592,148300,14781,0,0,21111,147447,64620,3091,33755,10610,3891,25229,0,439612,338316,70165,84772,1074061,1082,1064,2351,2835,170,2044,0,407793,44367,0,5707,467412
American Fork Police Department,1994,Utah,17261,UT02501,17,21,38,11,13,28,128,22,0,5,0,0,0,1,0,1,0,2,216,111,138,465,13,53,5,118,16,0,0,97,163,6,3,9,6,36934,12137,46715,952,13687,50249,160673,242565,0,0,0,0,0,4,0,4,0,8,5972,22551,214445,242968,646214,2975,21315,767,84897,8730,0,0,5472,118814,4409,4198,49355,12776,20902,67574,0,240411,187487,6149,52966,646216,853,456,7388,0,0,238,0,107768,36698,62,8130,161520
American Fork Police Department,1993,Utah,16827,UT02501,10,11,19,9,14,24,87,27,0,5,0,0,0,0,0,0,0,0,246,133,162,541,9,84,7,109,22,0,0,109,201,13,4,17,3,10888,14065,62188,7034,9886,128480,232541,149748,0,0,0,0,0,0,0,0,0,0,7169,29871,252387,289428,671716,1382,54569,776,57530,18473,0,0,6830,149874,2324,5187,39114,11580,0,88108,538,148693,341957,0,34217,671720,19905,2095,2618,3189,0,3866,0,108908,32021,0,2312,174221
American Fork Police Department,1992,Utah,16516,UT02501,23,5,14,6,13,26,87,23,0,3,0,0,0,0,0,4,0,4,270,172,167,609,25,127,2,101,34,0,0,143,177,2,4,6,3,7807,32069,14866,4588,3181,21882,84394,157414,0,0,0,0,0,0,0,3325,0,3325,8819,40380,253426,302624,547757,8417,79443,206,53548,20141,0,0,8914,131886,3164,2654,31774,14905,1496,38063,258,158826,253461,0,43745,548606,1757,788,1268,2714,0,12006,258,70781,23785,0,2617,115975
American Fork Police Department,1991,Utah,16125,UT02501,8,11,10,3,7,19,58,37,0,3,0,0,0,0,0,1,0,1,278,133,111,522,28,68,3,102,59,0,0,124,138,9,10,19,19,10562,10417,17887,17798,8018,30723,95405,207590,0,0,0,0,0,0,0,0,0,0,8981,32810,164914,206704,509697,20966,30414,302,53416,24881,0,0,6430,70294,5112,7620,20180,1499,392,25127,0,205653,214734,0,29389,509699,1888,1056,812,0,0,2020,0,142113,33092,0,4061,185040
American Fork Police Department,1990,Utah,15696,UT02501,18,6,24,7,15,27,97,37,0,5,0,0,0,0,0,0,0,0,347,187,126,660,31,108,21,105,63,0,0,162,169,19,11,30,6,2439,42324,39631,18139,8570,57968,169074,390835,0,0,0,0,0,0,0,0,0,0,12075,45508,227314,284897,844806,7019,51009,20375,120075,23346,0,0,7731,55312,26469,8503,62007,7124,6646,35942,13759,396546,232160,31742,23897,844806,1385,1399,16611,3881,0,5816,1866,326839,42786,3964,5375,410643
American Fork Police Department,1989,Utah,15548,UT02501,8,8,20,3,17,42,98,13,0,5,1,0,0,0,0,2,0,3,302,167,100,569,25,70,1,130,47,0,0,125,171,8,1,9,5,17808,3884,78479,8787,406,85167,194531,64275,0,0,6145,0,0,0,0,103,0,6248,9684,38506,158991,207191,472245,4090,23085,0,70331,28600,0,0,8849,72221,2151,7659,79185,2077,2151,98049,1475,67716,197905,995,16500,472237,1553,1131,8310,479,430,11653,0,85536,29200,0,2330,140631
American Fork Police Department,1988,Utah,15450,UT02501,9,6,21,5,6,38,85,28,0,5,0,0,0,0,0,1,0,1,309,175,93,577,28,83,2,56,37,1,0,165,205,8,2,10,4,577,4898,66501,7145,2102,64301,145525,213946,0,0,0,0,0,0,0,9224,0,9224,9005,44492,122197,175694,544387,6910,29053,696,30368,20381,386,0,8044,79853,10196,5810,45440,16743,1108,47316,49,213817,168802,7730,27381,544392,5924,837,2489,85,0,157,0,241193,25037,7730,5880,289334
American Fork Police Department,1987,Utah,15405,UT02501,4,11,18,8,7,30,78,21,0,2,0,0,0,0,0,0,0,0,253,187,79,519,38,80,1,66,56,1,0,96,181,12,4,16,5,18463,19935,21051,2786,8984,48747,119966,176986,0,0,0,0,0,0,0,0,0,0,8383,50034,116019,174435,471387,9665,25650,268,27774,29125,94,0,8777,73083,1735,6219,42429,7771,804,35317,1901,174374,175538,0,24765,470853,67,898,1140,0,0,4291,32,157211,18841,0,1783,184264
American Fork Police Department,1986,Utah,15178,UT02501,3,11,10,6,15,20,65,18,0,0,0,1,0,0,0,0,0,1,254,137,89,480,40,41,4,61,89,0,1,99,145,10,1,11,0,34949,214,36828,90631,20010,26479,209111,223636,0,0,0,556,0,0,0,0,0,556,9596,38771,155511,203879,637181,20163,12579,1293,40356,58259,0,1251,5424,64555,2291,4048,34262,5482,1560,41421,0,221412,310930,0,15776,637181,1357,1095,3155,1112,0,306,0,149687,34529,0,4537,195778
American Fork Police Department,1985,Utah,14832,UT02501,8,7,19,6,15,15,70,13,0,2,0,0,0,0,0,0,0,0,293,125,103,521,29,53,0,64,96,1,0,96,182,3,3,6,0,100399,11141,24610,12246,581,16166,165142,83677,0,0,0,0,0,0,0,0,0,0,10719,35366,201772,247856,496684,6376,20795,0,38017,73616,227,0,5133,103699,4464,15690,40609,10940,3187,106393,963,81978,209669,7917,14880,496690,1048,804,3767,567,142,1912,0,64132,32318,0,2221,106911
American Fork Police Department,1984,Utah,14889,UT02501,8,15,10,4,12,11,60,16,0,0,1,2,1,0,0,0,0,4,218,115,52,385,33,42,3,33,71,0,0,57,146,8,4,12,0,48437,7811,35092,47912,6130,17203,162585,115333,0,0,13296,7591,683,0,0,0,0,21570,10022,33875,133908,177805,477294,8697,16249,2654,55864,54711,0,0,2786,36843,1434,16596,109663,17335,11413,8908,264,115333,154211,3813,38324,477294,601,924,26545,2346,147,53,3813,89228,21893,0,18555,164105
American Fork Police Department,1983,Utah,13403,UT02501,9,20,17,0,19,7,72,21,0,0,0,0,0,1,1,0,0,2,237,117,51,405,35,36,2,51,50,1,1,104,125,7,6,13,2,14186,10034,66135,17040,0,10775,118170,185666,0,0,0,0,0,153,2233,0,0,2386,10970,43487,142145,196603,502825,19836,16205,138,37843,37038,61,214,5219,80048,21871,6180,27870,4506,49,8551,3839,187502,213560,0,28898,502825,1309,2469,5332,1377,40,1095,0,53568,36191,0,3105,104486
American Fork Police Department,1982,Utah,12865,UT02501,5,20,18,1,9,15,68,25,0,0,0,4,0,0,0,0,0,4,197,143,50,390,32,56,1,52,34,0,6,91,118,8,2,10,0,25794,1999,68490,11342,63,14913,122601,264383,0,0,0,11503,0,0,0,0,0,11503,9075,56166,125805,191046,589533,16969,23028,316,35083,13805,0,439,3609,97798,6710,6066,59917,8601,18304,67798,0,265646,132405,0,23865,589533,894,764,26501,18614,13884,15753,0,212739,32264,0,4108,325519
American Fork Police Department,1981,Utah,12550,UT02501,13,22,27,2,15,9,88,18,1,0,0,1,1,0,1,0,1,4,149,132,68,349,26,61,12,69,41,1,2,84,53,0,0,0,0,73102,14192,45317,17754,838,33324,184527,150050,241,0,0,68698,0,0,16085,0,23,84807,8264,49433,123047,180743,600362,11649,24088,784,48977,42972,97,352,5221,46604,4232,3793,172774,4866,6796,34316,503,150050,192556,1625,28857,600362,1706,754,81272,0,37,1846,0,89730,24175,0,402,199922
American Fork Police Department,1980,Utah,12076,UT02501,11,10,19,0,58,7,105,22,0,1,0,1,1,0,0,0,0,2,165,117,54,336,36,62,0,48,46,0,0,79,65,0,0,0,0,5883,29927,59414,130287,0,13677,239189,196158,0,0,0,525,4437,0,0,0,0,4962,7864,46337,296769,350970,791279,25694,26995,0,164297,41744,0,0,4485,87756,6230,4844,179878,55887,6130,55517,0,168427,255258,259,58849,791279,1120,581,429,296,177,166,0,147721,27302,55,12353,190201
American Fork Police Department,1979,Utah,12340,UT02501,3,8,7,0,38,11,67,21,0,0,0,0,0,0,0,0,0,0,131,98,51,280,27,38,1,61,65,0,0,50,38,0,0,0,0,8216,7368,20812,35334,0,10567,82298,223588,0,0,0,0,0,0,0,0,0,0,8397,41623,105221,155241,461127,11197,17982,168,55869,28722,0,0,7163,34142,8023,6600,16651,17348,9300,38059,6218,223588,105167,1797,28377,461127,336,3313,407,4837,0,621,1071,219809,11919,265,1167,243744
