agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denville Police,2023,New Jersey,17214,NJ01408,1,1000000,10000,1,100000,317509,1427511,1721700,0,12,211,0,4010,740100,10,31220,64402,839953,2270001,2,670007,2940010,1,3,0,100005,4010000,0,5000,3,100006,100,1000300,149,172270,12,259070065,53000,10070000,0,6000010,644010141,301000000,400000001,3100200,5452459,1000,10000000,88969,601000000,0,203498,6000000,100209,10000000,1615,941025680,6000,75440200,832006000,800000042,0,201088148,10000,1000000,70000201,500116000,40510172,70310002,750000000,100750,75,2000,57171,790000002,60000000,10965,54402,60470000,259001110,310100000,10714001,750000,0,841060412,10006001,100000,3064,20,2000,141000000,1,1
Denville Police,2022,New Jersey,17119,NJ01408,5000017,30009,0,1300000,100000,34004,6464030,2776700,110000,0,22080,10004,69505,2604130,0,15694,85000,2806413,3905001,261902,10004,4176907,8000004,3000000,0,5,7110028,540,0,10,3,1000111,0,197,1277728,224375757,229106845,521622855,10411634,0,104118,905818183,105157502,197821044,1092180806,28644735,4165,10595920,86502,272785,104116,2084669,137434608,1278323187,104116344,0,833003582,249879,148489682,462589257,312350115,713301034,842372195,11453,104324571,20825401,312349015,10724271,158777437,106200,105990,21,1041,520706321,707991101,312352139,677,20823,196540412,696569539,707991,21763439,106732414,884989917,627093896,5283918,4821628,613093799,21,416517,832941119,1,1.04116338383745
Denville Police,2021,New Jersey,17019,NJ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Denville Police,2020,New Jersey,16400,NJ01408,6,1000000,0,400000,120004,0,1520010,873200,0,0,22663,3001288,300,3050,0,10603,46500,3084404,4272000,1,5,4272006,100002,4000000,0,0,300001,680,19350,100109,200003,110,0,1004000,87320,366144147,1079633645,223689,18836998,0,122558216,1164,1177312,11773124,344952637,360160,0,11949720,34131,470925,0,81352354,35319372,5886880,41205932,117731,1164415943,75348,13,2826874,470924941,1079596591,766463998,11773,0,30202,176597,12138193,355803,0,117731,0,1295,600470540,376739953,353194884,569,1,37438533,1903731733,235462,18739284,965514033,824119858,34496255,1041925,15333316,174012693,11773,75349227,1176146813,1,1.17731235192711
Denville Police,2019,New Jersey,16590,NJ01408,0,700000,4770000,1710000,8057000,163000,15400000,44280,402000,10,40,5700030,71149,2500,0,10710,6010000,11794429,450033,10,11,450054,1,7000006,6730000,1,9190060,106,30,5000010,1,1320,4000,10,1004427,87004225,357611714,1075035615,11977947,0,357551,6364,834284845,530366795,0,2741,0,808064465,39444,834284845,0,0,79852979,53990273,27650588,0,405311918,0,11918379,56258572,238367146,834284965,167385,14302,2,655513097,3814,12049462,36,1072707960,119184,0,1192,106,477926034,679347423,1095,679346231,238367,357579371,1232036,12776486,358742493,71510130,94835728,17531901,3695882,216342659,1,71510,1358692462,1,1.19183549339627
Denville Police,2018,New Jersey,16737,NJ01408,1,0,1,0,0,5,7,6,0,1,0,0,0,0,0,1,0,1,34,10,33,77,2,1,0,36,5,0,0,8,25,1,3,5,1,0,267,790,0,0,3088,4145,125681,0,0,0,0,0,0,0,0,0,0,256,1312,105458,107026,362534,0,97,0,12371,3195,0,0,2745,88618,552,0,8737,0,0,52305,0,123740,51519,0,0,236853,79,0,390,0,0,0,0,60672,1205,0,0,62345,1,1.21343405628813
Denville Police,2017,New Jersey,16811,NJ01408,1,5,3,0,2,10,21,4,0,0,0,0,0,0,0,0,0,0,10,15,37,62,0,2,0,13,3,0,0,9,35,1,3,4,0,1305,20007,0,0,0,13380,34693,88258,0,0,0,0,0,0,0,0,0,0,177,1756,98778,100711,223662,0,1678,0,11134,4556,0,0,7407,75936,5554,0,9962,0,0,26347,0,90123,91677,0,0,223662,0,0,2303,0,0,0,0,86394,33276,0,0,121973,1,1.24307319386626
Denville Police,2016,New Jersey,16759,NJ01408,4,0,7,0,1,2,14,5,0,0,0,0,0,0,0,1,1,2,12,13,37,62,3,0,0,14,0,0,0,6,39,0,3,3,0,0,24744,381,7490,0,0,32615,126955,0,0,0,0,0,0,0,0,0,0,248,1800,150135,152182,311752,6791,0,0,10423,0,0,0,7690,127279,3740,0,10106,0,0,80477,0,126955,90475,0,0,311752,0,0,0,0,0,0,0,120607,29037,0,0,149645,1,1.26955202032162
Denville Police,2015,New Jersey,16864,NJ01408,3,1,8,2,1,6,21,2,0,0,0,1,1,0,0,0,0,2,12,20,33,65,6,1,0,4,10,7,1,7,29,0,1,1,0,0,11056,178000,0,0,3882,192938,12856,0,0,0,0,0,0,0,0,0,0,208,2409,97265,99882,305676,37389,129,0,1665,10624,1522,0,1356,47197,0,0,8678,0,0,205440,0,12856,78703,0,0,305676,0,0,186,0,0,0,0,12856,2035,0,0,15077,1,1.28556847539769
Denville Police,2014,New Jersey,16917,NJ01408,9,1,0,0,7,2,19,5,1,0,1,0,0,0,0,1,0,2,18,26,39,83,0,2,0,18,29,0,1,6,27,1,0,1,0,0,16649,0,7078,0,0,23726,95905,0,0,219,0,0,0,0,0,0,219,488,3451,178679,182618,302468,0,515,0,7783,126145,0,127,353,47695,1277,0,27210,0,0,123839,0,95905,54237,0,0,302468,0,0,384,0,0,18869,0,32177,3020,0,0,54449,1,1.28709350845562
Denville Police,2013,New Jersey,16829,NJ01408,10,1,4,1,6,0,22,7,0,0,0,0,1,0,0,2,0,3,8,20,53,81,1,1,0,10,31,1,0,10,27,0,0,0,0,0,8629,8927,471,0,0,18026,120857,0,0,0,0,72,0,0,0,0,72,256,2421,149229,151907,290862,1962,131,0,10221,18059,262,0,3034,118238,6159,0,54574,0,0,70209,0,119026,40894,0,0,290862,0,0,0,0,0,2688,0,0,5446,0,0,8134,1,1.30797303509051
Denville Police,2012,New Jersey,16809,NJ01408,18,4,9,1,8,2,42,0,0,0,0,0,0,0,0,0,1,1,17,25,76,118,6,2,0,23,29,1,0,8,49,0,0,0,0,4910,8096,30312,6147,0,0,49465,0,0,0,0,0,0,0,0,0,0,0,198,3581,180073,183852,233317,38374,451,0,8370,52685,0,0,6506,77466,1327,0,26338,0,0,75401,0,0,130250,0,0,233317,0,0,2792,0,0,0,0,0,5967,0,0,8759,1,1.32713265123532
Denville Police,2011,New Jersey,16690,NJ01408,12,4,3,1,6,0,26,7,0,0,0,1,0,0,0,0,0,1,36,31,83,150,5,3,0,46,24,0,0,13,59,2,2,4,2,271,19509,1084,2983,8263,0,32109,122896,0,0,0,0,0,0,0,0,0,0,837,4289,516674,521800,676805,119790,1863,0,14546,54460,0,0,1104,330038,10330,0,52148,0,0,213346,0,117579,283402,0,0,676805,0,0,467,0,0,0,0,37658,3766,0,0,41891,1,1.35459550174677
Denville Police,2010,New Jersey,16635,NJ01408,12,5,7,0,11,1,36,4,1,0,0,1,1,0,0,0,0,2,27,29,61,117,5,9,0,23,14,1,0,17,48,0,1,1,0,2552,83164,3179,39371,0,0,128265,102217,0,0,0,0,10767,0,0,0,0,10767,463,4504,142060,147026,388274,37043,7739,0,13655,23118,210,0,1867,63395,15501,0,19493,0,0,97241,0,101308,153333,0,0,388274,201,0,0,0,0,15546,0,69868,2040,0,0,87655,1,1.3973579356326
Denville Police,2009,New Jersey,16558,NJ01408,4,4,10,2,3,1,24,6,0,0,0,0,1,0,0,0,0,1,16,18,58,92,5,4,0,19,8,2,0,18,36,1,2,3,0,9443,4542,56456,4036,1349,2599,78426,53630,0,0,0,0,2272,0,0,0,0,2272,442,2914,201405,204761,339089,37715,1520,0,7554,12734,136,0,3703,141398,7770,0,17060,0,0,94022,0,52209,168027,0,0,339089,0,0,0,0,0,0,0,17981,2768,0,0,20749,1,1.42027521282265
Denville Police,2008,New Jersey,16549,NJ01408,9,6,11,0,9,0,35,10,0,0,0,0,1,0,0,0,0,1,13,30,52,95,6,7,1,24,16,0,0,1,40,4,4,8,0,6932,16862,33893,34509,0,0,92196,206405,0,0,0,0,1783,0,0,0,0,1783,283,4902,204636,209821,510206,39329,3276,71,23573,14916,0,0,0,128655,1168,0,126583,0,0,22598,0,206405,153451,0,0,510206,0,0,0,0,0,0,0,175815,13841,0,0,189656,1,1.41522547733228
Denville Police,2007,New Jersey,16597,NJ01408,14,0,3,2,9,1,29,7,0,0,0,0,0,0,0,0,0,0,18,25,94,137,7,1,0,33,23,0,0,8,65,1,4,5,1,0,8853,735,3135,588,0,13310,81068,0,0,0,0,0,0,0,0,0,0,501,3737,247105,251343,345721,41001,294,0,44722,58547,0,0,1195,105585,45850,0,36911,0,0,30993,0,77593,154374,0,0,345721,0,0,12303,0,0,3696,0,109482,6008,0,0,131489,1,1.46955740283082
Denville Police,2006,New Jersey,16510,NJ01408,13,2,2,0,14,2,33,11,0,1,0,0,1,0,0,0,0,1,25,33,80,138,9,12,0,27,23,2,0,13,52,3,4,7,0,0,35913,605,6329,0,1663,44509,279465,0,0,0,0,151,0,0,0,0,151,526,6716,185457,192698,516823,18742,9992,0,25053,24817,756,0,5329,108009,5203,0,28452,0,0,73458,0,279465,130246,0,0,516823,165,0,2015,0,0,0,0,217422,7503,0,0,227104,1,1.51147906246125
Denville Police,2005,New Jersey,16223,NJ01408,6,1,5,0,12,4,28,12,0,1,0,0,0,0,0,1,0,1,22,46,91,159,2,11,0,40,11,0,0,18,77,4,2,6,3,0,27304,78012,23148,0,234,128698,213728,0,0,0,0,0,0,0,42314,0,42314,585,6860,392575,400020,784759,538,5125,0,29420,60767,0,0,32916,271254,23822,0,45181,0,0,295648,0,255854,164254,0,0,784759,15563,0,312,0,0,46807,0,181298,7076,0,0,251056,1,1.56023853211009
Denville Police,2004,New Jersey,16044,NJ01408,6,3,2,1,16,2,30,8,1,0,0,0,0,0,2,1,1,4,26,32,91,149,10,4,2,31,11,1,2,9,79,3,3,6,2,161,7259,0,13654,0,0,21074,158222,0,0,0,0,0,0,1620,565,5,2189,960,5375,422176,428510,609996,9758,2565,3388,63543,14080,48,4864,2268,327997,4149,0,223760,0,0,26617,0,158222,197248,0,0,609996,90,0,3791,0,0,0,0,107649,5522,0,0,117052,1,1.61317347569046
Denville Police,2003,New Jersey,15991,NJ01408,8,3,1,1,23,1,37,5,0,0,0,0,0,0,0,1,1,2,25,41,81,147,11,2,4,27,21,1,3,13,65,0,1,1,0,3015,12249,0,34565,0,0,49828,82818,0,0,0,0,0,0,0,0,663,663,1227,7237,244984,253448,386757,28258,663,745,49789,50976,282,1517,18569,102650,2370,0,58552,0,0,39385,0,82818,203631,0,0,386757,459,0,1728,0,0,101,0,16564,8524,0,0,27375,1,1.65636194790487
Denville Police,2002,New Jersey,16155,NJ01408,5,12,2,0,4,0,23,17,0,0,0,0,1,0,1,0,0,2,42,37,88,167,19,3,1,20,47,3,0,9,65,4,2,6,4,23348,13491,2414,3647,0,0,42900,335405,0,0,0,0,0,0,2033,0,0,2033,1902,6789,293372,302064,682401,54119,1525,0,8917,159080,811,0,949,76664,339,0,89709,0,0,56709,0,330323,205322,0,0,682401,0,0,3361,0,0,7538,0,189724,26690,0,0,227313,1,1.69396293722493
Denville Police,2001,New Jersey,15956,NJ01408,6,5,9,3,15,4,42,14,0,0,0,0,1,0,2,2,0,5,54,46,114,214,28,11,4,14,37,1,4,17,98,1,5,6,2,516,0,16348,3037,0,34417,54318,113919,0,0,0,0,1205,0,12046,0,0,13250,1841,7611,305514,314967,496454,75760,4078,86,1743,72660,138,5,227,160269,0,0,57584,0,0,141,0,125965,312764,0,0,496454,0,0,1907,0,0,0,0,73135,55409,0,0,130451,1,1.7208297251506
