agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne Township Lawrence County Police Department,2023,Pennsylvania,2412,PA03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wayne Township Lawrence County Police Department,2022,Pennsylvania,2439,PA03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wayne Township Lawrence County Police Department,2021,Pennsylvania,2517,PA03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wayne Township Lawrence County Police Department,2020,Pennsylvania,2521,PA03710,4500000,2000000,0,0,900000,0,7400000,0,0,0,10062,5000000,12,0,0,0,0,5010074,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23693,0,0,0,0,0,0,0,0,72993,0,0,0,0,72993366,11773,0,73,0,117731,0,0,0,0,0,729933672,0,588656176,132,588656176,0,0,0,11773,0,0,14716404,0,117731,0,0,0,0,1,1.17731235192711
Wayne Township Lawrence County Police Department,2019,Pennsylvania,2458,PA03710,0,0,0,0,0,0,0,15,0,0,20,0,7500,0,0,75,0,7595,0,0,0,0,0,0,0,0,7500000,0,1,5000000,0,100,0,0,8,1,595918581,0,11918355,0,178775324,1013,0,0,0,1788,0,11918355,1788,0,0,477,0,89387662,11918355,0,1013072177,1788,11918355,48865255,0,0,11966,0,0,0,0,11918355,0,595917747,119184,0,0,0,0,0,0,0,119184,595917747,119184,1787753,0,1,120,1013061,0,247,0,0,1608977916,1,1.19183549339627
Wayne Township Lawrence County Police Department,2018,Pennsylvania,2488,PA03710,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,6,91,0,97,206,0,0,0,6,0,0,0,0,91,0,0,6,0,0,0,0,0,200,0,0,206,0,0,0,0,0,0,0,0,109,0,0,109,1,1.21343405628813
Wayne Township Lawrence County Police Department,2017,Pennsylvania,2495,PA03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2857,2906,2906,0,0,0,1427,0,0,0,0,1479,0,0,50,0,0,0,0,0,2857,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne Township Lawrence County Police Department,2016,Pennsylvania,2509,PA03710,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wayne Township Lawrence County Police Department,2015,Pennsylvania,2534,PA03710,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6556,0,0,6556,0,0,0,0,0,0,0,0,0,0,0,39,161,1035,1234,7791,0,0,0,0,0,0,0,0,1234,0,0,681,0,0,0,0,0,5824,1286,0,7791,0,0,418,0,0,0,0,0,0,0,0,418,1,1.28556847539769
Wayne Township Lawrence County Police Department,2014,Pennsylvania,2554,PA03710,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,1,0,1,0,4376,257,0,0,0,0,4634,1931,0,0,0,0,0,0,0,0,0,0,39,129,4381,4549,11113,0,0,0,1048,129,0,0,0,3372,0,0,129,0,0,129,0,1931,8925,0,0,11113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Wayne Township Lawrence County Police Department,2013,Pennsylvania,2571,PA03710,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,4,0,0,0,7,0,0,0,0,458,0,0,4107,0,0,4565,2616,0,0,0,0,0,0,0,0,0,0,26,562,13384,13973,21154,0,0,0,0,12801,0,0,0,1172,0,0,1434,0,0,6405,0,2616,10699,0,0,21154,0,0,641,0,0,5695,0,0,0,0,0,6336,1,1.30797303509051
