agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Wayne County,2023,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2022,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2021,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2020,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2019,Indiana,0,IN389SP,0,8500000,250000,0,100000,0,8850000,0,0,0,0,5200000,4042,0,0,40,10000,5214082,10000,0,0,10000,0,0,0,0,4000000,0,0,0,0,100,0,0,0,1191838,595917747,0,0,0,48,0,0,11918355,506768452,2980,0,11918355,15404,238367099,0,0,0,2979589,11918355,0,19947,0,0,1191843,0,0,829517503,0,0,7981,0,0,79,0,0,0,0,1144162124,0,619754457,50,619754457,119184,595917747,0,2979589,119184,0,50684947,0,119184,5,0,0,0
State Police: Wayne County,2018,Indiana,0,IN389SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,13,362,4235,4610,16744,61,0,0,0,0,0,0,0,4549,243,212,3474,607,0,0,0,6067,74,0,0,10677,243,0,0,607,0,0,0,0,74,0,0,923
State Police: Wayne County,2017,Indiana,0,IN389SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,112,0,0,0,112,44,91,22199,22333,28660,0,0,0,0,0,0,0,0,22344,44,91,17602,0,0,0,0,6215,4720,0,0,28671,44,0,0,0,0,0,0,6215,11,0,0,6270
State Police: Wayne County,2016,Indiana,0,IN389SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,33,242,6360,6636,7906,0,0,0,0,0,0,0,0,6636,25,33,4026,0,13,0,0,1270,2349,0,190,7906,25,0,0,0,0,0,0,1270,0,0,0,1295
State Police: Wayne County,2015,Indiana,0,IN389SP,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41781,115701,0,0,157482,0,0,0,0,0,0,0,3214,0,0,0,3214
State Police: Wayne County,2014,Indiana,0,IN389SP,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,10812,0,0,9212,0,20023,2574,0,0,0,0,0,0,0,0,0,0,19,193,193693,193906,216503,64,0,0,515,7322,0,0,0,186004,1287,1030,185341,0,0,0,0,2574,11440,7182,7649,216503,0,0,0,0,0,0,0,0,0,0,0,0
