agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pitcairn Borough Police Department,2023,Pennsylvania,2985,PA00283,5,1,0,0,0,0,6,256500,0,0,2500,0,0,0,0,0,0,2500,10001,1,0,10002,0,0,0,1,0,0,0,0,1,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,50000,0,0,0,25,500000000,2,0,0,3,505000000,0,100000,10030,0,0,0,55000,25,0,1000,0,0,0,100,650000000,0,0,0,0,0,2500000,0,550000000,0,0,0,0,2555,0,0,0
Pitcairn Borough Police Department,2022,Pennsylvania,3021,PA00283,200000,1000000,640000,0,100000,0,1940000,1250,177520,0,0,20,7750,0,50,77,0,7897,0,0,0,0,0,0,0,0,1750000,0,60,10,0,843342384,539364726,0,120775,1041,0,8329794,520581692,10411635,417507,539,66635498,10411634,32028,416465354,208,8329312,10411637,39043628,20823269,104,276980775,531,0,1041163,0,208,0,0,0,0,485,0,249879,0,104220,0,0,26,1,249880253,530993352,0,104116,955787986,104116,8330,41654,937049129,859209886,10411634,1770,8225406,485193,0,276949460
Pitcairn Borough Police Department,2021,Pennsylvania,3122,PA00283,20,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,11244856,0,0,0,112,0,0,0,0,0,0,618467,0,0,0,39,0,0,0,0,11244858,16867284,0,112449,33796,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,2020,Pennsylvania,3144,PA00283,4000010,4,455000,0,100000,150003,4705017,135000,85900,0,10000,0,800,0,0,13510,1,24311,0,0,20000,20000,0,8000000,0,0,0,0,100008,10,0,0,308126242,588656176,11773124,1177,117731235,1589372,588656176,47092494,0,588656483,35319371,11773124,57513,3649668,471,8,11773131,1765969,1,118555,11784,65059,11773125,11773124,31,118,94208899,11773,29432809,94,117731235,235478,0,2355,118,0,0,69,600429299,1181,423,942,824119,307278524,0,0,5,647521802,69462321,176597,119556,5357949,176597,29432809,0
Pitcairn Borough Police Department,2019,Pennsylvania,3173,PA00283,4850009,6425000,2551,10000,100000,2502500,13890060,1638900,7063000,55006,23135,2020017,3968,9213500,20,10631,5170000,16441271,907219,4,10005,917228,1100000,0,7000000,100000,3350011,0,6,3000010,200005,131697942,653163168,595917747,11930273,293549163,164592482,2907,238397014,143020259,238,1846,4767342,11930870,49471,595935624,119184,145404026,304990704,215734805,11918356,238451,653174575,244326,11918356,455637517,58400033,557898433,1079845334,595929665,59591775,4768243,238880844,12037733,357553,476734805,1311019,0,0,59591784,1072651946,309877228,533,1132261596,476734,653249314,4707750,883198,596037170,178776516,212445901,41378148,179669,1372120,0,358032216,641267088
Pitcairn Borough Police Department,2018,Pennsylvania,3197,PA00283,5,9,4,0,0,0,18,3,0,3,0,0,0,1,0,5,3,9,16,16,28,60,0,3,0,7,21,2,0,2,25,1809,1954,886,0,0,0,4649,60890,0,0,0,0,0,510,0,976,977,2462,724,2189,109264,112177,241068,0,1298,0,2560,69595,1092,0,97,37534,868,243,4985,0,38654,2685,0,59155,65777,3384,4428,180178,30,0,0,0,0,0,0,22084,182,364,0,22661
Pitcairn Borough Police Department,2017,Pennsylvania,3202,PA00283,10,4,3,1,2,1,21,2,1,0,0,0,0,0,0,1,2,3,21,21,29,71,1,0,0,17,27,1,3,1,21,747,14275,5,0,311,1,15340,16165,0,0,0,0,0,0,0,373,129,502,648,2966,27784,31398,63404,372,0,0,5749,12523,403,117,1231,11004,364,199,17715,5487,3432,1585,0,13674,13603,3006,4340,63404,249,31,324,870,0,373,0,8702,73,50,0,10672
Pitcairn Borough Police Department,2016,Pennsylvania,3236,PA00283,8,13,2,0,0,0,23,2,0,2,0,0,0,1,0,1,3,5,24,19,22,65,1,5,0,9,20,2,1,3,24,7028,7475,2474,0,0,0,16978,13330,0,0,0,0,0,762,0,38,457,1257,1174,2507,14291,17973,49538,1,391,0,1551,9773,711,57,29,5459,700,446,9831,420,3561,5269,427,13330,6343,3626,5586,49538,57,6,100,0,76,0,0,0,127,0,254,621
Pitcairn Borough Police Department,2015,Pennsylvania,3257,PA00283,8,11,4,0,2,1,26,4,0,3,0,0,0,0,0,1,1,2,21,18,31,70,1,7,0,8,29,0,0,0,25,7578,5406,1769,2417,0,1538,18708,48210,0,0,0,0,0,0,0,19,39,58,798,2954,31332,35084,102060,1,352,0,5425,16413,0,0,0,12893,207,156,10314,3055,874,11268,0,54959,10191,7900,3137,102060,0,64,0,1800,0,1433,0,23140,360,739,257,27794
Pitcairn Borough Police Department,2014,Pennsylvania,3273,PA00283,17,7,7,1,1,2,35,3,0,0,0,0,0,1,0,2,0,3,22,26,41,89,1,8,2,8,28,1,0,0,41,4027,53834,7568,412,0,1030,66871,16089,0,0,0,0,0,77,0,53,0,130,1390,3326,51228,55944,139033,2574,1260,1166,2774,30399,26,0,0,17745,619,154,18691,2178,13991,16207,0,40865,32804,10531,2992,139033,0,13,0,0,302,0,0,16410,386,487,0,17598
