agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2013,Texas,10584,TX14400,8,7,31,0,1,1,48,9,0,4,0,1,0,0,0,0,0,1,1,7,67,75,0,0,0,1,0,0,0,0,74,29275,14865,70587,1568,0,1308,117604,82537,0,0,0,17,0,0,0,0,0,17,7,1125,201319,202451,402608,0,0,0,131,0,0,0,0,202320,4186,1250,49163,28022,778,36506,14093,82537,181102,1362,3610,402608,0,0,0,654,0,0,0,12360,15892,0,0,28906
Lee County Sheriff's Office,2012,Texas,10746,TX14400,3,4,32,0,0,2,41,5,0,2,0,0,0,0,0,0,0,0,5,15,51,71,0,0,0,0,0,0,0,1,70,2787,7570,80488,0,0,21964,112809,63702,0,0,0,0,0,0,0,0,0,0,141,2604,280167,282912,459423,0,0,0,0,0,0,0,796,282115,664,869,72634,6563,7346,32316,21648,63702,250673,1128,1881,459423,0,0,0,398,0,6702,0,54412,28925,0,995,91433
Lee County Sheriff's Office,2011,Texas,11978,TX14400,3,1,21,0,0,4,29,8,0,0,0,0,0,0,0,0,0,0,4,12,62,78,0,1,0,1,0,0,0,0,76,5147,10004,71849,0,0,1741,88741,65292,0,0,0,0,0,0,0,0,0,0,115,1348,230563,232026,386058,0,68,0,8547,0,0,0,0,223411,190,714,7477,2709,31409,37292,5418,65292,230437,1795,3326,386058,244,0,0,271,0,2709,14,70574,65793,0,122,139727
Lee County Sheriff's Office,2010,Texas,10554,TX14400,5,4,30,2,1,20,62,8,1,6,0,0,0,0,0,1,0,1,3,6,38,47,0,0,0,1,0,0,0,0,46,0,32454,139564,0,1080,74123,247221,129267,0,0,0,0,0,0,0,27669,0,27669,49,707,139507,140263,544419,0,0,0,10271,0,0,0,0,129992,594,222,57887,17684,4620,38761,6916,129267,272455,3843,12171,544419,98,70,0,1100,0,0,0,13974,7881,0,0,23122
Lee County Sheriff's Office,2009,Texas,9799,TX14400,10,3,23,0,0,0,36,8,0,2,0,0,0,0,0,0,0,0,3,9,29,41,0,0,0,0,0,0,0,0,41,8039,22624,57007,0,0,0,87669,109674,0,0,0,0,0,0,0,0,0,0,78,1514,116630,118222,315565,0,0,0,0,0,0,0,0,118222,327,142,5986,18743,3615,3911,2130,109674,133923,4045,33068,315565,142,0,0,568,0,0,3054,83086,28121,0,0,114971
Lee County Sheriff's Office,2008,Texas,9729,TX14400,3,1,27,1,0,4,36,4,0,3,0,0,0,0,0,1,0,1,3,18,34,55,0,0,0,0,0,0,0,0,55,0,587,77840,0,0,19669,98096,130908,0,0,0,0,0,0,0,6046,0,6046,35,3837,159037,162909,397960,0,0,0,0,0,0,0,0,162909,212,92,13511,4288,450,32954,1628,130908,181463,24048,8406,397960,0,0,849,3397,0,0,920,130908,45030,793,106,182002
Lee County Sheriff's Office,2007,Texas,9909,TX14400,2,4,16,1,3,7,33,3,0,4,0,0,0,0,0,0,0,0,5,8,37,50,0,0,0,2,0,0,0,0,48,5048,823,17835,2197,0,4238,30141,77887,0,0,0,0,0,0,0,0,0,0,96,1749,123694,125538,233566,0,0,0,59,0,0,0,0,125480,5659,11319,16869,14865,448,6613,8670,77887,84153,2645,4438,233566,0,0,588,6475,941,735,5878,44087,34886,0,0,93589
Lee County Sheriff's Office,2006,Texas,10118,TX14400,11,7,12,1,7,17,55,8,1,2,0,0,0,0,0,0,0,0,7,11,59,77,1,1,0,11,3,2,1,0,58,58206,39008,17124,10898,800,25143,151178,66050,0,0,0,0,0,0,0,0,0,0,166,2449,157023,159638,376866,76,151,0,25085,7512,907,113,0,125794,5589,1017,6552,5177,4031,10639,10089,73940,211318,6729,41783,376866,0,0,0,0,0,0,0,61215,26860,0,15961,104037
Lee County Sheriff's Office,2005,Texas,10012,TX14400,3,2,12,1,8,10,36,8,0,3,0,0,0,0,0,1,0,1,1,13,44,58,0,0,0,7,5,1,0,0,45,0,6782,19803,72164,936,4657,104343,111023,0,0,0,0,0,0,0,1543,0,1543,8,2768,446292,449068,665977,0,0,0,7538,10912,1443,0,0,429175,1818,732,303044,3328,1638,87951,26524,119184,116884,1930,2946,665977,0,0,0,624,0,1248,7801,79039,0,0,0,88712
Lee County Sheriff's Office,2004,Texas,10049,TX14400,3,4,14,5,8,11,45,11,0,3,0,1,0,0,0,0,0,1,3,18,71,92,4,0,0,25,3,1,0,0,59,4341,4552,21965,11675,4412,52299,99244,103566,0,0,0,605,0,0,0,0,0,605,119,3189,322386,325695,529110,26869,0,0,34372,2562,19,0,0,261873,439,11581,105010,14357,5904,3888,2541,192447,171342,8550,13052,529110,0,0,2984,0,0,807,0,128570,38756,13712,2081,186910
Lee County Sheriff's Office,2003,Texas,9975,TX14400,3,2,7,2,5,5,24,9,0,4,0,0,0,0,0,0,0,0,6,5,45,56,1,0,1,6,3,2,0,0,43,215,2067,36859,6642,2632,49704,98120,187169,0,0,0,0,0,0,0,0,0,0,330,1052,284939,286320,571609,248,0,497,7566,190639,2319,0,0,85051,0,2849,6289,9151,3892,20423,23290,192850,291223,547,21094,571609,0,2617,1100,1077,0,4969,5135,145180,196814,0,0,356891
Lee County Sheriff's Office,2002,Texas,9792,TX14400,6,8,12,2,11,15,54,8,0,3,0,1,0,0,0,0,0,1,1,6,40,47,1,0,1,7,1,1,0,0,36,32634,8800,37164,21910,5929,21193,127630,221062,0,0,0,3388,0,0,0,0,0,3388,0,803,176123,176926,529006,25409,0,0,10269,466,1282,0,0,139500,0,6339,52696,24591,10331,16421,56367,225128,119050,0,18083,529006,0,974,0,1169,0,0,25409,103332,51290,0,1736,183910
Lee County Sheriff's Office,2001,Texas,9586,TX14400,4,6,6,0,9,2,27,7,5,5,0,0,0,0,0,0,0,0,8,8,24,40,1,0,0,3,3,0,0,0,33,12166,13662,7518,5336,0,272,38954,153154,0,0,0,0,0,0,0,0,0,0,348,2063,88402,90813,282922,2581,0,0,3781,3536,0,0,0,80915,344,1112,5135,20005,2478,7346,8604,155735,73758,3347,5058,282922,0,241,0,4113,0,0,0,106777,1308,0,0,112439
Lee County Sheriff's Office,2000,Texas,9374,TX14400,6,6,7,0,10,2,31,4,0,3,0,0,0,0,0,0,0,0,3,14,32,49,0,1,0,11,1,1,0,1,34,46599,7826,15938,33215,0,10300,113877,189333,0,0,0,0,0,0,0,0,0,0,205,3707,169362,173275,476485,0,177,0,7226,442,88,0,531,164810,451,1764,51438,4436,25470,6211,21039,214547,141113,885,9130,476485,0,58,0,1693,3981,0,0,207027,66217,0,5131,284109
Lee County Sheriff's Office,1999,Texas,9285,TX14400,2,5,7,2,11,5,32,9,0,3,0,0,0,1,0,0,0,1,5,11,23,39,2,0,0,5,4,1,0,0,27,27222,11890,6962,18157,0,8270,72501,329533,0,0,0,0,0,1555,0,0,0,1555,1838,2753,75772,80363,483952,951,0,0,4074,10046,1573,0,0,63719,549,377,13026,11561,2682,21768,38414,329003,56089,366,10119,483952,0,0,0,1226,0,732,0,323771,8369,0,1098,335195
Lee County Sheriff's Office,1998,Texas,9155,TX14400,3,8,7,1,7,5,31,6,0,8,0,0,0,0,0,0,1,1,4,6,32,42,0,0,0,6,3,0,0,2,31,7365,9664,13894,1381,299,7477,40080,84723,0,0,0,0,0,0,0,0,467,467,155,1411,139855,141421,266692,0,0,0,3324,5374,0,0,62,132662,2793,565,67225,9823,1473,9619,7234,110846,37458,1589,18068,266692,0,1148,0,4112,0,1495,0,81546,1187,0,897,90385
Lee County Sheriff's Office,1997,Texas,8877,TX14400,4,6,16,0,9,5,40,7,1,6,0,0,0,0,0,0,0,0,2,14,38,54,0,0,0,6,9,1,1,3,34,6131,7251,88749,10754,0,17870,130756,58371,0,0,0,0,0,0,0,0,0,0,190,4326,167166,171682,360809,0,0,0,9393,8430,1234,0,3645,148981,9966,2800,16105,12314,22105,20812,3702,73462,166652,2468,30423,360809,9966,95,0,380,0,0,2847,25626,21669,0,475,61057
Lee County Sheriff's Office,1996,Texas,8735,TX14400,11,4,6,1,12,11,45,5,1,2,0,0,0,0,0,0,0,0,5,18,39,62,3,0,0,10,1,0,1,5,42,5206,24201,4989,16872,348,18162,69777,68575,0,0,0,0,0,0,0,0,0,0,798,6084,155403,162285,300638,8237,0,0,9618,243,0,62,3394,140732,1234,2520,66127,6673,719,11228,11530,68575,104304,10782,16948,300638,0,464,1943,0,0,243,0,65078,14577,0,0,82305
Lee County Sheriff's Office,1995,Texas,8551,TX14400,12,4,10,0,6,3,35,11,0,3,0,0,0,0,0,0,0,0,2,20,45,67,4,0,0,15,2,1,0,2,43,500,47360,13787,7072,0,1170,69889,82522,0,0,0,0,0,0,0,0,0,0,0,6069,204558,210627,363038,17246,0,0,15745,1100,700,0,1180,174657,4705,374,11676,16307,3139,44826,4609,82482,180345,1750,12825,363038,0,0,0,8132,0,0,3399,72085,70233,0,1400,155249
Lee County Sheriff's Office,1994,Texas,8170,TX14400,20,5,20,1,12,5,63,9,0,5,0,0,0,0,0,0,0,0,12,15,35,62,0,0,0,13,3,1,1,1,43,43882,52892,16415,3141,1131,14525,131986,246732,0,0,0,0,0,0,0,0,0,0,689,3155,152518,156362,535080,0,0,0,4085,333,2263,1747,10,147924,1172,1131,52167,27965,3412,21529,14133,263640,101943,555,47435,535080,1172,51,2148,14904,0,2360,2415,220471,13212,164,7791,264688
Lee County Sheriff's Office,1993,Texas,8016,TX14400,16,2,6,3,7,6,40,10,1,3,1,0,0,1,0,1,0,3,5,10,22,37,2,0,4,4,2,0,0,0,25,3628,32268,25463,8962,2035,61985,134341,173382,0,0,21749,0,0,494,0,1055,0,23297,146,1780,218799,220725,551745,2004,0,270,5311,802,0,0,0,212338,0,238,37321,10447,15018,5642,6855,180764,273176,7212,15071,551745,0,0,21749,738,1329,0,0,153344,25396,0,0,202555
Lee County Sheriff's Office,1992,Texas,8115,TX14400,10,3,4,0,7,4,28,8,0,2,0,0,0,1,0,0,0,1,2,8,37,47,1,0,0,14,4,0,0,0,28,18089,65044,24208,26180,0,11240,144761,68403,0,0,0,0,0,0,0,0,0,0,54,1911,92509,94475,307638,3474,0,0,14740,9192,0,0,0,67068,402,1900,14729,9240,14808,32569,19544,76898,113063,1928,22558,307638,339,0,1216,719,434,130,6080,60368,22454,0,4452,96192
Lee County Sheriff's Office,1991,Texas,7974,TX14400,12,2,16,1,6,6,43,9,2,0,0,0,0,2,1,0,0,3,4,15,44,63,2,0,4,12,2,0,0,0,43,5750,28774,57360,5146,0,6499,103529,98273,0,0,0,0,0,2204,671,0,0,2875,268,4141,135941,140350,345027,5481,0,27398,14068,2674,0,0,0,90729,978,3197,17912,19218,4094,44077,12529,98273,95913,9397,39439,345027,0,0,895,559,0,336,6712,82221,6522,0,4598,101842
Lee County Sheriff's Office,1990,Texas,7808,TX14400,8,3,23,1,7,3,45,2,0,3,0,0,0,1,0,0,1,2,4,9,26,39,3,0,1,6,0,0,0,0,29,17085,8897,42345,20242,828,5047,94443,11544,0,0,0,0,0,4757,0,0,1040,5797,222,2062,137894,140177,251962,5364,0,12,5483,0,0,0,0,129319,368,336,10737,21723,1350,8139,37663,16208,138992,0,16446,251962,170,278,98,641,233,4606,23320,6413,19030,0,303,55092
Lee County Sheriff's Office,1989,Texas,7356,TX14400,10,2,33,3,10,5,63,3,0,2,0,0,0,0,0,0,0,0,4,14,52,70,3,0,4,13,1,1,0,0,48,1740,79998,33590,13850,0,115619,244798,18434,0,0,0,0,0,0,0,0,0,0,248,3559,220833,224640,487872,1010,0,2913,8632,1944,4301,0,0,205839,541,850,43439,19580,6477,50498,29028,18434,289601,2581,26843,487872,0,0,49,7128,0,3441,0,22736,25272,0,1413,60040
Lee County Sheriff's Office,1988,Texas,7586,TX14400,11,4,18,2,12,1,48,6,1,0,0,0,0,0,0,0,1,1,5,11,35,51,6,0,0,9,0,0,0,1,35,20254,49424,87944,115925,502,1675,275725,29244,0,0,0,0,0,0,0,0,88,88,350,3378,129153,132882,437938,2023,0,0,16794,0,0,0,1159,112906,3839,2582,29448,26765,52529,17688,3788,31692,212387,2319,54902,437938,77,0,1152,863,0,0,0,4509,22341,0,10427,39370
Lee County Sheriff's Office,1987,Texas,7750,TX14400,13,8,17,1,15,4,58,6,1,0,0,1,0,0,0,0,0,1,3,13,39,55,6,0,0,6,3,0,0,0,40,2963,82562,38286,116946,32180,6803,279741,46795,0,0,0,290,0,0,0,0,0,290,405,4028,288494,292926,619752,5098,0,0,39887,81254,0,0,0,166688,10866,2228,83418,23497,21013,37843,4291,46795,323583,0,66218,619752,0,0,1346,4291,0,0,670,38208,25752,0,2682,72949
Lee County Sheriff's Office,1986,Texas,7768,TX14400,14,5,18,0,14,8,59,5,0,0,0,1,0,0,0,0,1,2,7,12,36,55,4,0,0,10,7,0,0,0,34,13166,65998,72192,100016,0,11617,262988,63938,0,0,0,1390,0,0,0,0,66615,68005,495,3547,189826,193868,588799,2569,0,0,13335,8651,0,0,0,169313,473,5582,34585,15431,28758,105801,34193,97297,245230,778,20671,588799,0,61,6677,4100,2849,2836,0,76726,74724,0,764,168738
Lee County Sheriff's Office,1985,Texas,7676,TX14400,13,5,14,1,12,9,54,7,1,2,0,0,0,0,0,1,0,1,3,15,41,59,5,0,0,13,9,0,0,1,31,2731,62815,22559,61429,10481,70279,230294,137668,0,0,0,0,0,0,0,0,0,0,218,5008,255839,261065,629027,2408,0,0,16829,34629,0,0,567,206632,11161,1473,131295,21307,10016,48082,8138,137668,203069,0,56818,629027,4561,0,1167,1476,0,1544,0,97727,19429,0,1416,127320
Lee County Sheriff's Office,1984,Texas,7455,TX14400,11,9,13,0,10,5,48,10,2,1,0,0,0,1,0,0,0,1,8,8,32,48,3,0,1,9,5,0,2,2,26,15402,40245,15765,17015,0,18584,107012,186100,0,0,0,0,0,117,0,0,0,117,290,2517,126089,128896,422125,5497,0,6,22303,8961,0,21,754,91355,2071,977,36030,17693,4250,17992,28334,189033,97329,660,27756,422125,1821,35,1173,381,0,5866,0,55729,29592,0,5121,99720
Lee County Sheriff's Office,1983,Texas,6449,TX14400,14,5,14,1,12,2,48,9,1,0,0,0,0,0,0,0,0,0,8,24,49,81,0,0,0,18,14,0,0,1,48,6654,52732,29451,52815,578,6532,148762,404140,0,0,0,0,0,0,0,0,0,0,563,7621,629310,637493,1190395,0,0,0,20870,10750,0,0,64,605809,10233,2658,18279,14002,8544,39522,153,442380,621197,398,33028,1190395,214,0,2108,701,0,5094,0,420354,416383,0,3273,848126
Lee County Sheriff's Office,1982,Texas,6267,TX14400,13,12,16,2,23,8,74,16,0,1,0,0,0,0,1,1,0,2,15,31,81,127,3,1,2,29,24,0,0,0,68,18822,57641,46747,137690,1421,2479,264800,359958,0,0,0,0,0,0,158,884,0,1042,1023,9596,704344,714963,1340763,853,158,221,63529,43722,0,0,0,606479,4784,2166,47252,21819,24193,84454,13252,426424,673662,1926,40830,1340763,0,69,4073,2589,12365,18323,3022,256234,109595,0,9400,415670
Lee County Sheriff's Office,1981,Texas,6051,TX14400,17,14,21,1,28,11,92,19,0,3,0,0,1,2,1,0,1,5,6,35,75,116,5,0,0,18,24,1,0,0,68,35539,18652,82290,76061,0,21045,233587,294397,0,0,0,0,0,4407,5027,0,473,9906,359,10613,565319,576291,1114181,2178,0,0,31678,38870,637,0,0,502928,33042,8170,58528,16069,45344,31618,1005,302188,563868,17610,36738,1114181,33612,0,3395,5228,1257,519,670,183139,55196,251,2011,285278
Lee County Sheriff's Office,1980,Texas,5811,TX14400,3,9,12,0,30,5,59,21,0,1,0,0,0,2,0,0,0,2,5,14,58,77,7,0,0,13,22,0,0,0,35,167547,2218,25516,40384,0,1834,237499,445729,0,0,0,0,0,1479,0,0,0,1479,566,5842,449700,456108,1140815,6840,0,0,16114,66772,0,0,0,366381,2126,410,7454,4418,8918,152868,1664,445729,490257,444,26526,1140815,1405,0,0,924,74,0,0,247915,399,0,0,250717
Lee County Sheriff's Office,1979,Texas,8478,TX14400,1,13,7,2,36,4,63,20,1,2,0,0,0,0,1,0,0,1,5,23,39,67,9,0,2,15,12,0,0,1,28,27189,726,20178,149989,1289,9434,208805,308585,0,0,0,0,0,0,357,0,0,357,365,10853,303236,314455,832202,6226,0,298,170541,37744,0,0,67,99579,1608,3140,7179,15568,16382,15748,21622,377859,334078,24343,14674,832202,0,323,97,1587,256,0,0,316562,105503,14904,6151,445383
Lee County Sheriff's Office,1978,Texas,9000,TX14400,4,3,4,0,14,2,27,15,3,0,0,1,0,0,0,0,0,1,7,8,16,31,1,0,1,3,1,0,1,0,24,822,15185,2709,20664,0,0,39381,272671,2499,0,0,934,0,0,0,0,0,934,836,4274,315284,320394,635880,841,0,14,1700,168,0,1401,0,316270,0,3545,13181,13443,5,1705,1401,272671,323029,0,6899,635880,0,168,1611,701,0,701,0,233122,230409,0,2396,469108
Lee County Sheriff's Office,1977,Texas,8500,TX14400,7,5,8,0,14,3,37,6,0,2,0,0,0,0,0,1,0,1,4,3,20,27,1,0,0,5,3,0,0,0,18,10598,55558,11905,6410,0,15278,99748,413679,0,0,0,0,0,0,0,1005,0,1005,483,1408,565948,567838,1082271,25,0,0,8959,11060,0,0,0,547794,0,764,11407,25615,7692,15082,2514,413679,585806,578,19134,1082271,0,0,0,377,0,0,0,202101,499913,0,1760,704151
Lee County Sheriff's Office,1976,Texas,7026,TX14400,3,3,18,0,4,1,29,9,0,0,0,0,0,0,0,0,0,0,3,9,10,22,2,0,2,2,4,0,0,0,12,3293,13171,68781,20609,0,8047,113901,90755,0,0,0,0,0,0,0,0,0,0,321,5349,26541,32211,236867,1510,0,1392,2142,4685,0,0,0,22483,2682,3122,17926,18494,6650,9504,6800,90755,57082,1606,22247,236867,0,0,80,134,0,0,0,57826,54,0,0,58094
Lee County Sheriff's Office,1975,Texas,6675,TX14400,6,3,4,1,28,5,47,1,1,0,0,0,0,0,0,0,0,0,2,6,12,20,2,0,0,4,1,0,0,0,13,2372,23768,14976,20009,1472,11958,74838,22647,0,0,0,0,0,0,0,0,0,0,328,2304,67031,69663,167149,2389,0,0,2582,4886,0,0,0,59806,0,1982,5951,14058,6873,7275,0,22647,82369,849,25710,167149,0,0,0,0,0,0,0,22647,2265,0,2831,27743
