agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2013,Oregon,96313,OR03403,58,69,53,45,29,29,283,111,0,28,1,1,0,21,10,17,2,52,405,397,772,1574,75,157,0,326,0,0,0,404,612,26,0,26,2,57564,112686,182360,44614,30278,61637,489139,351246,0,0,0,3,0,3927,644,1451,2505,8528,6718,57018,1136912,1200649,2049561,27036,77002,0,307244,0,0,0,97703,691664,106222,45970,220374,18399,26590,244734,1962,357243,587680,336225,104163,2049561,9845,6582,3753,0,447,19308,1962,262249,34969,27949,2518,369581
Hillsboro Police Department,2012,Oregon,94119,OR03403,75,100,61,36,25,26,323,115,2,34,2,3,0,16,15,9,7,52,413,457,846,1716,121,149,1,347,0,0,0,375,723,41,0,41,7,232135,90893,208873,15911,32228,49779,629820,413436,0,0,1995,1171,0,1463,4733,5043,2811,17214,8146,67312,1159933,1235391,2295861,40263,82975,1627,270865,0,0,0,107601,732060,90452,76424,247934,20529,54343,336582,0,432048,498333,356857,182359,2295861,13752,5299,1691,5267,1993,17121,0,272004,19234,16786,8512,361660
Hillsboro Police Department,2011,Oregon,92586,OR03403,39,86,38,33,37,19,252,130,1,23,2,2,1,20,5,2,3,35,358,467,858,1683,101,126,0,451,1,0,1,345,658,25,0,25,10,180387,57925,113294,67127,65610,33041,517385,336727,0,0,2518,7,596,17207,349,0,1827,22505,7667,70415,1843711,1921793,2798410,64552,70906,0,463935,69,0,0,103815,1218516,102947,79840,193992,9039,57899,329383,38,358679,975818,527031,163744,2798410,18447,11163,5329,813,2208,9015,38,164990,153300,22828,16817,404947
Hillsboro Police Department,2010,Oregon,91611,OR03403,60,88,49,21,25,23,266,130,2,45,2,5,0,22,10,17,8,64,472,442,816,1730,121,125,0,416,0,1,0,468,599,39,0,39,7,138657,44081,194454,9744,40185,122649,549770,469639,0,0,4463,1181,0,7189,2869,1156,1034,17892,9608,69643,1245595,1324846,2362147,60890,115487,0,277205,0,0,0,131395,739869,77496,65328,164821,49675,25404,309968,49,465411,712502,322305,169189,2362147,26581,12483,1425,956,1548,28725,0,254179,75308,13584,13403,428192
Hillsboro Police Department,2009,Oregon,96563,OR03403,49,81,43,20,20,22,235,124,5,31,2,1,0,16,11,25,5,60,453,385,689,1527,110,101,25,284,57,0,0,432,518,31,0,31,3,156289,65601,200772,12628,86590,44553,566431,472767,0,0,0,156,0,5677,6871,7652,703,21060,8106,59298,1086083,1153486,2213745,91358,57790,0,234591,40695,0,0,115247,613806,75405,34071,290104,35067,30512,223689,45,472575,635227,237409,179641,2213745,22393,9081,1998,10617,2735,3186,0,267892,28198,22526,9002,377628
Hillsboro Police Department,2008,Oregon,94373,OR03403,55,84,39,36,27,52,293,164,0,36,1,6,2,19,17,13,4,62,599,510,970,2079,241,112,0,515,145,1,2,519,544,56,0,56,5,206663,50866,150390,19448,108064,429971,965402,892165,0,0,31267,1882,82,3108,2366,9595,4331,52631,11569,76407,1868359,1956336,3866533,149269,60971,0,482201,92829,42,368,150168,1020487,124875,97331,425830,23878,40522,373383,586,898293,1281025,350406,250404,3866533,28412,12719,10260,4104,2921,11602,20,548485,75205,18699,17300,729727
Hillsboro Police Department,2007,Oregon,90439,OR03403,75,127,64,96,41,53,456,307,0,39,2,5,0,18,21,21,4,71,601,557,923,2081,270,126,1,419,121,0,13,558,573,117,0,117,17,341086,101342,71085,22408,246116,68473,850509,1772180,0,0,7627,85,0,1637,7424,2509,2143,21425,12341,88159,1937200,2037700,4681814,269559,83101,88,494491,78823,0,4620,132667,974350,100793,57155,646303,18984,51443,223520,0,1855347,839623,648157,240490,4681814,29493,10321,3007,441,3021,14115,0,1221521,44660,16284,12312,1355174
Hillsboro Police Department,2006,Oregon,85919,OR03403,48,79,51,47,47,27,299,249,2,34,2,11,2,6,28,24,4,77,687,531,986,2204,389,86,0,418,20,2,3,520,766,110,0,110,11,195201,50434,96703,24719,69215,97317,533588,1463113,0,0,3168,3445,124,4223,12783,20054,1392,45189,13537,86169,1897106,1996812,4038702,286858,48100,0,715901,31212,30,2199,92215,820296,87691,47476,267763,29085,56124,193935,5,1471854,1285316,317940,281513,4038702,31106,7539,4318,506,1826,7137,0,963039,103804,14583,12308,1146167
Hillsboro Police Department,2005,Oregon,82912,OR03403,83,101,60,98,47,84,473,367,2,30,1,2,0,6,29,23,2,63,856,615,1336,2807,641,138,10,607,19,2,6,519,865,156,0,156,16,165095,286851,189386,45000,194042,327697,1208072,2141822,0,0,2028,145,0,966,118108,11939,624,133811,16805,102420,3628241,3747467,7231172,472813,82083,1685,808013,31946,312,3443,85195,2261976,135536,1388023,474400,18007,58872,196507,31,2178254,1714704,660516,406322,7231172,29737,12769,1244,705,7282,16517,0,1519031,89970,25961,19946,1723160
Hillsboro Police Department,2004,Oregon,78473,OR03403,89,139,78,62,33,46,447,360,2,40,3,0,0,7,25,24,6,65,863,725,1463,3051,976,128,0,584,60,4,7,517,775,133,1,134,16,218687,155024,286235,33068,110268,214555,1017838,1794167,0,0,16082,0,0,2981,3433,1500,6485,30481,17303,130764,2425160,2573226,5415712,768782,61341,0,702032,87152,2392,3220,119973,828334,120251,91251,327305,25980,120825,184412,179,1854812,1664969,523899,501829,5415712,23072,345469,3820,1291,4870,13830,58,1142399,452527,34848,15662,2037846
Hillsboro Police Department,2003,Oregon,76766,OR03403,109,110,73,66,35,51,444,368,0,30,2,2,2,1,32,23,8,70,1409,472,929,2810,687,181,17,505,128,2,8,473,809,191,0,191,32,152327,191157,185663,96344,117873,67565,810930,2558418,0,0,0,27,0,0,55712,1353,10104,67195,11474,88289,2704559,2804322,6240865,348104,87019,2326,355003,364072,1209,4292,72544,1569754,58839,74314,474445,17549,57736,355043,0,2572746,978218,1125657,526319,6240865,14641,15121,5640,2054,3261,3169,0,1544889,47001,39354,7005,1682133
Hillsboro Police Department,2002,Oregon,72240,OR03403,126,107,7,29,66,4,339,403,2,34,4,3,2,5,30,12,3,59,910,500,1126,2536,82,109,4,1052,81,1,8,411,788,254,20,274,42,178855,147392,65116,119352,116201,296,627212,2964970,0,0,22989,456,19,898,187215,148938,14,360528,15457,92773,2581066,2689297,6642007,33044,58806,899,1363371,44507,42,737,113097,1074792,150028,87468,530077,22923,118186,348619,0,1202612,1215913,2350714,615468,6642007,36817,10013,3998,2273,1005,864,0,803226,55972,1537151,22328,2473647
Hillsboro Police Department,2001,Oregon,71242,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000,Oregon,70186,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999,Oregon,61747,OR03403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1998,Oregon,54356,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1997,Oregon,46730,OR03403,67,65,0,34,87,0,253,174,1,15,3,1,0,0,3,17,0,24,372,133,339,844,3,39,1,292,17,0,0,184,308,248,0,248,0,126272,126712,0,252884,97735,0,603603,980910,0,0,383,0,0,0,1217,2942,0,4543,6887,28330,2447665,2482882,4071938,2396,22703,1868,369203,17566,0,0,19489,2049656,47986,10364,164975,17849,53806,144110,0,988454,631210,1891537,121646,4071938,5875,4786,2737,3721,2458,3233,0,856339,67563,1479306,5368,2431386
Hillsboro Police Department,1996,Oregon,46169,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1995,Oregon,45262,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1994,Oregon,42756,OR03403,46,57,88,37,27,36,291,194,0,10,1,4,4,1,24,18,0,52,548,310,463,1321,194,149,8,179,84,0,0,410,297,75,77,152,49,66978,53363,289862,48411,257577,34079,750270,1793438,0,0,0,306,26054,41,37894,13193,0,77488,12607,68692,967939,1049238,3670435,157294,79540,241,214546,99899,0,0,32362,465356,65771,13826,209306,79836,50680,353583,0,1793685,552173,208879,342694,3670435,10554,6099,29538,11892,3996,12836,0,1297411,57069,15913,26576,1471884
Hillsboro Police Department,1993,Oregon,42008,OR03403,21,58,59,41,18,34,231,129,0,3,2,2,0,0,20,18,1,43,420,250,468,1138,182,128,3,233,50,6,2,313,221,47,53,100,36,200326,19097,172897,29346,99975,138104,659746,1476196,0,25311,20249,1067,0,0,4162,48121,0,73599,11228,57876,1078550,1147654,3382505,152831,67796,3031,266154,48361,1519,198,34086,573677,93154,11936,304243,23191,54679,181140,0,1518653,711210,187567,296732,3382505,11257,6286,4613,5980,21582,13799,0,943008,79865,12601,32320,1131311
Hillsboro Police Department,1992,Oregon,39296,OR03403,54,66,41,39,20,30,250,86,4,12,2,0,2,0,19,10,3,36,390,243,414,1047,28,119,1,300,26,2,2,320,249,36,27,63,17,116926,76818,69326,60885,163490,49209,536654,798252,0,0,7948,0,489,0,11259,988,1948,22632,13681,54642,887812,956135,2313672,15817,66060,37,327002,38143,738,3329,38269,466740,38282,11952,207405,33691,15731,106060,0,818642,558141,175818,347950,2313672,9770,7240,10532,6037,2363,3407,0,466955,58798,6971,32807,604879
Hillsboro Police Department,1991,Oregon,38571,OR03403,63,53,19,70,23,13,241,98,2,13,1,0,0,0,18,10,0,29,342,247,342,931,53,99,3,211,24,0,5,294,242,36,17,53,24,89881,92490,46536,25004,164303,214172,632386,1071552,0,0,0,0,0,0,2750,3526,0,6276,13701,57103,1134904,1205708,2915922,39636,38645,810,192220,21554,0,5976,144351,762517,108672,17272,381397,39258,17621,98443,0,1086408,699431,310631,156788,2915922,6667,6766,4437,4486,5853,69,0,553096,22100,4325,17082,624880
Hillsboro Police Department,1990,Oregon,37520,OR03403,46,70,60,30,12,23,241,96,0,12,0,1,0,2,8,10,1,22,354,263,322,939,124,87,2,121,64,4,2,323,212,26,10,36,10,76204,41485,122400,22068,29428,115348,406933,910150,0,0,0,233,0,16,1283,4410,0,5942,11259,65684,913692,990636,2313660,94182,40750,1604,106022,67233,3881,368,98436,578159,35027,13435,183259,19195,29027,167063,0,914753,659053,131663,161184,2313660,7514,6394,3834,4132,2031,15447,0,381052,32756,872,32737,486771
Hillsboro Police Department,1989,Oregon,33710,OR03403,53,108,89,38,24,53,365,131,0,9,3,0,6,0,14,16,0,39,443,319,341,1103,205,135,1,104,87,1,3,335,232,59,44,103,34,169034,45550,160196,32010,71238,193869,671898,1360782,0,0,860,0,1094,0,1969,4849,0,8772,14861,83164,1889203,1987228,4028680,175978,50916,123,167486,63842,197,332,983386,544968,25865,23631,161830,40585,42178,383946,0,1406846,1682619,99893,161287,4028680,5855,6408,2333,8342,8160,10513,0,1190416,132581,25739,13816,1404162
Hillsboro Police Department,1988,Oregon,32193,OR03403,49,117,130,43,27,80,446,109,0,9,0,3,4,0,12,10,0,29,433,332,341,1106,83,155,1,279,69,7,18,245,249,48,32,80,23,124500,61037,170971,58205,30532,91994,537239,898480,0,0,0,660,904,0,204400,39208,0,245172,14625,92069,771581,878275,2559166,35977,65489,155,238130,52676,3690,3906,64123,414130,28489,22774,401992,48901,44379,166243,0,936199,455461,116773,337954,2559166,4604,4916,139589,6052,1574,15274,0,719913,163056,13339,15660,1083978
Hillsboro Police Department,1987,Oregon,31229,OR03403,61,93,119,51,40,82,446,90,0,17,0,2,1,0,13,12,3,31,440,266,241,947,57,146,0,166,51,5,17,256,249,46,16,62,19,88231,326460,183081,70793,78417,66786,813768,870249,0,72,0,13,3,0,31364,595,219042,251018,16114,74118,413158,503390,2438498,27959,55607,0,117834,62852,300,18683,33362,186792,25022,15934,698530,28884,46526,172405,0,894596,300607,61774,194218,2438498,3618,4039,537179,898,3685,28165,0,629907,39104,6216,10877,1263686
Hillsboro Police Department,1986,Oregon,30295,OR03403,70,85,159,31,24,79,448,74,1,15,0,1,1,2,3,14,0,21,430,293,320,1043,44,154,2,212,105,5,28,222,271,43,13,56,5,160746,107010,218521,7206,67391,158233,719105,566460,0,0,0,347,86,2015,1318,29809,0,33576,14122,82880,1060695,1157697,2476838,11970,69211,292,186716,135290,726,21369,31563,700560,34593,18125,252558,37634,102470,202936,0,622042,897581,33915,274983,2476838,2899,3561,14811,4056,6308,12838,0,424354,82335,3161,17141,571464
Hillsboro Police Department,1985,Oregon,29449,OR03403,174,91,131,9,56,43,504,78,0,10,1,1,4,0,18,10,2,36,402,315,312,1029,42,198,2,233,116,6,15,174,243,35,15,50,6,283237,481818,188744,169380,28820,49005,1201004,920337,0,0,425,0,9223,0,9642,4184,561,24035,26732,107154,874444,1008331,3153707,197344,104257,425,153639,133447,2683,3354,32530,380652,44249,26811,439830,70655,78811,424989,0,961736,705305,104973,296346,3153707,20560,2413,17078,2521,1184,9390,0,683740,80966,921,12724,831498
Hillsboro Police Department,1984,Oregon,29312,OR03403,87,71,83,17,75,42,375,83,1,4,0,2,1,0,6,2,1,12,350,289,246,885,40,151,2,175,92,7,22,181,215,45,24,69,1,73363,197519,164310,174902,31428,46766,688287,803752,0,0,0,41,0,0,3863,29,411,4344,16719,93261,525954,635934,2132318,17179,77384,601,126455,93376,2924,8122,38612,271281,36376,22004,134750,49141,51676,274871,0,772526,428372,146615,215986,2132318,6570,8136,2165,28372,950,36541,0,578008,42771,14748,33367,751628
Hillsboro Police Department,1983,Oregon,31271,OR03403,108,106,96,10,69,29,418,56,3,10,0,3,3,2,10,8,3,29,420,334,265,1019,57,182,3,246,74,14,24,216,203,31,13,44,2,250118,192831,190570,236615,17649,69197,956980,247151,0,0,0,162,8933,76,1208,3273,1560,15214,28830,109506,747440,885776,2105121,33673,80009,505,173564,80134,5981,6522,19625,485763,34172,23697,250354,43163,48293,434448,0,286676,726398,43230,214689,2105121,3916,4769,33572,5421,13996,132839,0,244863,234045,4880,18585,696886
Hillsboro Police Department,1982,Oregon,31119,OR03403,74,90,134,9,52,94,453,78,2,6,0,3,0,2,3,4,4,16,429,337,245,1011,15,175,2,300,233,3,6,169,108,29,23,52,7,112077,120422,201993,78768,2684,217844,733788,694489,0,0,0,853,0,25,10467,1093,2283,14720,21165,111600,597957,730722,2173719,23350,84947,284,173762,195151,695,3230,19577,229726,26602,17259,127087,62930,125180,219878,0,693081,609283,10091,282327,2173719,2551,5677,4695,8061,8772,7764,0,485928,153851,95,20420,697814
Hillsboro Police Department,1981,Oregon,31095,OR03403,94,137,104,8,53,78,474,91,3,8,0,2,2,3,2,4,4,17,407,401,246,1054,90,225,3,296,179,0,5,137,119,31,23,54,12,163726,123338,484671,209868,1903,262357,1245863,726870,0,0,0,50,972,1223,97,449,720,3512,22556,149390,839478,1011425,2987671,39235,109089,962,189091,282953,0,2483,18532,369080,37623,40519,448220,35690,70984,302497,0,732983,1036233,21122,261800,2987671,1716,1803,160814,1769,2245,13673,0,482663,334118,4105,8029,1010936
Hillsboro Police Department,1980,Oregon,30666,OR03403,71,86,39,13,95,23,327,90,0,13,0,3,3,3,2,3,2,16,319,310,209,838,69,165,3,211,174,4,3,100,109,24,8,32,7,132206,153060,98707,147137,7879,41781,580771,787293,0,0,0,1109,2093,37,74,373,422,4108,23057,133231,751487,907775,2279947,29103,74337,788,177818,245896,1383,636,8637,369177,15881,14180,180344,33750,139964,114041,0,787293,780442,14150,199903,2279947,141,614,9946,1302,4714,5687,0,335497,258926,214,2710,619750
