agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nolensville Police Department,2011,Tennessee,5914,TN09405,1,1,0,2,5,0,9,3,0,0,0,0,0,0,0,0,0,0,3,3,20,26,5,0,0,4,6,0,0,1,10,0,0,2,0,5338,1490,0,10593,14,0,17435,31393,0,0,0,0,0,0,0,0,0,0,64,540,177704,178308,227136,78905,0,0,24866,46394,0,0,14,28130,1548,606,11035,2857,6272,34148,0,29801,120419,4251,16200,227136,0,0,0,0,0,0,0,23028,0,0,0,23028
Nolensville Police Department,2010,Tennessee,5861,TN09405,6,2,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,8,6,20,34,3,1,1,7,9,0,0,1,12,0,0,1,0,3410,29972,0,1571,3507,0,38459,22686,0,0,0,0,0,0,0,0,0,0,245,850,75738,76832,137978,1446,210,1397,5338,46472,0,0,3,21966,5324,2561,8659,2962,8926,15792,0,22686,62194,3892,4982,137978,0,0,0,0,0,0,0,2795,0,0,0,2795
Nolensville Police Department,2009,Tennessee,2713,TN09405,4,8,0,1,36,0,49,4,0,1,0,0,0,0,0,0,0,0,2,7,57,66,2,0,0,34,18,0,0,2,10,0,0,3,0,6364,11930,0,55966,0,0,74261,42877,0,0,0,0,0,0,0,0,0,0,6,1238,278189,279433,396571,1420,0,0,23649,112886,0,0,371,141107,1314,679,30934,440,3850,32120,0,97154,187083,31023,11974,396571,0,0,0,0,0,0,0,69593,0,0,0,69593
Nolensville Police Department,2008,Tennessee,2662,TN09405,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,21,33,1,0,0,11,11,0,0,0,10,0,0,0,0,0,2830,0,1189,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,129,870,57673,58672,62692,0,0,0,14464,40352,0,0,0,3856,205,1238,920,6935,2293,20391,0,0,8053,17811,4847,62692,0,0,0,0,0,0,0,0,120,0,0,120
Nolensville Police Department,2007,Tennessee,2643,TN09405,3,2,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,5,26,41,1,0,0,6,13,0,0,2,19,0,0,1,0,1220,7974,0,949,108393,0,118536,22043,0,0,0,0,0,0,0,0,0,0,266,858,102365,103489,244069,1,0,0,1991,22930,0,0,62,78505,97,273,948,683,2851,4585,0,22301,203622,4559,4150,244069,24,0,478,0,0,0,0,2939,866,0,0,4306
Nolensville Police Department,2006,Tennessee,2604,TN09405,13,0,0,1,3,0,17,1,0,0,0,0,0,0,1,0,0,1,6,4,20,30,7,0,0,5,12,0,0,0,6,0,0,0,0,0,25604,0,1058,5798,0,32461,756,0,0,0,0,0,0,30,0,0,30,83,567,57131,57781,91027,3195,0,0,6676,33021,0,0,0,14888,2538,15,3909,6424,12418,907,0,756,51800,2811,9450,91027,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2005,Tennessee,2567,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2004,Tennessee,2546,TN09405,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,324,0,0,1307,0,1631,0,0,0,0,0,0,0,0,0,0,0,15,208,7114,7337,8968,0,0,0,1208,13,0,0,0,6116,0,1271,3341,0,0,0,0,0,4147,0,208,8968,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2003,Tennessee,2524,TN09405,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4795,0,4795,0,0,0,0,0,0,0,0,0,0,0,84,0,10269,10354,15149,0,0,0,0,6625,0,0,0,3728,0,30,0,0,0,9690,0,0,5430,0,0,15149,0,0,0,0,0,1077,0,0,0,0,0,1077
Nolensville Police Department,2002,Tennessee,3158,TN09405,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,50982,0,0,0,0,50982,0,0,0,0,0,0,0,0,0,0,0,61,359,4235,4655,55637,0,0,0,90,2541,0,0,0,2024,0,0,11824,7098,0,25216,0,0,5062,0,6437,55637,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2001,Tennessee,3127,TN09405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1032,0,0,0,0,1032,2,0,0,0,0,0,0,0,0,0,0,88,172,1606,1865,2900,917,0,0,0,688,0,0,0,260,0,48,0,0,0,688,172,2,40,0,1950,2900,0,0,0,0,0,0,172,0,0,0,0,172
Nolensville Police Department,2000,Tennessee,3099,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,4919,4919,0,0,0,2937,0,0,0,0,1982,0,0,0,0,0,0,0,0,4919,0,0,4919,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,1999,Tennessee,2254,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
