agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sewall's Point Police Department,2023,Florida,2077,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewall's Point Police Department,2022,Florida,2046,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewall's Point Police Department,2021,Florida,2265,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewall's Point Police Department,2020,Florida,2252,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewall's Point Police Department,2019,Florida,2244,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewall's Point Police Department,2018,Florida,2221,FL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,3288,3615,3615,0,0,0,0,995,0,0,241,2378,241,85,0,0,0,910,0,0,2378,0,0,3615,0,85,0,0,0,0,0,0,0,0,0,85
Sewall's Point Police Department,2017,Florida,2212,FL04303,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,5,1,0,0,0,2,19821,43595,0,0,0,0,63415,0,0,0,0,0,0,0,0,0,0,0,82,0,15766,15848,79263,0,0,0,2971,6116,0,0,0,6761,0,31,951,497,0,833,0,53452,14897,7583,1019,79263,0,0,0,0,0,0,0,53452,4163,0,0,57615
Sewall's Point Police Department,2016,Florida,2180,FL04303,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,6,8,0,0,0,3,2,0,0,0,3,0,1822,0,0,0,0,1822,0,0,0,0,0,0,190,0,0,0,190,63,0,30987,31051,33063,0,0,0,2257,21989,0,0,0,6805,0,13,355,0,724,21481,0,0,8999,95,1397,33063,0,0,0,0,0,0,0,0,6348,0,0,6348
Sewall's Point Police Department,2015,Florida,2126,FL04303,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,3,0,0,0,1,6,0,2425,643,0,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,395,8545,8940,12007,0,0,0,3157,0,0,0,105,5677,105,111,2417,1864,1157,0,0,0,6160,0,193,12007,0,0,0,0,1028,0,0,0,0,0,0,1028
Sewall's Point Police Department,2014,Florida,2098,FL04303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,6,0,0,0,4,0,7146,0,1287,0,0,8433,0,0,0,0,0,0,0,0,0,0,0,0,257,205161,205419,213852,0,0,0,0,202459,0,0,0,2960,0,0,115838,515,161,84644,0,0,6995,3672,2026,213852,0,0,0,0,0,0,0,0,0,0,0,0
