agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: York County,2023,Pennsylvania,69040,PA067SP,5390049,7040247,12150900,4800000,120002,53003,29554201,668238,270000,10,90175,3800000,1545886,3304100,1,80405,104003,8924570,231055,502104,50025,783184,0,100038,8010000,1000010,3390065,88202,1255,5500010,15,1000100,9600,215,5050730,170000851,658555915,603027500,10605010,45101208,26100005,101266,203000000,365000004,602,100150752,17,10592500,500499705,3639100,100000000,613003400,177103003,164200901,96581003,400,168258047,541442,155003005,21000958,303004511,1052000000,245194826,601010049,112000002,400048371,900526845,191939081,5800482,660491103,105550,10,15020000,220002492,830000004,380000000,362004995,30041714,1651020,1075040300,868010,121769008,720005927,1380000000,591430566,60670008,107679,749676340,100000000,601031050,557010000,1,1
State Police: York County,2023,Pennsylvania,69040,PA067SP,5390049,7040247,12150900,4800000,120002,53003,29554201,668238,270000,10,90175,3800000,1545886,3304100,1,80405,104003,8924570,231055,502104,50025,783184,0,100038,8010000,1000010,3390065,88202,1255,5500010,15,1000100,9600,215,5050730,170000851,658555915,603027500,10605010,45101208,26100005,101266,203000000,365000004,602,100150752,17,10592500,500499705,3639100,100000000,613003400,177103003,164200901,96581003,400,168258047,541442,155003005,21000958,303004511,1052000000,245194826,601010049,112000002,400048371,900526845,191939081,5800482,660491103,105550,10,15020000,220002492,830000004,380000000,362004995,30041714,1651020,1075040300,868010,121769008,720005927,1380000000,591430566,60670008,107679,749676340,100000000,601031050,557010000,1,1
State Police: York County,2022,Pennsylvania,72800,PA067SP,7460095,1000026,2124000,1500001,500002,6115002,18699126,6473457,1546511,0,41782,9700060,4410528,261110,3701,4764392,5110201,24291774,5309006,1007,50030,5360043,13,9000008,10000,0,5491012,5196538,103888,10000010,17,5040100,31500,100,1599586,121296168,507490289,107456495,11015092,52,157319795,740074780,729855532,343583932,747,26214,5205902,10855690,733485019,939440472,0,56028115,104326657,36545485,78125787,0,337588673,537994,31234911,38003095,106200269,1013069256,1011209075,520612927,112445658,208345109,937309325,180081375,512293,2,110707,10,41469538,718524644,208232684,1009928482,104229124,166607563,74141265,806923447,958922,21241824,320679384,624698030,358284472,60796660,108114,273198645,20823269,5248014,881886209,1,1.04116338383745
State Police: York County,2022,Pennsylvania,72800,PA067SP,7460095,1000026,2124000,1500001,500002,6115002,18699126,6473457,1546511,0,41782,9700060,4410528,261110,3701,4764392,5110201,24291774,5309006,1007,50030,5360043,13,9000008,10000,0,5491012,5196538,103888,10000010,17,5040100,31500,100,1599586,121296168,507490289,107456495,11015092,52,157319795,740074780,729855532,343583932,747,26214,5205902,10855690,733485019,939440472,0,56028115,104326657,36545485,78125787,0,337588673,537994,31234911,38003095,106200269,1013069256,1011209075,520612927,112445658,208345109,937309325,180081375,512293,2,110707,10,41469538,718524644,208232684,1009928482,104229124,166607563,74141265,806923447,958922,21241824,320679384,624698030,358284472,60796660,108114,273198645,20823269,5248014,881886209,1,1.04116338383745
State Police: York County,2021,Pennsylvania,78434,PA067SP,3620028,2974009,10392901,4820000,6576001,496216,28879155,5805341,4281010,1020228,1077236,650093,10104369,2087680,22321,5161018,3383402,22486119,969675,5000002,102817,6072494,17600039,13700011,20010000,400204,1774044,7211690,410110,4300075,500008,6000220,1001252,5000752,8168317,1200846272,112133140,5785029,12137068,113840,284725479,1198938670,609921105,337346830,993373412,484120318,175422358,12952500,797658,567975992,449794,176918682,354328811,1803364693,242866422,343175,2380881908,939927,135500546,320986548,595979018,911184022,935795222,227160711,188126456,1519186720,226125154,163080480,1186300884,1068270358,135489,112622914,167577592,911106422,791682862,764656958,1291029185,382348410,4424885,1085196096,867944346,179075489,1313491535,877112266,661277329,79929584,118689,904333721,113213224,13419657,1483208320,1,1.12448560525052
State Police: York County,2021,Pennsylvania,78434,PA067SP,3620028,2974009,10392901,4820000,6576001,496216,28879155,5805341,4281010,1020228,1077236,650093,10104369,2087680,22321,5161018,3383402,22486119,969675,5000002,102817,6072494,17600039,13700011,20010000,400204,1774044,7211690,410110,4300075,500008,6000220,1001252,5000752,8168317,1200846272,112133140,5785029,12137068,113840,284725479,1198938670,609921105,337346830,993373412,484120318,175422358,12952500,797658,567975992,449794,176918682,354328811,1803364693,242866422,343175,2380881908,939927,135500546,320986548,595979018,911184022,935795222,227160711,188126456,1519186720,226125154,163080480,1186300884,1068270358,135489,112622914,167577592,911106422,791682862,764656958,1291029185,382348410,4424885,1085196096,867944346,179075489,1313491535,877112266,661277329,79929584,118689,904333721,113213224,13419657,1483208320,1,1.12448560525052
State Police: York County,2020,Pennsylvania,71393,PA067SP,117,2032140,7000025,8210000,2,4800089,22042373,7640401,8832007,3000001,211910,40001,586590,33901,0,58642,120300,1051344,4302014,450003,30024,4782041,332,6000007,900000,7,590032,0,1,3,24,30,8740,37,384270,1611,974664640,0,88310202,107724562,706387411,8734480,120957189,91830363,709,117731,841,31795675,232519,1462222,0,353290014,490,276669913,153050616,706435,235752650,109850,303746612,1733358299,827650651,1177312,2957442,1393468077,394752846,494476894,404995,376741117,766430398,3709,6122024,33,265778263,376750802,930076758,118,794686579,1799,23553,55075,22251203,353193710,988955679,33059,1595263172,40652596,824119,353255695,11773134,370,1153888663,1,1.17731235192711
State Police: York County,2020,Pennsylvania,71393,PA067SP,117,2032140,7000025,8210000,2,4800089,22042373,7640401,8832007,3000001,211910,40001,586590,33901,0,58642,120300,1051344,4302014,450003,30024,4782041,332,6000007,900000,7,590032,0,1,3,24,30,8740,37,384270,1611,974664640,0,88310202,107724562,706387411,8734480,120957189,91830363,709,117731,841,31795675,232519,1462222,0,353290014,490,276669913,153050616,706435,235752650,109850,303746612,1733358299,827650651,1177312,2957442,1393468077,394752846,494476894,404995,376741117,766430398,3709,6122024,33,265778263,376750802,930076758,118,794686579,1799,23553,55075,22251203,353193710,988955679,33059,1595263172,40652596,824119,353255695,11773134,370,1153888663,1,1.17731235192711
State Police: York County,2019,Pennsylvania,73112,PA067SP,1070055,8521545,2117792,2230002,9130001,2006115,25075510,1538716,2315201,724016,322868,9880102,870807,2506020,720175,203273,270000,14773245,3763916,9545018,280740,13589674,101166,8000024,4530000,100010,5110159,123136,440415,3000035,200028,7001206,13740,1000751,4319386,1959022987,994038178,365835812,764537442,4771557,1186114706,597591972,399426312,110841141,1076475236,1028568,411183493,42049148,514939117,965264467,1203874,1413651899,377335134,1380981409,393603684,1435772,1138542891,1464325,601534898,1641755222,632272842,413701808,180726940,1203169849,298793236,1030964454,3887119,442531906,1390874671,476751598,1908927,127848247,811648314,1156120413,376024149,1048821195,1947474721,500632951,12847987,522101715,172194008,215696216,750857647,488659466,2849081056,322951667,126162,583827237,17603419,895063986,1305167123,1,1.19183549339627
State Police: York County,2019,Pennsylvania,73112,PA067SP,1070055,8521545,2117792,2230002,9130001,2006115,25075510,1538716,2315201,724016,322868,9880102,870807,2506020,720175,203273,270000,14773245,3763916,9545018,280740,13589674,101166,8000024,4530000,100010,5110159,123136,440415,3000035,200028,7001206,13740,1000751,4319386,1959022987,994038178,365835812,764537442,4771557,1186114706,597591972,399426312,110841141,1076475236,1028568,411183493,42049148,514939117,965264467,1203874,1413651899,377335134,1380981409,393603684,1435772,1138542891,1464325,601534898,1641755222,632272842,413701808,180726940,1203169849,298793236,1030964454,3887119,442531906,1390874671,476751598,1908927,127848247,811648314,1156120413,376024149,1048821195,1947474721,500632951,12847987,522101715,172194008,215696216,750857647,488659466,2849081056,322951667,126162,583827237,17603419,895063986,1305167123,1,1.19183549339627
