agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mississippi County Sheriff's Office,2023,Missouri,3782,MO06700,7000000,1534379,1384120,0,100000,6300002,16318501,4537220,0,0,1550,7200000,1500047,0,4,130,1510000,10211731,1225008,0,2,1225010,0,0,455,0,3,0,34,10,10,6700112,279023182,705580100,10105000,0,2000000,2907,27200000,50000002,686200150,2640,0,40000000,63077,200232000,0,40002298,14000000,131000002,376000000,100140,907001630,10027,20000040,605900001,900000000,640100000,500023629,200092000,0,1502,82,20100468,15,70004000,101600,0,15000000,15000047,540000000,720001000,1146,220000600,13300000,479011948,234000,3544002,780000008,360000000,995720416,24947001,100000,78270402,0,70034,907000000
Mississippi County Sheriff's Office,2022,Missouri,3869,MO06700,0,8000000,0,0,100000,18,8100018,807,0,2,45050,400000,286176,0,1117500,4775,39500,1893001,30010,0,30000,60010,10,29,0,200000,6301000,6000000,18,7600010,200000,720068809,499815951,625072953,10411634,0,0,67863,2082327,62469805,1384021205,991063,0,10411634,87447,417506517,0,31254679,22176782,540363835,31245315,104116,844412681,10724,62469805,311932554,1457628737,916432010,206215263,10412,10,4372,0,62886268,348789776,832931748,107032,0,1041,1020350721,8329308,41647577,701,353996175,1905329,499768836,520582,2009446,7,270705603,889196252,19101222,104429,7559693,10453280,270702,833992694
Mississippi County Sheriff's Office,2021,Missouri,3957,MO06700,15,5000000,50000,0,100000,100002,5250017,450000,0,501,8774,0,4005,0,0,80,10100,22959,160000,1,1,160002,0,0,0,100000,4000001,265,0,10,100002,574612144,591503156,563367288,11368549,19,562242803,787,1124598,348590539,73091733,11837,0,11256101,23237,129316,224897,29239701,22489712,69718109,56336729,112449,56237611,562,22489713,327225312,562242803,29349074,882760218,11245,0,2007,168785,33847067,30,0,114135,0,0,955812827,22489724,562243927,562243033,34298,112449,1322395073,8557335,24228171,20,730917894,18554540,14303457,539866,67642931,337346,51,57911009
Mississippi County Sheriff's Office,2020,Missouri,3974,MO06700,3450000,2000000,300000,500000,100000,2,6350002,0,160000,0,2702,3010000,18374,0,0,200,10000,3041276,10000,0,0,10000,0,1,0,0,8350000,18174,7,5800025,0,141277536,61196,353193706,70650514,118,0,0,588676073,47092494,156229349,0,0,176608626,80932,36379,117731,2662,72993367,44737869,23546248,117849,35790,11773,23546247,221570302,117731235,117731,237852711,11773,0,235,0,35437102,2,25901,0,0,1177,28,11773132,353193706,105958493,353193706,0,400297973,0,7205153,225,988942376,852727586,2001433,119497,1057144099,0,0,1000715499
Mississippi County Sheriff's Office,2019,Missouri,3962,MO06700,0,0,220,2500000,100000,2,2600222,733500,350,30000,5710,2530175,55003,10,0,2050,223900,2816848,2799001,4000000,1,6799002,3500000,5,2500010,2,5000008,0,0,10,0,352783306,727061480,3217956,11918355,0,238367,481502,7609870,23836710,38734654,715,1191835,11918355,24574,595917747,119303,58402698,35755065,1490986267,11918355,0,18533,715,23836717,679346595,1191835,3576,834346325,0,0,5959,0,35755152,60,0,119184,0,0,11330,417142423,893876620,7,893876620,119184,1311019043,333714,715102,46,595918941,8045163,4767342,119184,225853215,0,0,0
Mississippi County Sheriff's Office,2018,Missouri,4073,MO06700,0,1,21,0,0,2,24,4,0,1,0,0,0,0,0,0,1,1,13,2,16,31,0,0,0,8,2,0,0,0,21,182,0,46876,0,0,8897,55955,63717,0,0,0,0,0,0,0,0,485,485,109,121,15713,15943,199819,0,0,0,8749,607,0,0,0,6588,849,1264,18174,1456,1602,8373,0,62443,30691,728,10520,136101,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2017,Missouri,3859,MO06700,1,0,17,0,1,1,20,4,1,2,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,3,0,0,0,0,11,0,99,23176,186,0,0,23462,27099,0,0,0,0,0,0,0,0,0,0,0,292,40569,40861,91422,62,0,0,20560,0,0,0,0,20238,186,6,10791,2486,986,0,0,26602,49090,0,1274,91422,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2016,Missouri,4225,MO06700,4,1,11,0,0,3,19,4,0,1,0,0,0,0,0,0,0,0,4,2,17,23,0,1,0,0,2,0,0,1,19,965,15171,24782,381,0,9255,50554,69825,0,0,0,0,0,0,0,0,0,0,13,222,56505,56740,177119,0,159,0,0,3606,0,0,13,52963,3491,1016,11756,33123,1016,5446,0,69825,35983,5840,9623,177119,0,0,0,51,0,1904,0,12696,1523,0,0,16174
Mississippi County Sheriff's Office,2015,Missouri,4008,MO06700,2,0,6,1,1,2,12,5,0,1,0,0,0,0,0,0,0,0,2,1,25,28,0,0,0,3,3,0,0,0,22,0,2378,5335,893,1208,1157,10972,140127,0,0,0,0,0,0,0,0,0,0,71,90,116960,117120,268220,0,0,0,2481,21919,0,0,0,92720,469,643,23584,4754,450,8858,3162,140127,81468,2867,1838,268220,0,0,0,900,0,0,2905,29375,37217,0,1208,71606
Mississippi County Sheriff's Office,2014,Missouri,4358,MO06700,0,0,12,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,4,2,40,46,0,0,0,0,0,0,0,0,46,0,0,53676,0,0,0,53676,123304,0,0,0,0,0,0,0,0,0,0,0,228,1784110,1784338,1961317,0,0,0,0,0,0,0,0,1784338,2426,176,4180,13000,0,1133,2960,123304,1799368,257,14512,1961317,1506,0,143,1866,0,167,2960,0,52551,257,3783,63234
