agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atwood Police Department,2023,Kansas,1266,KS07701,0,0,300000,500000,100000,0,900000,0,0,0,0,4800000,1,0,0,10000,0,4810001,10000,0,0,10000,0,5000000,0,0,148000,0,0,10,0,32000200,30030,0,10000000,0,100000,0,0,2,0,0,0,0,20014,800000000,100000,100000000,10000000,1000000,0,100,0,0,0,100,500000000,0,10010000,60000,10000000,500000010,50,100000,0,0,101480,0,0,100000001,0,480000000,100,0,0,1,0,10000,3,1000,1480003,0,100000,3000000,0,10000000,0
Atwood Police Department,2022,Kansas,1279,KS07701,220000,0,0,0,100000,1,320001,0,0,1,0,0,2600,10,0,26,0,2636,0,0,0,0,0,1,0,0,2600000,50,0,100010,100000,22489130,21184,624698030,10411634,0,0,333,0,1,0,0,0,10411634,27072,208232677,0,1562,10411635,2082327,10411634,0,333182722,0,10411634,157238577,0,333,10568,10412,0,0,0,10411634,0,0,104116,21,0,104116338,229058,1041,208,0,0,166586475,104116,1041163,2,687167833,229059,0,521,2769601,0,0,957870313
Atwood Police Department,2021,Kansas,1210,KS07701,0,6365000,36500,0,110000,0,6511500,2000006,0,1,10,6602850,0,10,102,10000,10000,6622972,10000,0,0,10000,0,0,200,0,0,0,0,5000010,0,1124598,410448491,114697532,56224,0,146183129,90,423931073,2,20915432,412,0,11379794,22785,674691588,112449,0,0,1124486,0,112449,89959169,13,0,0,0,56,321602883,11245,1124486,322,0,450,2,337345682,114540,0,224897121,955812766,11244856,967057621,112,0,112449,410437246,0,11666538,33734568,33734568,2091768,11301081,112449,11470,0,11245,91308231
Atwood Police Department,2020,Kansas,1221,KS07701,10,0,4000000,3000000,0,0,7000010,0,0,0,0,0,0,0,0,0,0,0,5020,5500000,2,5505022,10,0,3400000,0,1,0,0,10,0,0,591014333,0,11773124,0,0,3002146,0,0,591010801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,473279565,0,26564,0,12,470924941,0,0,0,0,0,0,25900872,0,0,1177,0,592,0,591036702,0,0,0,0,0,0,0,0,0,0,0
Atwood Police Department,2019,Kansas,1204,KS07701,1970000,0,0,0,100000,0,2070000,0,197,0,0,10000,8000,0,10008,1280,6000,35288,0,0,5000,5000,10,2,0,0,9100000,0,0,10,0,122,131113870,953468395,0,1192,0,0,1191835,4,131101904,954183496,0,11918355,12001,835524354,119303,119183549,59592,95346839,11918355,0,12729,60,119,1191837,0,0,0,11918,0,0,1191835,119184,1192,119183549,2348,4767342,1192,119183551,0,1156081620,119,11920,5959,131101904,0,7282115,0,95346839,14266273,0,119184,4862698,0,95347,8
Atwood Police Department,2018,Kansas,1196,KS07701,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,0,0,1,4,4071,0,0,2579,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,178,102,0,280,6930,0,0,0,13,0,0,0,5,262,12,218,50,0,309,0,0,0,6280,0,61,6930,0,5,0,0,0,0,0,0,0,0,0,5
Atwood Police Department,2017,Kansas,1213,KS07701,0,3,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,29,10,4,43,0,0,0,1,2,0,0,2,38,6091,0,0,6,0,0,6097,4848,0,0,0,0,0,68,0,0,0,68,1290,819,1279,3389,14402,0,0,0,139,404,0,0,78,2767,31,2088,6060,497,0,0,0,4351,847,0,528,14402,0,0,0,0,0,0,0,4351,60,0,0,4410
Atwood Police Department,2016,Kansas,1187,KS07701,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,13,3,10,26,3,0,0,6,2,0,0,0,15,0,0,0,222,762,0,984,5187,0,0,0,0,0,0,0,0,0,0,363,457,6824,7644,13815,0,0,0,920,2488,0,0,0,4235,51,1176,3383,0,0,0,0,5187,4018,0,0,13815,0,0,0,0,0,0,0,5187,0,0,0,5187
Atwood Police Department,2015,Kansas,1231,KS07701,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,3,5,3,11,0,0,0,2,2,0,0,1,6,0,0,0,129,0,0,129,1928,0,0,0,0,0,0,257,0,0,257,23,418,2373,2814,5128,0,0,0,501,1350,0,0,14,949,0,14,446,0,77,0,0,1928,2277,0,386,5128,0,14,0,0,0,0,0,1928,0,0,0,1942
Atwood Police Department,2014,Kansas,1235,KS07701,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,7,2,10,2,0,0,3,1,0,0,1,3,0,1158,0,0,2986,0,4144,0,0,0,0,0,0,0,0,0,0,0,13,801,1107,1920,6065,142,0,0,772,64,0,0,73,869,26,279,3295,0,39,0,0,0,1139,772,515,6065,0,73,0,0,0,0,0,0,0,0,0,73
