agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherryvale Police Department,2023,Kansas,2145,KS06303,800016,7000000,0,20000,310000,0,8130016,200,1200,0,162170,8000000,16,1,3042750,510000,0,11714937,0,0,0,0,10000,0,0,200000,100005,80,12,10,300000,1000100,0,21,21,101500105,711047628,501000000,10000000,1000,0,11252015,116700,120000000,373400200,10005511,1000,0,45832,500150000,100,20000005,2,1000002,0,0,215000000,181531,1,54000000,880000551,200000,187011435,10000,21000010,187,100000000,100000,530000,170002660,100100,0,1000,200000029,2820000,330002000,128,800000001,100000,711000001,250000,10000,180001,350001001,32150105,2215361,101300,831350202,0,50000,215000000,1,1
Cherryvale Police Department,2023,Kansas,2145,KS06303,800016,7000000,0,20000,310000,0,8130016,200,1200,0,162170,8000000,16,1,3042750,510000,0,11714937,0,0,0,0,10000,0,0,200000,100005,80,12,10,300000,1000100,0,21,21,101500105,711047628,501000000,10000000,1000,0,11252015,116700,120000000,373400200,10005511,1000,0,45832,500150000,100,20000005,2,1000002,0,0,215000000,181531,1,54000000,880000551,200000,187011435,10000,21000010,187,100000000,100000,530000,170002660,100100,0,1000,200000029,2820000,330002000,128,800000001,100000,711000001,250000,10000,180001,350001001,32150105,2215361,101300,831350202,0,50000,215000000,1,1
Cherryvale Police Department,2022,Kansas,2146,KS06303,0,1010400,1410000,0,100000,22000,2542400,1475041,1185,1,78480,20225,4007830,3510,903021,78,20000,5033144,350000,0,119802,469802,4050000,0,140,0,170001,0,100001,8000060,1,100,0,0,7500,692998493,131229299,522039321,10463692,0,354315115,10151437,343584021,41646535,208232906,10417298,20823268,10422045,49641,521883250,416569,104127,142743501,110988225,10411641,104,93737457,315,1041,21906086,0,443744303,428960897,10412,104127,1442,0,73412729,418548,17544,104116,0,145762874,458111917,530993335,260290846,104116678,885003244,130145,495618759,494566142,87859613,572639886,520581692,83553511,10479310,105158,106667404,0,312352,593463130,1,1.04116338383745
Cherryvale Police Department,2022,Kansas,2146,KS06303,0,1010400,1410000,0,100000,22000,2542400,1475041,1185,1,78480,20225,4007830,3510,903021,78,20000,5033144,350000,0,119802,469802,4050000,0,140,0,170001,0,100001,8000060,1,100,0,0,7500,692998493,131229299,522039321,10463692,0,354315115,10151437,343584021,41646535,208232906,10417298,20823268,10422045,49641,521883250,416569,104127,142743501,110988225,10411641,104,93737457,315,1041,21906086,0,443744303,428960897,10412,104127,1442,0,73412729,418548,17544,104116,0,145762874,458111917,530993335,260290846,104116678,885003244,130145,495618759,494566142,87859613,572639886,520581692,83553511,10479310,105158,106667404,0,312352,593463130,1,1.04116338383745
Cherryvale Police Department,2021,Kansas,2098,KS06303,0,9000001,0,10000,100000,0,9110001,305201,10000,1,99,1010007,2500050,510,0,20077,9000000,12530743,552000,1,10000,562001,100000,0,0,1,150000,0,0,10,100000,1000100,0,0,1395,468236213,292389377,449794242,11244856,16867284,5734888,563367294,562242803,449794242,56224393,292,0,11256101,11595,0,112449,51,1,226021722,466099283,112449,455428002,11246,0,465537041,562242803,292478712,279996916,11245,55099795,55,156303,224959,113573,450,168673,22,28113265,3250,601599808,112448564,404815493,11346,112449,292366260,0,5734877,787139924,1057018718,286856559,8675408,113337,63016287,112449,56392961,1017670718,1,1.12448560525052
Cherryvale Police Department,2021,Kansas,2098,KS06303,0,9000001,0,10000,100000,0,9110001,305201,10000,1,99,1010007,2500050,510,0,20077,9000000,12530743,552000,1,10000,562001,100000,0,0,1,150000,0,0,10,100000,1000100,0,0,1395,468236213,292389377,449794242,11244856,16867284,5734888,563367294,562242803,449794242,56224393,292,0,11256101,11595,0,112449,51,1,226021722,466099283,112449,455428002,11246,0,465537041,562242803,292478712,279996916,11245,55099795,55,156303,224959,113573,450,168673,22,28113265,3250,601599808,112448564,404815493,11346,112449,292366260,0,5734877,787139924,1057018718,286856559,8675408,113337,63016287,112449,56392961,1017670718,1,1.12448560525052
Cherryvale Police Department,2020,Kansas,2114,KS06303,21,1,0,1100001,100000,0,1200023,3208601,10000,25000,201230,10050,6005000,9800020,4502,3865,0,16024667,3413002,6615000,2005,10030007,0,2,1900160,100003,10900003,0,0,10,100003,1300,6330,0,25660,109373560,223747850,1061464816,11773124,18,765370784,3061071,588673953,1,694614288,412059,0,306101212,24,176597,117731,12,13892286,18262434,600429301,235464,58878174,11773,11773141,664239748,708742036,235474,53233,11773,59,0,47,565,1183,3296,117731,117731,188369976,459162955,1038389494,1178,235,0,0,459163590,235462470,6569405,930076939,0,2354633,72475352,117731,599595030,0,58865706,58865618,1,1.17731235192711
Cherryvale Police Department,2020,Kansas,2114,KS06303,21,1,0,1100001,100000,0,1200023,3208601,10000,25000,201230,10050,6005000,9800020,4502,3865,0,16024667,3413002,6615000,2005,10030007,0,2,1900160,100003,10900003,0,0,10,100003,1300,6330,0,25660,109373560,223747850,1061464816,11773124,18,765370784,3061071,588673953,1,694614288,412059,0,306101212,24,176597,117731,12,13892286,18262434,600429301,235464,58878174,11773,11773141,664239748,708742036,235474,53233,11773,59,0,47,565,1183,3296,117731,117731,188369976,459162955,1038389494,1178,235,0,0,459163590,235462470,6569405,930076939,0,2354633,72475352,117731,599595030,0,58865706,58865618,1,1.17731235192711
Cherryvale Police Department,2019,Kansas,2127,KS06303,1,400,0,0,100000,2200,102601,190436,0,60000,70000,5100000,1500003,0,0,432,0,6670435,4001,0,328380,332381,0,0,0,100000,222005,0,0,10,300001,100,400,1,163,258628302,500583518,2431344,11918355,0,12,0,595917747,11918355,83548210,459,1192,59663285,39936,358742484,119184,59591775,14064851,516667361,0,119184,232432273,85913,0,1194219164,0,113343555,71510866,11918,0,72,0,41,536326,452897487,119303,0,17877532,232529492,433089189,1132244912,77471933,595918498,137061,500570907,59592,19283901,346275887,1193,402042346,49419530,119303,128718233,1,49,232407921,1,1.19183549339627
Cherryvale Police Department,2019,Kansas,2127,KS06303,1,400,0,0,100000,2200,102601,190436,0,60000,70000,5100000,1500003,0,0,432,0,6670435,4001,0,328380,332381,0,0,0,100000,222005,0,0,10,300001,100,400,1,163,258628302,500583518,2431344,11918355,0,12,0,595917747,11918355,83548210,459,1192,59663285,39936,358742484,119184,59591775,14064851,516667361,0,119184,232432273,85913,0,1194219164,0,113343555,71510866,11918,0,72,0,41,536326,452897487,119303,0,17877532,232529492,433089189,1132244912,77471933,595918498,137061,500570907,59592,19283901,346275887,1193,402042346,49419530,119303,128718233,1,49,232407921,1,1.19183549339627
