agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Ocean County,2013,New Jersey,2582,NJ015SP,2,0,8,1,1,2,14,2,0,0,0,0,0,0,0,0,0,0,14,12,25,51,1,0,0,8,6,0,0,0,36,0,1617,18211,288,1177,171,21464,4970,0,0,0,0,0,0,0,0,0,0,0,1838,114068,115906,142340,92,0,0,2893,4807,0,0,0,108114,163,0,2052,0,0,3859,0,28252,108014,0,0,142340,0,0,0,0,0,0,0,0,3662,0,0,3662
State Police: Ocean County,2012,New Jersey,1619,NJ015SP,1,2,3,0,1,1,8,3,0,0,0,0,1,1,0,0,0,2,26,4,23,53,0,0,0,10,9,0,0,1,33,3318,1765,557,0,0,39814,45454,43132,0,0,0,0,0,13,0,0,0,13,49,551,258167,258767,347366,0,0,0,3842,67325,0,0,77,187523,730,0,7608,0,0,60159,0,45189,233680,0,0,347366,0,0,13,0,0,0,0,0,57093,0,0,57107
State Police: Ocean County,2011,New Jersey,1607,NJ015SP,4,1,1,0,0,5,11,2,0,1,0,0,0,0,0,0,0,0,36,14,27,77,5,3,1,14,10,2,1,0,41,0,3545,10692,0,0,7155,21392,677,0,0,0,0,0,0,0,0,0,0,169,2811,90948,93928,115997,6999,352,65,13410,6881,358,542,0,65320,2154,0,1500,0,0,19361,0,25873,67109,0,0,115997,0,0,0,0,0,0,0,0,582,0,0,582
State Police: Ocean County,2010,New Jersey,1603,NJ015SP,4,1,2,1,1,2,11,8,0,0,0,0,0,0,0,0,0,0,38,7,46,91,5,1,0,9,25,0,0,0,51,314,810,0,8384,0,15075,24584,97885,0,0,0,0,0,0,0,0,0,0,102,1424,256524,258050,380519,1397,314,0,31517,89853,0,0,0,134968,0,0,133260,0,0,1747,0,111770,133741,0,0,380519,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2009,New Jersey,1136,NJ015SP,2,0,4,0,1,1,8,2,0,1,0,0,0,0,0,1,0,1,21,10,26,57,1,3,0,12,15,0,0,0,26,0,0,3487,43,0,568,4097,1704,0,0,0,0,0,0,0,0,0,0,152,1761,122227,124141,129942,0,675,0,10107,43249,0,0,0,70110,0,0,40312,0,0,1278,0,1704,86648,0,0,129942,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2008,New Jersey,1375,NJ015SP,2,0,8,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,40,12,29,81,4,2,0,9,19,1,0,0,46,0,860,6378,719,0,85,8043,18398,0,0,0,0,0,0,0,0,0,0,194,2204,62063,64461,90901,665,184,0,6061,11176,226,0,0,46148,340,0,5433,0,0,2668,0,24342,58119,0,0,90901,0,0,0,0,0,2668,0,0,1840,0,0,4507
State Police: Ocean County,2007,New Jersey,1604,NJ015SP,1,0,6,0,1,5,13,4,0,0,0,0,0,0,0,0,0,0,46,15,39,100,2,0,0,12,30,0,0,2,54,0,441,12183,8641,0,10313,31578,7348,0,0,0,0,0,0,0,0,0,0,639,2682,201462,204783,243708,1617,0,0,5930,77504,0,0,24,119709,0,0,16001,0,0,15,0,16900,210793,0,0,243708,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2006,New Jersey,1569,NJ015SP,1,0,1,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,16,11,36,63,3,1,0,4,31,0,1,1,22,0,0,5774,0,0,411,6185,79625,0,0,0,0,0,0,0,0,0,0,302,2297,118352,120952,206761,1134,0,0,4270,32205,0,9220,423,73700,0,0,36268,0,0,302,0,42775,127416,0,0,206761,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2005,New Jersey,1536,NJ015SP,2,0,1,1,0,4,8,4,0,0,0,0,0,0,0,0,1,1,50,20,28,98,3,2,2,25,25,0,0,2,39,0,211,0,0,0,5032,5242,12638,0,0,0,0,0,0,0,0,23,23,878,3715,87289,91882,109786,1872,17163,136,15503,12975,0,0,165,44069,0,0,10961,0,0,8971,0,34325,55529,0,0,109786,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2004,New Jersey,1543,NJ015SP,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,19,8,20,47,2,0,0,6,18,0,0,0,21,0,0,0,79,0,0,79,134487,0,0,0,0,0,0,0,0,0,0,108,1791,74132,76030,210597,968,0,0,1549,46361,0,0,0,27153,0,0,9047,0,0,25601,0,125828,50121,0,0,210597,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2003,New Jersey,1510,NJ015SP,0,0,0,0,1,2,3,2,0,1,0,0,0,1,0,0,0,1,13,2,17,32,2,1,0,3,8,1,0,0,17,0,0,0,894,0,3801,4696,5466,0,0,0,0,0,0,0,0,0,0,1792,489,47655,49936,60098,2402,1044,0,12,3149,0,0,0,43330,0,0,1522,0,0,0,0,33127,25448,0,0,60098,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2002,New Jersey,1473,NJ015SP,2,3,6,1,2,5,19,4,0,0,0,0,0,0,0,0,0,0,6,6,35,47,0,1,0,1,19,0,0,2,24,1694,899,14009,5117,10164,5917,37801,33117,0,0,0,0,0,0,0,0,0,0,73,1343,357870,359286,430204,0,0,0,169,24154,0,0,73,334890,454,0,14443,0,0,423,0,75466,339418,0,0,430204,0,0,0,0,0,0,0,1016,0,0,0,1016
State Police: Ocean County,2001,New Jersey,1452,NJ015SP,2,3,3,0,2,4,14,6,0,4,0,0,0,0,0,0,0,0,14,18,35,67,0,1,1,7,20,1,0,0,37,2332,860,1275,215,0,2375,7057,55927,0,0,0,0,0,0,0,0,0,0,280,4094,219418,223792,286776,0,344,5,3337,9501,594,0,0,210012,0,0,3774,0,0,45077,0,71062,166864,0,0,286776,0,0,0,0,0,0,0,173804,6945,0,0,180749
State Police: Ocean County,2000,New Jersey,1441,NJ015SP,0,0,2,4,4,2,12,4,0,0,1,0,0,0,0,0,0,1,4,10,36,50,0,0,0,3,12,0,0,1,34,0,0,8007,3412,5423,1398,18240,114284,0,0,81395,0,0,0,0,0,0,81395,85,2491,659475,662052,875971,0,0,0,115549,86836,0,0,9,459657,0,0,168736,0,0,116785,0,434545,155906,0,0,875971,0,0,0,0,0,0,0,318503,10705,0,0,329209
State Police: Ocean County,1999,New Jersey,1580,NJ015SP,3,3,3,0,1,5,15,3,0,1,0,0,0,0,0,0,0,0,19,8,27,54,0,2,1,4,22,0,1,1,23,2744,2263,50761,0,0,2533,58301,31691,0,0,0,0,0,0,0,0,0,0,479,1734,271692,273905,363897,0,604,0,1524,15265,0,183,15,256315,1372,0,11628,0,0,37874,0,31691,281332,0,0,363897,0,0,0,0,0,0,0,0,348,0,0,348
State Police: Ocean County,1998,New Jersey,933,NJ015SP,2,1,4,2,5,3,17,3,0,0,0,0,0,0,0,0,0,0,9,16,39,64,1,0,0,13,14,0,1,1,34,0,9085,654,985,16889,2787,30399,90546,0,0,0,0,0,0,0,0,0,0,60,3088,188793,191941,312886,93,0,0,7135,38129,0,3019,22,143543,733,0,12604,0,0,3879,0,88082,207588,0,0,312886,0,0,0,0,0,0,0,0,42843,0,0,42843
State Police: Ocean County,1997,New Jersey,14558,NJ015SP,4,1,1,8,3,0,17,4,0,1,0,0,0,0,1,0,0,1,19,14,46,79,3,0,0,7,20,0,0,1,48,607,621,2582,3683,7451,0,14943,3607,0,0,0,0,0,0,190,0,0,190,260,2893,711813,714966,733706,5875,0,0,12225,86103,0,0,11,610752,550,0,24818,0,0,53246,0,132688,522404,0,0,733706,0,0,0,0,0,0,0,37016,4391,0,0,41407
State Police: Ocean County,1996,New Jersey,14441,NJ015SP,2,2,2,0,4,2,12,5,0,0,0,0,0,0,0,0,0,0,18,26,43,87,4,0,0,12,22,2,0,0,47,690,5647,0,11199,0,8130,25666,29172,0,0,0,0,0,0,0,0,0,0,579,6562,235375,242516,297355,389,0,0,3592,15712,4623,0,0,218200,0,0,21653,0,0,5352,0,53288,217062,0,0,297355,0,0,0,0,0,0,0,3885,87279,0,0,91164
State Police: Ocean County,1995,New Jersey,14364,NJ015SP,5,4,6,0,4,6,25,5,0,1,0,0,0,0,0,1,0,1,23,13,52,88,1,3,1,10,31,0,0,2,40,8418,19546,5161,3549,0,3449,40123,39392,0,0,0,0,0,0,0,0,0,0,508,3251,246405,250165,329680,40,750,0,14837,21387,0,0,70,213080,0,0,14377,0,0,6749,0,46086,262468,0,0,329680,0,0,113976,0,0,1000,0,1696,15463,0,0,132134
State Police: Ocean County,1994,New Jersey,1509,NJ015SP,2,8,4,3,8,3,28,5,0,0,0,0,0,0,0,0,0,0,12,25,54,91,3,3,0,7,28,0,0,1,49,3269,46664,6652,12313,308,13524,82730,20454,0,0,0,0,0,0,0,0,0,0,294,6817,582776,589887,693071,1663,516,0,46826,23519,0,0,130,517233,4017,0,16661,0,0,92754,0,33302,546337,0,0,693071,0,0,0,0,0,966,0,0,27063,0,0,28029
State Police: Ocean County,1993,New Jersey,1505,NJ015SP,4,2,1,1,6,3,17,8,0,1,0,0,0,1,0,2,0,3,24,21,50,95,7,7,0,6,20,1,0,1,53,2706,10915,127,18273,2109,4166,38296,296970,0,0,0,0,0,0,0,7467,0,7467,306,5737,1007879,1013922,1356655,1776,1761,0,45275,10717,527,0,8,953856,2265,0,13953,0,0,6054,0,200064,1134319,0,0,1356655,0,0,0,0,0,0,0,2215,89840,0,0,92055
State Police: Ocean County,1992,New Jersey,1486,NJ015SP,3,4,4,3,12,7,33,12,0,3,0,0,0,1,0,1,0,2,34,20,60,114,5,3,0,7,19,0,2,2,76,3440,4326,8786,86299,5227,9765,117842,50271,0,0,0,0,0,41965,0,130,0,42095,426,5485,874114,880025,1090233,1218,760,0,12577,44766,0,521,13,820169,9218,0,5005,0,0,7166,0,202712,866131,0,0,1090233,0,0,0,0,0,434,0,10858,65341,0,0,76633
State Police: Ocean County,1991,New Jersey,1481,NJ015SP,6,10,3,0,7,3,29,7,0,1,0,1,0,0,2,0,0,3,22,10,51,83,5,2,0,11,22,0,1,0,42,51180,29089,2014,33016,0,895,116194,108431,0,0,0,0,0,0,5587,0,0,5587,369,3669,578832,582870,813082,2166,917,0,23563,38130,0,0,0,518094,1835,0,37092,0,0,14889,0,143357,568030,47878,0,813082,0,0,0,0,0,0,0,19017,41987,246103,0,307107
State Police: Ocean County,1990,New Jersey,1476,NJ015SP,5,7,3,3,2,2,22,14,0,1,0,0,0,0,0,0,1,1,19,16,74,109,4,4,0,5,16,0,2,1,77,12211,7616,886,1399,9986,6017,38115,143064,0,0,0,0,0,0,0,0,0,0,403,4506,787715,792624,973803,1842,1539,0,4473,33607,0,184,0,750978,140,0,13552,0,0,11427,0,148318,800366,0,0,973803,0,0,0,0,0,0,0,24487,476687,0,0,501174
State Police: Ocean County,1989,New Jersey,1144,NJ015SP,8,9,11,4,7,7,46,11,0,2,0,0,1,0,0,0,2,3,24,17,71,112,4,1,0,11,24,2,2,2,66,29972,16525,10444,3210,11073,6393,77617,78079,0,0,0,0,7337,0,0,0,2458,9795,1121,4557,988971,994649,1160139,7435,0,0,9215,154685,1214,135,5,821959,632,0,45872,0,0,13936,0,101306,998392,0,0,1160139,61,0,438,0,0,0,0,19663,113340,0,0,133503
State Police: Ocean County,1988,New Jersey,1157,NJ015SP,5,11,4,1,8,4,33,11,0,3,0,0,0,0,1,0,1,2,23,25,94,142,6,2,0,14,26,5,0,2,87,7098,12664,2352,44461,109814,13231,189621,214933,0,0,0,0,0,0,0,0,2577,2577,6655,8382,1554350,1569387,1976517,11121,4123,0,38381,34861,7013,0,345,1473544,1451,0,47695,0,0,17070,0,142673,1767629,0,0,1976517,0,0,0,0,0,0,0,16104,326267,0,0,342370
State Police: Ocean County,1987,New Jersey,1131,NJ015SP,11,4,8,5,3,5,36,15,0,2,0,1,0,0,0,0,0,1,32,28,93,153,9,1,0,12,16,2,0,0,113,4157,22389,14827,147,20997,7404,69921,267934,0,0,0,973,0,0,0,0,0,973,25918,37656,733378,796952,1135780,30209,0,0,8436,33590,1311,0,0,723405,1770,0,16658,0,0,25636,0,268599,823117,0,0,1135780,0,0,0,0,0,0,0,0,200160,0,0,200160
State Police: Ocean County,1986,New Jersey,1077,NJ015SP,5,5,6,2,6,2,26,7,0,0,0,0,1,2,0,0,1,4,24,24,66,114,12,4,0,6,10,1,1,2,78,25711,10911,30298,8504,1810,8340,85574,89652,0,0,0,0,1974,278,0,0,55876,58128,578,7970,491730,500279,733633,13460,1640,0,7723,53911,853,2836,8,419847,856,0,46561,0,0,128418,0,76309,481489,0,0,733633,0,0,842,0,0,0,0,0,114441,0,0,115283
State Police: Ocean County,1985,New Jersey,13424,NJ015SP,14,9,11,2,8,2,46,6,0,1,0,0,0,1,0,1,0,2,25,21,80,126,4,2,1,8,22,0,0,1,88,15922,23707,37417,36918,918,1841,116723,50988,0,0,0,0,0,3597,0,963,0,4561,3357,7592,1118607,1129555,1301827,40847,1020,496,5620,34771,0,0,8,1046793,1238,0,44674,0,0,56461,0,52560,1146894,0,0,1301827,0,0,0,0,0,0,0,8498,272240,0,0,280738
State Police: Ocean County,1984,New Jersey,1050,NJ015SP,8,5,11,4,10,4,42,9,1,1,0,0,0,1,0,0,2,3,15,24,60,99,7,0,0,8,17,0,0,1,66,3127,17452,8703,21784,5734,8480,65279,107645,7333,0,0,0,0,11732,0,0,12,11744,1185,9456,713964,724605,916607,9984,0,0,7347,29856,0,0,3,677414,1751,0,35634,0,0,7409,0,107645,764167,0,0,916607,0,0,1173,0,0,0,0,880,57967,0,0,60020
State Police: Ocean County,1983,New Jersey,1027,NJ015SP,9,13,10,1,16,8,57,10,1,0,0,0,0,4,0,0,0,4,22,31,72,125,13,3,1,10,20,2,3,0,73,28925,39516,7045,40217,474,9248,125426,70213,0,0,0,0,0,1560,0,0,0,1560,1153,12240,431321,444714,641914,9147,1040,15,26674,45907,1878,1270,0,358783,1419,0,14467,0,0,37889,0,58967,529171,0,0,641914,0,0,58,0,0,64,0,28222,102776,0,0,131120
State Police: Ocean County,1982,New Jersey,1023,NJ015SP,9,5,10,9,6,7,46,8,1,2,0,0,0,1,0,0,0,1,13,29,76,118,5,5,1,6,15,1,0,0,85,10404,5841,18721,3672,81628,21724,141991,60309,0,0,0,0,0,474,0,0,0,474,5864,10417,378746,395026,597799,1579,2131,0,4136,24783,2873,0,0,359523,695,0,19103,0,0,5772,0,107356,464874,0,0,597799,5305,0,234,0,0,654,0,119389,178483,0,0,304064
State Police: Ocean County,1981,New Jersey,1027,NJ015SP,7,6,6,21,2,10,52,9,0,3,0,0,1,2,0,0,0,3,18,30,83,131,18,1,0,5,19,0,0,0,88,11055,17932,8029,3016,224824,72033,336889,165234,0,0,0,0,5191,5362,0,0,0,10553,727,9192,696844,706764,1219440,13870,201,0,3857,14681,0,0,0,674154,747,0,20455,0,0,2674,0,338823,856740,0,0,1219440,127,0,871,0,0,0,0,317473,362706,0,0,681178
State Police: Ocean County,1980,New Jersey,1007,NJ015SP,12,5,5,23,4,14,63,9,0,4,0,0,0,0,0,1,0,1,18,23,35,76,19,1,1,6,23,0,0,0,26,13233,10715,244117,8504,18802,144696,440068,26252,0,0,0,0,0,0,0,0,0,0,2352,6962,52393,61707,528027,4248,370,0,5158,22251,0,0,0,29680,721,0,232027,0,0,55946,0,31428,207905,0,0,528027,0,0,0,0,0,924,370,44739,10020,0,0,56054
State Police: Ocean County,1979,New Jersey,13692,NJ015SP,7,3,4,16,9,16,55,14,1,3,0,0,0,3,0,2,0,5,9,7,8,24,4,2,0,1,2,1,1,0,13,4177,15732,1889,3947,18922,45738,90405,92890,0,0,0,0,0,6911,0,6554,0,13464,626,2372,16424,19422,216182,945,567,0,592,1176,42,2548,0,13553,1826,0,14623,0,0,3716,0,89847,106170,0,0,216182,0,0,4727,0,0,0,0,56784,23087,0,0,84599
State Police: Ocean County,1978,New Jersey,1533,NJ015SP,6,5,10,20,2,18,61,4,0,1,0,0,0,1,0,0,0,1,12,19,11,42,3,3,1,1,14,1,0,0,19,1658,15736,84068,1518,40474,25158,168612,12845,0,2476,0,0,0,2382,0,0,0,2382,4676,9842,54818,69336,255650,2779,771,0,467,17465,19,0,0,47835,1560,0,77089,0,0,14457,0,16815,145729,0,0,255650,532,0,4578,0,0,112,0,12144,24943,0,0,42309
State Police: Ocean County,1977,New Jersey,1029,NJ015SP,9,4,5,18,3,7,46,7,0,2,0,0,0,0,0,0,0,0,13,16,11,40,5,1,0,4,13,0,0,0,17,28581,13453,8074,4515,12830,3831,71283,70383,0,0,0,0,0,0,0,0,0,0,1785,9105,60660,71550,213217,2252,478,0,1458,46775,0,0,0,20587,0,0,70866,0,0,1056,0,72897,68398,0,0,213217,0,0,905,0,0,0,0,72897,19411,0,0,93213
State Police: Ocean County,1976,New Jersey,860,NJ015SP,8,12,9,40,9,15,93,10,0,3,0,0,0,0,0,0,0,0,17,18,14,49,7,2,0,3,20,0,0,0,17,55925,13466,10805,10339,38941,60187,189664,89282,0,0,0,0,0,0,0,0,0,0,1483,9836,104986,116305,395251,5279,691,0,19281,60931,0,0,0,30123,4551,0,16250,0,0,21674,0,86177,266599,0,0,395251,0,0,1349,0,0,0,0,61681,54549,0,0,117579
State Police: Ocean County,1975,New Jersey,0,NJ015SP,24,12,2,39,3,20,100,15,0,3,0,0,0,0,0,0,0,0,6,12,15,33,3,3,0,2,6,0,0,1,18,9552,22698,2944,1557,57751,33558,128060,169855,0,0,0,0,0,0,0,0,0,0,702,7921,45487,54110,352025,3510,1727,0,3397,7768,0,0,113,37595,113,0,13849,0,0,5673,0,146642,185748,0,0,352025,0,0,0,0,0,4195,0,148482,62365,0,0,215043
State Police: Ocean County,1974,New Jersey,0,NJ015SP,23,10,6,24,5,13,81,17,1,2,0,3,0,0,0,0,0,3,7,17,16,40,4,5,0,1,9,0,0,3,18,19731,27524,28036,6723,29884,16740,128639,121403,0,0,0,4944,0,0,0,0,0,4944,562,10672,56388,67622,326315,6748,2120,0,216,14720,0,0,2917,40902,1675,0,37769,0,0,7619,0,132155,147097,0,0,326315,1502,0,2150,0,0,785,0,79920,31923,0,0,116280
State Police: Ocean County,1973,New Jersey,0,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
