agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Resa Regional Police,2023,Pennsylvania,2221,PA06349,0,0,0,0,0,0,0,100000,0,10,0,0,0,0,0,0,0,0,1000000,0,1,1000001,0,0,0,0,1,0,0,10,0,0,0,0,10000,0,10000,0,0,1000,2000000,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2000000,0,0,0,0,0,1000,0,0,2000000,0,10,0,0,100000,0,0,0,0,0,0,0,0,10000,0,0,2000000,0,0,1,0,100,0,0,2000000,1,1
Resa Regional Police,2022,Pennsylvania,2232,PA06349,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,10411634,20834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2082327,0,0,0,0,0,0,10411634,0,0,10412,0,0,10,0,0,0,104116,0,1041,0,0,0,0,0,0,0,0,0,1,0,0,1,1041,1041268,0,0,0,1,1.04116338383745
Resa Regional Police,2021,Pennsylvania,2489,PA06349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Resa Regional Police,2020,Pennsylvania,2491,PA06349,0,1,0,0,100000,104000,204001,0,0,0,0,0,40,400,0,0,10000,10440,10001,0,1,10002,1,0,0,0,0,0,0,0,1,110,0,0,0,0,0,0,11773124,0,0,470924941,470924941,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,118,0,0,11773,2355,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Resa Regional Police,2019,Pennsylvania,2482,PA06349,0,0,0,0,0,38,38,0,0,0,0,0,0,10,0,0,20000,20010,10000,0,10000,20000,0,0,0,0,380,0,0,0,0,100,10,0,0,488652552,5720810,0,11918355,0,0,1191835,0,0,203,1,0,11918355,0,1477876,0,1191835,1,1,11918355,0,488664888,0,11918355,1191835,0,0,417158870,0,0,417,0,0,0,0,119184,0,0,1191835,0,0,203,4171,0,1191837,0,2,0,5959,47673539,12156722,119541,120,11930,0,488652969,1,1.19183549339627
Resa Regional Police,2018,Pennsylvania,2490,PA06349,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,364,427,427,0,0,0,0,364,0,0,63,0,0,1,0,0,0,0,0,0,62,0,364,427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Resa Regional Police,2017,Pennsylvania,2495,PA06349,0,1,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,3704,373,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,87,0,3108,3195,7272,0,0,0,0,0,0,0,6,3188,62,0,3481,0,31,0,0,0,2536,963,199,7272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Resa Regional Police,2016,Pennsylvania,2521,PA06349,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,2158,1105,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,51,470,7847,8368,11630,63,0,0,254,0,0,0,0,8050,0,0,7974,0,254,635,0,0,1498,0,1270,11630,0,0,152,0,0,0,0,0,0,0,0,152,1,1.26955202032162
Resa Regional Police,2015,Pennsylvania,2532,PA06349,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,316,6299,6769,6769,2314,0,0,0,3214,0,0,153,1088,0,0,3530,0,153,0,0,771,2314,0,0,6769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Resa Regional Police,2014,Pennsylvania,2548,PA06349,2,1,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,1,0,0,4,3,0,0,0,0,2832,579,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,31,0,1416,1447,4857,0,0,0,644,772,0,0,31,0,0,0,579,0,31,129,0,0,1416,2703,0,4857,0,0,450,0,31,0,0,0,0,0,0,481,1,1.28709350845562
