agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
National Park Police,2018,New Jersey,2934,NJ00812,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,6,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3640,3640,33976,0,0,0,0,0,0,0,0,0,0,142,1216,56375,57733,129325,1056,0,0,1252,0,0,0,0,55425,862,0,184,0,0,0,0,12134,82169,0,0,95349,0,0,0,0,0,0,0,0,70986,0,0,70986,1,1.21343405628813
National Park Police,2018,New Jersey,2934,NJ00812,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,6,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3640,3640,33976,0,0,0,0,0,0,0,0,0,0,142,1216,56375,57733,129325,1056,0,0,1252,0,0,0,0,55425,862,0,184,0,0,0,0,12134,82169,0,0,95349,0,0,0,0,0,0,0,0,70986,0,0,70986,1,1.21343405628813
National Park Police,2017,New Jersey,3002,NJ00812,0,0,4,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,8,14,11,33,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0,994,2325,0,56,3375,0,0,0,0,0,0,0,0,0,0,0,85,2067,49805,51957,55332,0,0,0,6606,0,0,0,0,45351,2113,0,5230,0,0,2629,0,37292,8068,0,0,55332,0,0,0,0,0,640,0,0,1569,0,0,2209,1,1.24307319386626
National Park Police,2017,New Jersey,3002,NJ00812,0,0,4,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,8,14,11,33,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0,994,2325,0,56,3375,0,0,0,0,0,0,0,0,0,0,0,85,2067,49805,51957,55332,0,0,0,6606,0,0,0,0,45351,2113,0,5230,0,0,2629,0,37292,8068,0,0,55332,0,0,0,0,0,640,0,0,1569,0,0,2209,1,1.24307319386626
National Park Police,2016,New Jersey,2975,NJ00812,1,0,5,0,1,10,17,1,0,0,1,0,0,0,0,1,0,2,7,5,13,25,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,7306,984,0,3901,12192,12948,0,0,2413,0,0,0,0,399,0,2812,121,745,24516,25382,53334,0,0,0,1724,0,0,0,0,23658,641,0,7668,0,0,14029,0,0,30996,0,0,53334,0,0,635,0,0,889,0,0,14233,0,0,15756,1,1.26955202032162
National Park Police,2016,New Jersey,2975,NJ00812,1,0,5,0,1,10,17,1,0,0,1,0,0,0,0,1,0,2,7,5,13,25,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,7306,984,0,3901,12192,12948,0,0,2413,0,0,0,0,399,0,2812,121,745,24516,25382,53334,0,0,0,1724,0,0,0,0,23658,641,0,7668,0,0,14029,0,0,30996,0,0,53334,0,0,635,0,0,889,0,0,14233,0,0,15756,1,1.26955202032162
National Park Police,2015,New Jersey,2980,NJ00812,1,4,2,0,1,3,11,8,0,0,0,3,0,0,0,0,0,3,7,7,15,29,0,1,0,5,10,0,0,2,11,4,3,7,0,0,0,1464,0,0,7758,9223,47823,0,0,0,2764,0,0,0,0,0,2764,12,1016,16633,17660,77470,0,309,0,2269,4061,0,0,5,11016,129,0,3285,0,0,386,0,47823,25848,0,0,77470,129,0,0,0,0,0,0,46152,8278,0,0,54558,1,1.28556847539769
National Park Police,2015,New Jersey,2980,NJ00812,1,4,2,0,1,3,11,8,0,0,0,3,0,0,0,0,0,3,7,7,15,29,0,1,0,5,10,0,0,2,11,4,3,7,0,0,0,1464,0,0,7758,9223,47823,0,0,0,2764,0,0,0,0,0,2764,12,1016,16633,17660,77470,0,309,0,2269,4061,0,0,5,11016,129,0,3285,0,0,386,0,47823,25848,0,0,77470,129,0,0,0,0,0,0,46152,8278,0,0,54558,1,1.28556847539769
National Park Police,2014,New Jersey,3008,NJ00812,5,3,4,0,1,1,14,2,0,0,0,0,0,0,0,0,1,1,12,12,15,39,0,3,0,12,14,0,0,1,9,1,1,2,0,4074,1647,9788,0,0,6825,22335,11584,0,0,0,0,0,0,0,0,0,0,189,1358,21848,23395,57314,0,682,0,4469,15835,0,0,51,2358,0,0,2609,0,0,10683,0,11584,32439,0,0,57314,0,0,0,0,0,129,0,11584,659,0,0,12372,1,1.28709350845562
National Park Police,2014,New Jersey,3008,NJ00812,5,3,4,0,1,1,14,2,0,0,0,0,0,0,0,0,1,1,12,12,15,39,0,3,0,12,14,0,0,1,9,1,1,2,0,4074,1647,9788,0,0,6825,22335,11584,0,0,0,0,0,0,0,0,0,0,189,1358,21848,23395,57314,0,682,0,4469,15835,0,0,51,2358,0,0,2609,0,0,10683,0,11584,32439,0,0,57314,0,0,0,0,0,129,0,11584,659,0,0,12372,1,1.28709350845562
National Park Police,2013,New Jersey,3011,NJ00812,4,4,8,0,2,1,19,6,0,0,0,1,0,0,0,0,0,1,12,12,12,36,3,2,0,4,14,0,0,2,11,0,4,4,0,39,2205,15756,4,0,654,18658,30868,0,0,0,0,0,0,0,0,0,0,101,1818,47937,49856,99382,131,1504,0,1711,44981,0,0,5,1524,131,0,23050,0,0,19489,0,30868,25844,0,0,99382,0,0,0,0,0,0,0,13211,52,0,0,13263,1,1.30797303509051
National Park Police,2013,New Jersey,3011,NJ00812,4,4,8,0,2,1,19,6,0,0,0,1,0,0,0,0,0,1,12,12,12,36,3,2,0,4,14,0,0,2,11,0,4,4,0,39,2205,15756,4,0,654,18658,30868,0,0,0,0,0,0,0,0,0,0,101,1818,47937,49856,99382,131,1504,0,1711,44981,0,0,5,1524,131,0,23050,0,0,19489,0,30868,25844,0,0,99382,0,0,0,0,0,0,0,13211,52,0,0,13263,1,1.30797303509051
National Park Police,2012,New Jersey,3060,NJ00812,3,3,13,0,3,1,23,4,0,1,0,1,2,1,0,0,0,4,17,16,24,57,1,2,0,18,16,0,0,3,17,0,2,2,0,0,863,27093,6636,0,0,34592,12210,0,0,0,2859,2256,0,0,0,0,5115,319,2303,43562,46183,98099,0,450,0,6172,15819,0,0,53,23688,1128,0,8011,0,0,44947,0,12210,31803,0,0,98099,0,0,0,0,0,0,0,3981,1980,0,0,5961,1,1.32713265123532
National Park Police,2012,New Jersey,3060,NJ00812,3,3,13,0,3,1,23,4,0,1,0,1,2,1,0,0,0,4,17,16,24,57,1,2,0,18,16,0,0,3,17,0,2,2,0,0,863,27093,6636,0,0,34592,12210,0,0,0,2859,2256,0,0,0,0,5115,319,2303,43562,46183,98099,0,450,0,6172,15819,0,0,53,23688,1128,0,8011,0,0,44947,0,12210,31803,0,0,98099,0,0,0,0,0,0,0,3981,1980,0,0,5961,1,1.32713265123532
National Park Police,2011,New Jersey,3046,NJ00812,6,5,2,0,2,2,17,4,0,0,1,1,0,1,1,0,2,6,11,14,27,52,1,5,0,10,21,0,0,1,14,1,3,4,0,5012,2635,32337,1678,0,25716,67378,31156,0,0,8678,401,0,0,0,0,2032,11110,271,1938,53750,55960,165603,135,4809,0,1928,33093,0,0,9,15986,0,0,13083,0,0,33912,0,31156,87453,0,0,165603,0,0,307,0,0,406,0,31156,2567,0,0,34437,1,1.35459550174677
National Park Police,2011,New Jersey,3046,NJ00812,6,5,2,0,2,2,17,4,0,0,1,1,0,1,1,0,2,6,11,14,27,52,1,5,0,10,21,0,0,1,14,1,3,4,0,5012,2635,32337,1678,0,25716,67378,31156,0,0,8678,401,0,0,0,0,2032,11110,271,1938,53750,55960,165603,135,4809,0,1928,33093,0,0,9,15986,0,0,13083,0,0,33912,0,31156,87453,0,0,165603,0,0,307,0,0,406,0,31156,2567,0,0,34437,1,1.35459550174677
National Park Police,2010,New Jersey,3036,NJ00812,5,1,8,0,0,1,15,3,0,1,0,0,0,0,0,0,1,1,11,14,18,43,3,1,0,12,10,0,0,3,14,1,0,1,0,0,6561,1537,0,0,12492,20590,26550,0,0,0,0,0,0,0,0,559,559,218,2222,49204,51644,99342,419,1397,0,4367,29617,0,0,64,15779,0,0,1977,0,0,17636,0,26550,53179,0,0,99342,0,0,615,0,0,2124,0,9782,634,0,0,13155,1,1.3973579356326
National Park Police,2010,New Jersey,3036,NJ00812,5,1,8,0,0,1,15,3,0,1,0,0,0,0,0,0,1,1,11,14,18,43,3,1,0,12,10,0,0,3,14,1,0,1,0,0,6561,1537,0,0,12492,20590,26550,0,0,0,0,0,0,0,0,559,559,218,2222,49204,51644,99342,419,1397,0,4367,29617,0,0,64,15779,0,0,1977,0,0,17636,0,26550,53179,0,0,99342,0,0,615,0,0,2124,0,9782,634,0,0,13155,1,1.3973579356326
National Park Police,2009,New Jersey,3230,NJ00812,7,2,2,0,0,4,15,4,0,2,0,0,1,0,0,0,0,1,11,11,27,49,4,10,0,14,10,0,0,3,8,1,1,2,0,5738,8696,3679,0,0,9857,27969,35507,0,0,0,0,1211,0,0,0,0,1211,168,1547,34160,35875,100563,2325,4069,0,7559,17454,0,0,101,4367,142,0,7326,0,0,10311,0,35507,47277,0,0,100563,0,0,3,0,0,142,0,14203,5861,0,0,20209,1,1.42027521282265
National Park Police,2009,New Jersey,3230,NJ00812,7,2,2,0,0,4,15,4,0,2,0,0,1,0,0,0,0,1,11,11,27,49,4,10,0,14,10,0,0,3,8,1,1,2,0,5738,8696,3679,0,0,9857,27969,35507,0,0,0,0,1211,0,0,0,0,1211,168,1547,34160,35875,100563,2325,4069,0,7559,17454,0,0,101,4367,142,0,7326,0,0,10311,0,35507,47277,0,0,100563,0,0,3,0,0,142,0,14203,5861,0,0,20209,1,1.42027521282265
National Park Police,2008,New Jersey,3220,NJ00812,6,4,11,1,3,3,28,7,0,0,0,0,0,0,0,0,2,2,17,29,30,76,3,12,0,38,16,0,0,0,7,1,3,4,0,82,11753,7020,991,0,12420,32266,144572,0,0,0,0,0,0,0,0,1557,1557,217,4159,29077,33453,211848,119,3764,0,11360,16080,0,0,0,2130,0,0,12581,0,0,11888,0,144035,43344,0,0,211848,0,0,283,0,0,0,0,43872,453,0,0,44608,1,1.41522547733228
National Park Police,2008,New Jersey,3220,NJ00812,6,4,11,1,3,3,28,7,0,0,0,0,0,0,0,0,2,2,17,29,30,76,3,12,0,38,16,0,0,0,7,1,3,4,0,82,11753,7020,991,0,12420,32266,144572,0,0,0,0,0,0,0,0,1557,1557,217,4159,29077,33453,211848,119,3764,0,11360,16080,0,0,0,2130,0,0,12581,0,0,11888,0,144035,43344,0,0,211848,0,0,283,0,0,0,0,43872,453,0,0,44608,1,1.41522547733228
National Park Police,2007,New Jersey,3201,NJ00812,1,3,3,0,1,2,10,3,0,1,0,0,0,0,0,0,0,0,8,16,32,56,1,10,0,6,25,0,0,0,14,0,2,2,0,882,0,588,284,0,367,2121,47672,0,0,0,0,0,0,0,0,0,0,995,3061,28783,32839,82632,147,3043,0,2329,11307,0,0,0,16012,3527,0,14923,0,0,2223,0,44733,17225,0,0,82632,2939,0,0,0,0,0,0,44733,1763,0,0,49436,1,1.46955740283082
National Park Police,2007,New Jersey,3201,NJ00812,1,3,3,0,1,2,10,3,0,1,0,0,0,0,0,0,0,0,8,16,32,56,1,10,0,6,25,0,0,0,14,0,2,2,0,882,0,588,284,0,367,2121,47672,0,0,0,0,0,0,0,0,0,0,995,3061,28783,32839,82632,147,3043,0,2329,11307,0,0,0,16012,3527,0,14923,0,0,2223,0,44733,17225,0,0,82632,2939,0,0,0,0,0,0,44733,1763,0,0,49436,1,1.46955740283082
National Park Police,2006,New Jersey,3225,NJ00812,2,3,3,0,5,5,18,4,1,0,0,0,0,0,0,0,1,1,5,12,18,35,1,9,0,10,4,1,1,0,9,1,1,2,0,2879,930,5199,605,0,385,9998,21916,0,0,0,0,0,0,0,0,76,76,160,2009,10830,12999,44989,1209,4767,0,3336,648,718,295,0,2025,0,0,4793,0,0,0,0,21916,18280,0,0,44989,0,0,0,0,0,0,0,21161,1995,0,0,23156,1,1.51147906246125
National Park Police,2006,New Jersey,3225,NJ00812,2,3,3,0,5,5,18,4,1,0,0,0,0,0,0,0,1,1,5,12,18,35,1,9,0,10,4,1,1,0,9,1,1,2,0,2879,930,5199,605,0,385,9998,21916,0,0,0,0,0,0,0,0,76,76,160,2009,10830,12999,44989,1209,4767,0,3336,648,718,295,0,2025,0,0,4793,0,0,0,0,21916,18280,0,0,44989,0,0,0,0,0,0,0,21161,1995,0,0,23156,1,1.51147906246125
National Park Police,2005,New Jersey,3215,NJ00812,3,3,3,0,3,0,12,3,0,0,0,0,1,0,0,1,0,2,9,16,16,41,0,7,0,8,15,0,0,2,9,0,1,1,0,312,2645,2501,0,0,0,5458,28513,0,0,0,0,76,0,0,5,0,81,197,2893,9466,12555,46607,0,1267,0,2746,4376,0,0,67,4099,0,0,3557,0,0,0,0,28513,14537,0,0,46607,0,0,410,0,0,0,0,8230,1634,0,0,10274,1,1.56023853211009
National Park Police,2005,New Jersey,3215,NJ00812,3,3,3,0,3,0,12,3,0,0,0,0,1,0,0,1,0,2,9,16,16,41,0,7,0,8,15,0,0,2,9,0,1,1,0,312,2645,2501,0,0,0,5458,28513,0,0,0,0,76,0,0,5,0,81,197,2893,9466,12555,46607,0,1267,0,2746,4376,0,0,67,4099,0,0,3557,0,0,0,0,28513,14537,0,0,46607,0,0,410,0,0,0,0,8230,1634,0,0,10274,1,1.56023853211009
National Park Police,2004,New Jersey,3221,NJ00812,2,3,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,12,18,36,2,3,0,2,16,1,0,1,11,0,1,1,2,4114,382,18802,0,0,0,23297,5646,0,0,0,0,0,0,0,0,0,0,108,2049,45319,47476,76419,484,1016,0,1194,21547,242,0,6,22986,0,0,19523,0,0,5622,0,5646,45629,0,0,76419,0,0,1975,0,0,2799,0,1613,498,0,0,6885,1,1.61317347569046
National Park Police,2004,New Jersey,3221,NJ00812,2,3,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,12,18,36,2,3,0,2,16,1,0,1,11,0,1,1,2,4114,382,18802,0,0,0,23297,5646,0,0,0,0,0,0,0,0,0,0,108,2049,45319,47476,76419,484,1016,0,1194,21547,242,0,6,22986,0,0,19523,0,0,5622,0,5646,45629,0,0,76419,0,0,1975,0,0,2799,0,1613,498,0,0,6885,1,1.61317347569046
National Park Police,2003,New Jersey,3207,NJ00812,0,2,6,0,4,2,14,1,0,0,1,1,0,0,0,0,0,2,7,9,20,36,2,2,0,3,14,0,1,1,13,0,0,0,0,2945,0,24065,9153,0,0,36163,7111,0,0,5716,2208,0,0,0,0,0,7924,240,1315,28504,30060,81258,164,709,0,6220,14690,0,83,17,8177,0,0,21051,0,0,3868,0,7111,49229,0,0,81258,0,0,7230,0,0,0,0,0,331,0,0,7561,1,1.65636194790487
National Park Police,2003,New Jersey,3207,NJ00812,0,2,6,0,4,2,14,1,0,0,1,1,0,0,0,0,0,2,7,9,20,36,2,2,0,3,14,0,1,1,13,0,0,0,0,2945,0,24065,9153,0,0,36163,7111,0,0,5716,2208,0,0,0,0,0,7924,240,1315,28504,30060,81258,164,709,0,6220,14690,0,83,17,8177,0,0,21051,0,0,3868,0,7111,49229,0,0,81258,0,0,7230,0,0,0,0,0,331,0,0,7561,1,1.65636194790487
National Park Police,2002,New Jersey,3272,NJ00812,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,12,12,29,0,7,0,2,4,0,0,0,16,1,1,2,0,9329,1338,0,0,0,0,10667,28797,0,0,0,0,0,0,0,0,0,0,196,2411,37067,39674,79139,0,3303,0,1694,2787,0,0,0,31891,0,0,26931,0,0,7990,0,28797,15420,0,0,79139,0,0,212,0,0,0,0,27103,271,0,0,27586,1,1.69396293722493
National Park Police,2002,New Jersey,3272,NJ00812,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,12,12,29,0,7,0,2,4,0,0,0,16,1,1,2,0,9329,1338,0,0,0,0,10667,28797,0,0,0,0,0,0,0,0,0,0,196,2411,37067,39674,79139,0,3303,0,1694,2787,0,0,0,31891,0,0,26931,0,0,7990,0,28797,15420,0,0,79139,0,0,212,0,0,0,0,27103,271,0,0,27586,1,1.69396293722493
National Park Police,2001,New Jersey,3232,NJ00812,5,1,6,0,2,2,16,2,0,0,0,0,0,0,0,1,0,1,12,21,38,71,0,14,0,12,13,1,3,2,26,0,2,2,0,71,14383,11676,1294,0,0,27423,20684,0,0,0,0,0,0,0,0,0,0,539,3507,62958,67004,115111,0,5911,0,11666,24587,0,2261,487,22092,284,0,23799,0,0,21442,0,29289,40298,0,0,115111,0,0,4956,0,0,1187,0,20684,946,0,0,27774,1,1.7208297251506
National Park Police,2001,New Jersey,3232,NJ00812,5,1,6,0,2,2,16,2,0,0,0,0,0,0,0,1,0,1,12,21,38,71,0,14,0,12,13,1,3,2,26,0,2,2,0,71,14383,11676,1294,0,0,27423,20684,0,0,0,0,0,0,0,0,0,0,539,3507,62958,67004,115111,0,5911,0,11666,24587,0,2261,487,22092,284,0,23799,0,0,21442,0,29289,40298,0,0,115111,0,0,4956,0,0,1187,0,20684,946,0,0,27774,1,1.7208297251506
National Park Police,2000,New Jersey,3205,NJ00812,2,1,4,1,2,1,11,4,0,1,0,0,0,0,0,0,0,0,10,17,26,53,0,9,0,18,14,1,0,0,11,1,0,1,0,442,2421,1814,885,189,0,5751,11502,0,0,0,0,0,0,0,0,0,0,159,2941,47669,50769,68022,0,4652,0,6834,11316,35,0,0,27933,807,0,12206,0,0,1881,0,11502,41627,0,0,68022,0,0,69,0,0,0,0,1239,4512,0,0,5820,1,1.76946331784747
National Park Police,2000,New Jersey,3205,NJ00812,2,1,4,1,2,1,11,4,0,1,0,0,0,0,0,0,0,0,10,17,26,53,0,9,0,18,14,1,0,0,11,1,0,1,0,442,2421,1814,885,189,0,5751,11502,0,0,0,0,0,0,0,0,0,0,159,2941,47669,50769,68022,0,4652,0,6834,11316,35,0,0,27933,807,0,12206,0,0,1881,0,11502,41627,0,0,68022,0,0,69,0,0,0,0,1239,4512,0,0,5820,1,1.76946331784747
National Park Police,1999,New Jersey,3372,NJ00812,2,2,4,0,2,1,11,6,0,0,0,0,0,0,0,0,0,0,10,16,28,54,0,15,0,14,8,3,1,0,13,2,2,4,2,732,302,2433,0,0,915,4381,69693,0,0,0,0,0,0,0,0,0,0,337,3117,53280,56733,130807,0,7182,0,6850,28269,960,0,0,13472,421,0,22609,0,0,9247,0,69693,28838,0,0,130807,0,0,0,0,0,0,0,56340,1591,0,0,57931,1,1.82921556856271
National Park Police,1999,New Jersey,3372,NJ00812,2,2,4,0,2,1,11,6,0,0,0,0,0,0,0,0,0,0,10,16,28,54,0,15,0,14,8,3,1,0,13,2,2,4,2,732,302,2433,0,0,915,4381,69693,0,0,0,0,0,0,0,0,0,0,337,3117,53280,56733,130807,0,7182,0,6850,28269,960,0,0,13472,421,0,22609,0,0,9247,0,69693,28838,0,0,130807,0,0,0,0,0,0,0,56340,1591,0,0,57931,1,1.82921556856271
