agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tioga County,2023,Pennsylvania,25364,PA059SP,5480026,3010002,6000073,5000001,6120000,5406016,31016118,2804800,176000,10020,42453,6820012,65604,17420,2505,34039,5036590,12018623,943214,193003,427903,1564120,4630187,6100002,10000,2,8810032,4250,204600,2100014,200014,880,1800,355,3279964,146000488,914090451,201224425,10348012,26802222,230100018,1582304648,824900800,540200005,886700700,700585624,104100,93710000,394340,800193200,200000,801604289,20300002,329500604,210200014,203100,949132420,343254,53930003,604400340,700000439,758101528,183419367,200013000,98500001,1249001506,700264209,75980281,1013101308,1100001000,102900,200060,4000,371000044,463000002,780003001,624002601,880007171,1101000,314001264,910320000,362006002,1537200018,280001001,213785922,21517006,102500,777347152,22,25781261,1119000000,1,1
State Police: Tioga County,2022,Pennsylvania,26185,PA059SP,8400010,8185003,4023573,3400004,2100001,1442423,27551014,9295162,135002,500010,25690,4030010,10036301,8291600,486,121252,65901,22571240,8806721,1,85528,8892250,43,8000049,14730699,1,10912030,3000120,10,100015,9800025,140,2004010,240,5146248,76113217,523809767,635165366,10422045,1042,44770027,1077607772,758903990,812107444,1289585224,229064551,15622871,10708365,217245,731994186,624802147,744431825,21031501,880991033,732094040,108550,650835311,10869,62469991,935538614,208233069,218852543,622727233,729866985,106383458,897485751,833017852,3743950,635735431,635109664,106542,51,3123,1225523959,546704482,281117237,519541407,562228656,905823,1460754716,987262,36897865,75765466,655933973,708389990,77539608,3958201,984058833,22,178063984,609299224,1,1.04116338383745
State Police: Tioga County,2021,Pennsylvania,26402,PA059SP,9280000,3150030,3015000,6100000,180000,7241910,28966940,7404776,238000,2478570,84295,8150007,2076299,110310,31098,51087,60000,10563096,877157,10026,11611,898794,38,12200002,40000,200001,15691007,2004201,191,1400012,500003,5000410,11500,3320,7010520,1237384251,1575256156,788375396,11718266,94910071,56383588,556916600,100975321,67469145,1542232014,371081588,168676263,11723891,113206652,563663590,112460,296877269,65220460,875974526,1072646867,173,317253034,113043515,33734568,841059292,1645684692,719896039,1004223976,787268115,30473568,1034539375,112561576,57399898,529632788,78745480,701375,11290,809629636,125057379,1237035373,730919017,449799210,22503510,112460,1585538049,762401,34209107,1062121663,629714189,288730746,43090628,113123,155260181,1638421,160184108,1239183138,1,1.12448560525052
State Police: Tioga County,2020,Pennsylvania,25982,PA059SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Tioga County,2019,Pennsylvania,26049,PA059SP,8760017,3050027,13219163,1540000,7280002,3405013,37254222,5931347,287518,40001,192175,3411605,850019,21220,155,221093,261200,4957467,4634061,7,75063,4709131,1200032,12900002,17120000,100001,3140041,630,49,100186,845009,1000120,3210,3001298,24624,1218652581,33763419,129644295,609995708,20621138,50653025,1072658173,1075517236,85812165,652887757,357999713,227640937,73905719,232858,481753613,2396185,613926656,116823729,325610585,759318400,911478,198021915,726073,534130659,84505126,1669761532,1608919530,752136864,929412387,1191839,842641493,643005,96575385,1012111532,882005239,1463550,563764,247906550,953480823,338004561,524428123,357558708,309944681,852162,903472557,2834781,154801554,691405312,667442184,1640015154,49730529,122759,1123796389,71513,2898557,1274175261,1,1.19183549339627
State Police: Tioga County,2018,Pennsylvania,26011,PA059SP,17,15,48,5,10,15,110,20,0,19,0,1,1,0,0,0,1,3,46,42,63,151,8,2,2,12,31,0,2,29,65,13,2,15,0,18345,5101,44494,5981,1395,7984,83301,116308,0,0,0,146,374,0,0,0,182,701,1229,5135,325879,332243,648861,1863,485,419,4531,35136,0,340,19309,270160,740,983,67756,18289,2724,20751,0,116308,298240,4188,2575,532553,728,0,1472,303,0,478,0,142579,5754,0,1493,152807,1,1.21343405628813
State Police: Tioga County,2017,Pennsylvania,26532,PA059SP,16,19,33,3,9,17,97,11,0,12,0,0,0,0,0,0,3,3,41,60,70,171,8,1,0,21,34,0,0,40,67,5,1,6,0,41640,21767,57554,25942,1243,21842,169989,84791,0,0,0,0,0,0,0,0,149,149,1239,8100,174684,184023,438953,1612,435,0,16718,120599,0,0,7123,37536,2707,1702,69638,19179,17573,31811,0,133596,159443,220,3083,438953,255,180,723,0,413,22469,0,67375,8660,0,707,100782,1,1.24307319386626
State Police: Tioga County,2016,Pennsylvania,26532,PA059SP,15,8,35,0,9,9,76,14,0,9,0,6,1,0,2,1,0,10,65,83,53,201,9,2,0,27,27,0,0,69,67,6,1,7,0,8595,27415,39856,42769,0,6471,125105,91725,0,0,0,51379,442,0,4927,117,0,56865,1885,11503,88677,102066,375761,4388,1079,0,5041,19964,0,0,7572,64022,2115,56301,70190,49246,8684,25636,190,91725,63673,1221,6779,375761,13,51845,0,1650,2285,0,0,37579,1014,0,1777,96163,1,1.26955202032162
State Police: Tioga County,2015,Pennsylvania,26873,PA059SP,15,22,38,0,12,4,91,11,0,3,0,1,1,1,0,0,1,4,61,71,81,213,5,3,2,17,30,0,0,93,63,4,2,6,0,10539,7239,101290,18787,0,964,138820,48305,0,0,0,941,834,1028,0,0,3310,6114,1786,8892,119157,129835,323074,3719,4191,154,5096,26465,0,0,8585,81625,2517,8778,98035,49886,19204,28119,0,48305,56832,4854,6542,323074,288,446,0,2057,206,0,0,8067,282,0,0,11345,1,1.28556847539769
State Police: Tioga County,2014,Pennsylvania,26915,PA059SP,27,11,45,1,9,11,104,9,0,3,0,0,1,0,0,0,2,3,53,61,95,209,16,2,3,25,44,0,0,44,75,5,0,5,0,4247,75649,71775,10859,1,29298,191830,66929,0,0,0,0,532,0,0,0,1094,1626,1449,7988,115953,125390,385774,10248,290,1182,6424,25004,0,0,7608,74635,175,7841,128425,18915,48379,11741,901,66929,86216,2870,13382,385774,0,0,386,0,1043,747,0,37969,8273,524,1189,50131,1,1.28709350845562
State Police: Tioga County,2013,Pennsylvania,27082,PA059SP,24,7,58,5,50,15,159,19,2,10,0,0,0,0,0,1,2,3,69,85,95,249,9,2,2,26,48,1,0,89,72,8,0,8,1,4231,30422,501498,12622,5356,27330,581459,232819,654,785,0,0,0,0,0,327,196,523,2286,11538,137251,151075,967315,9587,170,157,12366,50366,65,0,15667,62696,6393,11381,487322,20699,28127,24674,8282,232819,131846,4554,11218,967315,280,0,6412,1439,1184,0,47,130405,8519,918,937,150140,1,1.30797303509051
State Police: Tioga County,2012,Pennsylvania,26839,PA059SP,36,24,87,2,29,18,196,34,0,8,0,0,0,0,0,0,1,1,70,65,116,251,7,1,1,41,65,0,0,45,91,13,4,17,0,23283,35210,87209,29141,0,21055,195898,208976,0,0,0,0,0,0,0,0,279,279,1780,8832,244569,255181,660333,18896,133,13,13417,56743,0,0,5756,160223,682,10689,50201,34293,29579,47470,19307,208976,219963,4778,34395,660333,0,180,495,2748,0,0,0,66423,5951,3530,3543,82871,1,1.32713265123532
