agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2023,New Jersey,16019,NJ01417,510016,7010000,0,410000,110000,106,8040122,645035,50000,20,1700,5000045,15010,40,176700,10150,199500,5403145,3256640,1850001,2250005,7356646,7700002,4000001,0,200161,5015022,400,2,9000510,200003,28109,10,1797,64500,101100495,439537522,301000200,110104000,0,200145,4975,250000000,160000023,656800390,200025798,1000,10010000,118288,402940100,200000,38506356,99500001,7000104,12000001,0,975032967,14500,39400001,18000241,1104000800,348000000,617057266,10000,100159,1771002842,52100,30300066,1301018,75000,102640,10,0,677000002,650000050,840003000,300,1,1000000,939029701,570400000,61073007,300788505,140001001,352841024,15005004,1100510,465132261,0,250124044,1475000000,1,1
Madison Police Department,2022,New Jersey,16975,NJ01417,5000010,12,0,0,100000,8700000,13800022,5521802,307900,0,10,6700010,5060225,80,5,600,0,11760930,131005,5000000,12,5131017,0,6,0,1,0,0,30,5000011,2,1000100,100,111,5002183,211356481,296772759,94,10494927,0,47164701,11978263,301937381,31234904,308913384,2379,208232677,11806793,67406,728866427,104,208285,0,624698139,10411634,208,927698023,1603,2,6246980,1041171,1036166138,33033,10412,104220465,1,9438,10516898,296733647,10412675,104814,12,572640902,275,197821045,697579467,937052151,10412,208233,296731616,312349,10630280,0,1041,275565235,10751059,1041163,1108,208233,1044287,927676575,1,1.04116338383745
Madison Police Department,2021,New Jersey,18563,NJ01417,2020014,7000007,4008000,10002,121000,8800133,21959156,29235,0,0,21,4300103,14150,10,4634,35753,3040400,7395071,10000,0,460001,470001,7400001,5000000,0,1171,2950067,8,293,11,0,100,112100,11763,4002883,559094719,953667832,565648648,393654298,1124,1236934,296864555,1136854947,33734700,303724180,2844357,186,11244856,562341055,563524716,0,562629232,207580045,218262824,121407337,112,978356455,112453733,25300927,1124502,56224309,112450,52888683,11245,52850863,17018,4802,22714611,1553425306,168718956,112449,6,0,296954406,989547336,168673965,1125103,787214276,742160,1549552409,810682717,472284,35,629711949,1045957588,14104425,113123,702297922,11,472284,262027636,1,1.12448560525052
Madison Police Department,2020,New Jersey,17850,NJ01417,240000,6241009,9928101,30001,100000,3000,16542111,3354686,1000,0,112756,2200000,70,4500730,211,112600,53800,6980167,2506010,8000015,860703,11366728,0,46,0,1,32,5000000,2588,7500011,0,15100,0,9,121231,1449507286,1083191221,236692762,12121608,1177,208502018,124561246,885461329,19,128916880,1532416,1028970996,13017778,142295,1063113054,0,138805126,118024388,4356570,204882959,120,334375478,127599,72,499185151,1177354,76525562,878290008,11773,117873,5588,227810,506639,1589870861,447517063,118591,11785,353,471119375,588656192,188371154,2720,1213,1354309,1037265714,1095754934,25890422,9,941851061,1061740189,57591774,120851,779712978,12,1191440,892438082,1,1.17731235192711
Madison Police Department,2019,New Jersey,16533,NJ01417,0,2100000,880100,3500000,100000,110000,6690100,6093501,173000,3500000,5113610,10057,168874,11210,6,123678,2123922,7551357,777400,7000003,817302,8594705,2,5100000,0,0,120000,1146,667,2500010,110003,1000110,155,120,6325,151720793,965500650,1072651944,47809289,1,596156114,2036182,598301418,36946900,746208202,14061766,0,11918355,68374,120375385,369469,365893924,64597484,87600037,11918356,1616,525649370,130034,18857817,5840232,477926081,178895016,119221893,11918,119302733,120,357816563,26591294,1195411,6198,9653867,10750356,739082337,4767377,590554489,607837293,595918377,595999060,1968447,1048847432,238367,10527488,870039928,321795586,891755895,12455873,119184,28711692,0,3581,532154548,1,1.19183549339627
Madison Police Department,2018,New Jersey,15832,NJ01417,1,1,1,0,1,2,6,2,0,1,0,0,0,1,0,0,0,1,17,13,38,68,2,9,0,10,12,0,0,2,33,1,1,3,1,0,3822,0,0,0,1493,5315,90026,0,0,0,0,0,0,0,0,0,0,385,1961,115154,117499,302866,11164,7190,0,4547,12743,0,0,894,80962,5782,0,6810,0,0,60629,0,86154,53465,0,0,212840,0,0,0,0,0,43684,0,48537,3450,0,0,95671,1,1.21343405628813
Madison Police Department,2017,New Jersey,16175,NJ01417,2,1,2,0,3,1,9,5,0,1,0,0,0,0,0,0,0,0,6,10,36,52,0,10,0,4,8,0,0,6,24,0,5,5,0,0,7210,149,1367,0,0,8726,214891,0,0,0,0,0,0,0,0,0,0,75,1091,125298,126464,350082,0,5768,0,9283,27121,0,0,1986,82305,1109,0,27049,0,0,72092,0,198270,51561,0,0,350082,0,0,0,0,0,18646,0,198270,3532,0,0,220448,1,1.24307319386626
Madison Police Department,2016,New Jersey,16098,NJ01417,3,3,2,1,3,2,14,1,0,1,0,0,0,0,0,1,0,1,22,22,37,81,0,5,1,19,8,0,0,18,30,0,1,1,0,7490,1369,11561,1016,244,2920,24599,4443,0,0,0,0,0,0,0,63,0,63,287,2862,99651,102799,131905,0,1968,254,5189,8573,0,0,6640,80176,1428,0,40882,0,0,47637,0,5576,36382,0,0,131905,0,0,793,0,0,0,0,4443,2803,0,0,8040,1,1.26955202032162
Madison Police Department,2015,New Jersey,16197,NJ01417,4,0,1,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,10,16,30,56,0,4,0,4,17,0,0,15,16,0,0,0,0,0,2617,0,1286,1028,0,4931,128171,0,0,0,0,0,0,0,0,0,0,336,2179,51865,54380,187482,0,1787,0,1763,21267,0,0,8585,20978,1121,0,32282,0,0,10285,0,116473,27322,0,0,187482,0,0,198,0,0,0,0,0,2440,0,0,2638,1,1.28556847539769
Madison Police Department,2014,New Jersey,16380,NJ01417,11,2,1,4,0,1,19,0,0,0,0,0,0,1,0,0,0,1,22,41,49,112,1,11,0,20,29,0,0,21,30,0,0,0,0,4479,139538,0,0,162,0,144179,0,0,0,0,0,0,193,0,0,0,193,317,6197,103027,109541,253913,8983,9626,0,7427,24397,0,0,7061,52047,2027,0,57041,0,0,136308,0,0,58536,0,0,253913,0,0,51,0,0,1931,0,0,4264,0,0,6246,1,1.28709350845562
