agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osborne Police Department,2023,Kansas,1324,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2022,Kansas,1328,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2021,Kansas,1266,KS07101,0,1000000,0,0,0,0,1000000,101,0,0,0,10000,1000,0,100,225,250,11575,0,0,8450,8450,0,0,0,0,0,0,33,4500010,0,0,1000000,0,0,16867335,17,112,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11,91083334,113573053,3761404,112449,775895321,0,0,0,0,0,1124486,11245,0,0,0,0,1,0,112449,0,12369,562245614,22489712,0,0,0,25300926,0,0,1686728,950190336,0,0,25300926,112449,1686732,0,0,387958780
Osborne Police Department,2020,Kansas,1255,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2019,Kansas,1274,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2018,Kansas,1326,KS07101,1,1,0,0,8,0,10,2,0,1,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,1,0,0,2,1,0,0,0,0,5,1274,0,62754,0,0,64033,13348,0,0,0,0,0,0,0,0,0,0,33,83,2206,2321,93050,280,0,0,1624,303,0,0,84,30,62,84,1,0,607,487,0,21235,56499,0,728,79702,0,0,0,0,0,0,0,13348,0,0,0,13348
Osborne Police Department,2017,Kansas,1341,KS07101,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,1,1,0,0,0,2,0,0,0,0,2249,6969,0,0,0,0,9217,6837,0,0,0,0,0,0,0,0,0,0,37,93,1840,1970,18025,0,93,0,37,472,0,0,0,1367,0,7,0,1354,37,0,0,13052,3574,0,0,18025,0,0,0,0,37,0,0,0,0,0,0,37
Osborne Police Department,2016,Kansas,1358,KS07101,3,2,0,4,1,0,10,3,0,1,0,0,0,0,0,0,0,0,0,4,3,7,1,0,1,1,3,0,1,0,0,0,0,1,0,1270,52,0,127,508,0,1956,9520,0,0,0,0,0,0,0,0,0,0,0,462,2846,3308,14785,1196,0,127,635,1256,0,95,0,0,95,52,711,0,291,0,0,9520,4116,0,0,14785,0,1,0,0,0,0,0,3174,1016,0,0,4191
Osborne Police Department,2015,Kansas,1388,KS07101,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1414,0,302,0,0,1716,6428,0,0,0,0,0,0,0,0,0,0,0,225,1061,1286,9430,0,0,0,0,771,0,0,0,514,0,0,77,0,225,0,0,7842,1028,0,257,9430,0,0,0,0,0,0,0,7842,32,0,193,8067
Osborne Police Department,2014,Kansas,1413,KS07101,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,2,1,0,2,4,0,0,1,0,103,0,0,167,3475,0,3745,6564,0,0,0,0,0,0,0,0,0,0,171,353,0,524,10833,0,0,0,0,130,26,0,152,216,49,346,232,129,0,0,0,6435,167,2574,901,10833,26,0,0,0,0,0,0,6435,77,0,0,6538
