agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cashton Police Department,2023,Wisconsin,1151,WI04201,0,2000000,0,10000,0,0,2010000,28900,0,0,10137,0,0,0,0,0,0,10137,289001,0,1,289002,0,0,0,0,0,0,0,11,1,50000000,10050,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,132000,0,0,0,0,132000250,10000,0,132,0,100002,390000000,1320,0,0,0,0,890000000,0,100,0,0,0,0,10000,500000005,0,5,0,100000,5000000,0,2,0
Cashton Police Department,2022,Wisconsin,1150,WI04201,0,5000000,0,0,0,0,5000000,4200,0,0,45,0,0,0,0,10000,0,10045,52001,0,0,52001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2082327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,36440718,10412,36440718,36,0,104116,1041,20823268,104116,0,0,364407184,437288621,0,104,0,0,0,0,0,437288621,0,0,2083,104116,104,0,0,2082327
Cashton Police Department,2021,Wisconsin,1112,WI04201,0,0,0,0,0,0,0,142200,0,0,10,0,0,0,0,0,0,10,1405000,0,1,1405001,1,0,0,0,0,0,0,0,0,1,787139924,0,67469,0,0,67,0,1,787139924,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,1580,11245,0,0,0,112464,0,674691363,112561,0,0,0,56224280,1124,112,0,15799023,787139924,0,1922870,0,0,1,11312325,0,112,0,0,67469136
Cashton Police Department,2020,Wisconsin,1113,WI04201,0,0,0,0,0,4500000,4500000,4500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,529791,0,0,0,0,0,0,0,0,0,0,0,0
Cashton Police Department,2019,Wisconsin,1111,WI04201,0,0,0,0,0,0,0,0,0,0,10,0,400,4000,0,4,0,4414,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,95347,0,5,95,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,95358763,0,0,1191835,0,0,0,0,0,0,0,0,0,953468395,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013702,0,119,0,0,95346839
Cashton Police Department,2018,Wisconsin,1103,WI04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,291,0,0,0,0,0,0,0,0,291,0,0,291,0,0,0,0,0,0,0,0,291,0,0,291,0,0,0,0,0,0,0,0,291
Cashton Police Department,2017,Wisconsin,1100,WI04201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,1386,1386,0,0,0,764,0,0,0,0,622,0,0,764,0,0,0,0,0,622,0,0,1386,0,0,454,0,0,0,0,0,0,0,0,454
Cashton Police Department,2016,Wisconsin,1095,WI04201,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,0,0,13,0,0,0,0,0,0,0,0,13
Cashton Police Department,2015,Wisconsin,1090,WI04201,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,2578,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,26,213,1028,1268,3845,0,0,0,0,0,0,239,0,1028,0,13,3620,0,0,6,0,0,77,129,0,3845,0,0,0,0,0,0,0,0,0,0,0,0
Cashton Police Department,2014,Wisconsin,1089,WI04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
