agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Lansdowne Borough Police Department,2012,Pennsylvania,2674,PA02310,7,3,5,0,0,0,15,4,0,0,0,2,1,7,0,0,2,12,21,14,26,61,1,2,0,11,20,0,0,4,23,119,5655,4998,0,0,0,10772,53351,0,0,0,385,1,3259,0,0,418,4064,699,1569,30237,32505,100692,46,133,0,4888,18669,0,0,165,8605,100,0,2024,0,13,0,0,19907,75523,0,3125,100692,0,0,0,0,0,0,0,0,889,0,0,889
East Lansdowne Borough Police Department,2011,Pennsylvania,2677,PA02310,6,4,1,1,0,1,13,4,0,0,0,0,1,5,0,3,0,9,14,16,20,50,3,7,0,5,14,1,0,1,19,6182,0,66,0,0,0,6249,10567,0,0,0,0,2231,38,0,1357,0,3626,328,2113,26149,28590,49032,230,1680,0,475,18043,813,0,1,7347,406,0,4251,0,1253,677,1084,13141,19464,4802,3954,49032,0,0,0,0,543,0,0,6773,0,0,0,7316
East Lansdowne Borough Police Department,2010,Pennsylvania,2668,PA02310,8,4,4,1,3,0,20,5,0,0,0,0,0,7,1,2,1,11,16,11,20,47,3,6,0,10,13,0,0,3,12,12199,17756,699,5856,4891,0,41401,108156,0,0,0,0,0,4367,3493,419,0,8279,56179,654,21013,77847,235683,293,1558,0,59105,7486,0,0,20,9385,14323,197,18406,0,3087,2096,838,108156,76649,3597,8334,235683,0,0,0,0,0,0,0,0,559,0,0,559
East Lansdowne Borough Police Department,2009,Pennsylvania,2461,PA02310,13,3,6,0,2,0,24,7,0,1,0,1,0,3,0,1,0,5,15,18,17,50,1,7,0,15,6,0,0,3,18,71,93600,13718,568,0,0,107958,61782,0,0,0,284,0,206,0,142,0,632,216,2382,21122,23720,194092,36,780,0,6722,3589,0,0,30,12564,2684,510,14402,0,1351,28299,0,61817,15879,21851,47299,194092,0,0,25765,1562,7,0,0,0,0,0,71,27406
East Lansdowne Borough Police Department,2008,Pennsylvania,2476,PA02310,9,12,6,0,0,0,27,9,0,0,0,1,2,7,0,0,0,10,30,19,41,90,5,12,0,26,19,1,0,5,22,45819,29946,181,0,0,0,75947,23779,0,0,0,1,3252,2182,0,0,0,5436,560,2332,87244,90137,195298,4394,3871,0,16557,50611,224,0,215,14265,722,44,24365,0,10904,54557,0,49816,35226,5831,13834,195298,0,0,0,283,142,0,0,0,1,0,142,568
East Lansdowne Borough Police Department,2007,Pennsylvania,2495,PA02310,6,12,8,0,7,1,34,12,0,1,0,1,1,7,0,5,4,18,20,21,31,72,4,14,0,12,23,1,1,6,11,10524,115722,5746,22528,0,73,154593,155038,0,0,0,24502,147,3533,0,941,384,29506,569,2798,57989,61355,400493,770,3274,0,12449,15477,73,73,162,29077,1778,134,73791,735,4703,116193,0,156508,24137,15798,6716,400493,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2006,Pennsylvania,2519,PA02310,10,2,5,1,2,1,21,5,0,0,0,1,3,5,1,3,0,13,22,11,9,42,0,9,1,6,9,0,0,1,16,756,14042,17781,1904,12210,2267,48960,32043,0,0,0,0,1472,206,4686,0,0,6363,45,1880,15871,17796,105163,0,1345,0,166,6693,0,0,245,9347,1920,0,26871,756,5665,8313,0,38845,11743,7807,3244,105163,0,0,112,0,0,0,0,0,0,0,0,112
East Lansdowne Borough Police Department,2005,Pennsylvania,2533,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2004,Pennsylvania,2546,PA02310,2,0,0,0,1,0,3,4,0,0,0,0,0,1,0,1,0,2,3,5,2,10,2,1,0,2,0,0,0,3,2,0,10768,0,0,0,0,10768,8066,0,0,0,0,0,65,0,968,0,1032,160,807,4396,5362,25228,319,161,0,4194,0,0,0,163,524,186,42,1323,0,0,0,0,8066,15451,0,161,25228,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2003,Pennsylvania,2559,PA02310,2,3,1,2,3,2,13,6,0,0,0,1,0,0,0,2,2,5,15,24,21,60,4,15,0,11,6,1,1,1,21,273,8,0,0,33,0,315,0,0,0,0,0,0,0,0,414,0,414,351,3796,57532,61680,62408,538,4716,0,4800,7392,331,41,663,43198,583,8,2514,1491,190,40084,0,0,14947,25,2566,62408,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2002,Pennsylvania,2598,PA02310,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,1,0,1,12,9,14,35,2,10,0,14,1,0,0,0,8,0,0,98,0,127,0,225,34049,0,0,0,0,0,0,0,2333,0,2333,75,1503,32201,33778,70384,508,1728,0,4503,25,0,0,0,27014,517,0,2842,0,0,0,0,34049,32300,0,676,70384,0,0,0,0,0,0,0,3896,127,0,0,4023
East Lansdowne Borough Police Department,2001,Pennsylvania,2587,PA02310,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,2,0,0,0,0,4,0,0,0,1377,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,69,766,1377,2211,3588,0,129,0,1445,0,0,0,0,637,0,0,69,0,0,0,0,0,2142,0,1377,3588,0,0,0,0,0,0,0,0,1377,0,0,1377
East Lansdowne Borough Police Department,2000,Pennsylvania,2586,PA02310,4,2,0,1,6,2,15,7,0,2,0,0,1,2,0,1,0,4,16,16,25,57,2,10,0,16,7,0,2,0,20,1559,12370,0,2283,0,0,16212,71663,0,0,0,0,708,1504,0,706,0,2918,405,3251,39843,43499,134292,4556,3229,0,7862,11422,0,133,0,16297,44,0,17415,1150,0,3450,0,71663,32126,3797,4645,134292,0,0,71,549,0,0,0,80422,1520,0,1239,83800
East Lansdowne Borough Police Department,1999,Pennsylvania,2550,PA02310,1,2,1,5,3,4,16,5,1,0,0,0,2,3,0,0,0,5,12,11,20,43,0,12,0,14,3,0,0,0,14,3384,655,1244,0,0,1537,6819,16600,0,0,0,0,1783,1235,0,0,0,3018,384,2073,46579,49036,75473,0,3604,0,38024,4677,0,0,0,2731,1012,37,27950,567,0,457,0,15731,19554,7128,3036,75473,179,0,772,0,0,0,0,1098,18731,0,64,20844
East Lansdowne Borough Police Department,1998,Pennsylvania,2593,PA02310,3,4,2,5,1,2,17,6,0,1,0,0,1,0,0,1,0,2,20,41,19,80,2,35,0,16,5,0,0,1,21,2103,262,10619,0,0,1649,14632,32712,0,0,0,0,735,0,0,0,0,735,353,8574,15517,24444,72523,561,10879,0,6933,1019,0,0,279,4774,493,0,2673,0,150,0,0,32712,22848,1720,11928,72523,279,0,187,0,4,0,0,27104,1052,37,187,28850
East Lansdowne Borough Police Department,1997,Pennsylvania,2516,PA02310,8,2,3,0,2,0,15,12,1,1,0,0,0,4,1,1,0,6,21,21,27,69,4,15,1,15,12,0,0,1,21,3117,11219,7557,380,0,0,22272,247343,0,0,0,0,0,14768,285,0,0,15053,587,5146,59767,65499,350167,1754,5418,380,33798,6167,0,0,28,17954,0,522,8056,3713,0,1329,0,261580,50235,0,24732,350167,0,0,418,285,0,0,0,174260,1046,0,8162,184171
East Lansdowne Borough Police Department,1996,Pennsylvania,2524,PA02310,2,1,0,1,0,0,4,18,0,1,0,0,1,0,0,1,0,2,19,23,34,76,9,12,0,6,18,0,1,3,27,0,9907,0,0,1778,0,11685,349091,0,0,0,0,777,0,0,0,0,777,804,5175,48809,54788,416341,10003,3551,0,2150,24901,0,385,311,13488,0,10,14177,326,0,9713,0,349091,36333,0,6690,416341,0,0,0,0,0,0,0,269443,233,0,0,269676
East Lansdowne Borough Police Department,1995,Pennsylvania,2528,PA02310,3,1,1,0,2,2,9,9,0,0,0,0,0,0,0,2,0,2,9,20,17,46,2,17,0,3,10,0,0,0,14,2737,3261,2200,23643,0,0,31841,106643,0,0,0,0,0,0,0,0,0,0,278,4009,248455,252742,391226,638,6029,0,13507,231671,0,0,0,898,120,32,202587,1298,1600,18846,0,99979,15115,0,51651,391226,0,0,0,0,1600,0,0,45990,0,0,0,47590
East Lansdowne Borough Police Department,1994,Pennsylvania,2624,PA02310,0,4,7,0,0,1,12,6,0,0,0,0,0,1,1,1,0,3,15,31,22,68,2,26,1,12,12,1,0,2,12,8562,0,18049,0,0,0,26611,62081,0,0,0,0,0,29887,193,0,0,30081,594,6494,52391,59479,178251,111,7581,617,9793,11314,206,0,179,29678,1747,0,1941,0,2080,45099,0,62081,55232,524,9547,178251,0,0,0,0,0,0,0,61053,2089,0,771,63913
East Lansdowne Borough Police Department,1993,Pennsylvania,2624,PA02310,2,6,1,0,3,1,13,1,0,0,0,0,0,3,0,0,0,3,17,26,15,58,2,22,0,9,8,0,0,3,14,16739,0,1266,2048,0,0,20053,3164,0,0,0,0,0,232,0,0,0,232,517,5446,30527,36490,59939,1031,5100,0,6507,13168,0,0,158,10525,169,17045,4189,1529,8216,3529,0,3164,6416,0,15682,59939,0,1379,0,0,0,892,0,0,548,0,148,2968
East Lansdowne Borough Police Department,1992,Pennsylvania,2718,PA02310,3,5,0,0,7,2,17,7,0,0,0,0,0,0,0,0,0,0,16,26,23,65,6,24,0,6,9,2,0,4,14,11607,8143,0,7477,0,163,27389,127034,0,0,0,0,0,0,0,0,0,0,404,6786,23542,30731,185155,2990,8641,0,9440,4167,217,0,3755,1522,367,6319,16847,651,3290,3583,0,127034,15079,0,11985,185155,0,109,326,0,0,0,0,110748,1596,0,0,112778
East Lansdowne Borough Police Department,1991,Pennsylvania,2708,PA02310,2,6,0,3,10,2,23,10,0,0,0,0,0,0,0,0,0,0,11,29,17,57,1,21,1,4,12,0,0,1,17,2857,5448,0,1175,5593,0,15073,149467,0,0,0,0,0,0,0,0,0,0,405,7054,24411,31870,196410,895,9050,89,503,15659,0,0,671,5003,0,9531,7365,940,1096,0,0,149467,13867,0,14144,196410,0,2237,0,0,0,0,0,135596,168,0,0,138001
East Lansdowne Borough Police Department,1990,Pennsylvania,2691,PA02310,4,3,0,1,5,0,13,5,0,0,0,0,0,0,1,0,0,1,13,24,15,52,6,14,0,9,9,0,0,0,14,93,10704,0,4732,1439,0,16968,31716,0,0,0,0,0,0,93,0,0,93,576,5800,22329,28705,77482,3323,6343,0,1588,5993,0,0,0,11457,1469,2477,6604,2682,1399,536,0,31483,25342,35,5455,77482,0,0,0,0,0,0,0,31483,686,0,0,32168
East Lansdowne Borough Police Department,1989,Pennsylvania,2729,PA02310,8,5,1,0,6,2,22,3,0,0,0,0,0,0,0,0,0,0,7,18,8,33,0,15,0,4,4,0,1,1,8,13192,54013,0,3080,0,0,70285,93672,0,0,0,0,0,0,0,0,0,0,179,4660,10132,14971,178928,0,3859,0,2554,3382,0,0,1229,3947,799,0,5845,0,187,53472,49,93672,9276,0,15628,178928,0,0,74,0,0,9856,0,92025,553,0,4916,107424
East Lansdowne Borough Police Department,1988,Pennsylvania,2795,PA02310,2,3,2,0,2,1,10,1,0,1,0,0,0,1,2,0,0,3,6,12,17,35,2,13,0,1,4,0,1,3,11,3205,515,19059,3728,0,1314,27822,580,0,0,0,0,0,23,232,0,0,255,206,3435,35536,39177,67834,283,7055,0,13153,5772,0,232,4123,8559,0,533,8194,0,3159,14553,0,580,29239,0,11577,67834,0,0,0,0,0,258,0,0,3092,0,1059,4409
East Lansdowne Borough Police Department,1987,Pennsylvania,2761,PA02310,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,6,0,1,5,1,0,0,6,0,0,0,4945,0,0,4945,804,0,0,0,0,0,0,0,0,0,0,172,2009,8565,10745,16495,939,2609,0,429,4771,1073,0,0,925,0,0,3135,536,0,2950,0,804,4124,0,4945,16495,0,0,0,536,0,0,0,804,0,0,402,1743
East Lansdowne Borough Police Department,1986,Pennsylvania,2733,PA02310,1,9,1,0,6,1,18,1,0,0,0,0,0,0,0,0,0,0,8,25,20,53,6,15,0,14,12,0,0,0,6,26523,1073,3336,2635,0,834,34401,4170,0,0,0,0,0,0,0,0,0,0,667,7303,26509,34479,73051,4679,5210,0,8771,11748,0,0,0,4073,306,0,9771,695,0,9257,0,4170,35588,1112,12151,73051,0,0,0,0,0,0,0,0,1807,0,0,1807
East Lansdowne Borough Police Department,1985,Pennsylvania,2757,PA02310,0,3,0,0,7,0,10,1,0,2,0,0,0,0,1,0,0,1,3,15,20,38,7,6,0,16,4,0,0,0,5,11841,0,0,60707,0,0,72548,5665,0,0,0,0,0,0,1275,0,0,1275,269,6070,18936,25276,104764,6804,2762,0,8543,3059,0,0,0,4107,2691,0,7085,0,0,9118,0,5665,49869,4260,26075,104764,0,0,283,0,0,906,0,5665,0,0,3796,10651
East Lansdowne Borough Police Department,1984,Pennsylvania,2768,PA02310,3,2,0,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,3,8,10,21,6,3,0,4,3,0,0,0,5,6133,17446,0,11885,0,0,35464,61595,0,0,0,0,0,0,0,0,0,0,299,2816,27865,30980,128039,9885,2083,0,9239,5608,0,0,0,4165,293,35,17836,587,0,8054,0,61595,27495,0,12143,128039,0,0,0,0,0,0,0,58662,293,0,2640,61595
East Lansdowne Borough Police Department,1983,Pennsylvania,2809,PA02310,2,3,0,0,3,0,8,1,0,0,0,0,0,0,1,0,0,1,4,12,8,24,3,5,0,5,7,0,0,0,4,12020,12910,0,13225,0,0,38155,21415,0,0,0,0,0,0,918,0,0,918,211,3604,18508,22323,82811,884,2172,0,7281,11142,0,0,0,844,459,646,29451,184,0,5751,0,21415,15296,0,9609,82811,0,0,4665,0,0,1927,0,21415,4589,0,0,32596
East Lansdowne Borough Police Department,1982,Pennsylvania,2802,PA02310,1,6,0,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,2,19,18,39,4,10,0,11,7,0,0,0,7,9637,56630,0,43299,0,0,109566,75781,0,0,0,0,0,0,0,0,0,0,215,5333,40300,45847,231194,1247,4484,0,20142,8462,0,0,0,11512,985,158,52431,1026,0,14992,0,76317,80056,0,5229,231194,0,0,45743,237,0,1809,0,2526,95,0,0,50410
East Lansdowne Borough Police Department,1981,Pennsylvania,2802,PA02310,8,7,1,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,9,25,7,41,12,12,0,4,11,0,0,2,0,6102,47124,2296,958,0,0,56480,670,0,0,0,0,0,0,0,0,0,0,737,10479,7356,18572,75722,7346,4591,0,2312,4115,0,0,208,0,747,680,10626,235,0,43085,0,670,12104,0,7574,75722,0,385,168,0,0,0,0,0,503,0,1005,2061
East Lansdowne Borough Police Department,1980,Pennsylvania,2793,PA02310,4,10,1,0,4,0,19,4,0,0,0,0,0,0,0,0,0,0,6,31,6,43,9,16,1,2,8,0,0,1,6,34357,68950,1054,6474,0,0,110835,65815,0,0,0,0,0,0,0,0,0,0,599,10808,8966,20373,197023,2477,6323,0,610,8090,0,0,7,2866,8171,599,15821,2551,0,62628,0,65815,31732,0,9706,197023,0,7,185,0,0,0,0,39933,370,0,0,40495
East Lansdowne Borough Police Department,1979,Pennsylvania,2917,PA02310,5,4,1,1,2,0,13,3,1,0,0,0,0,1,0,0,0,1,12,33,6,51,14,8,1,15,5,0,1,3,4,11646,5324,420,1671,2049,0,21110,30649,0,0,0,0,0,462,0,0,0,462,1192,14451,3724,19367,71588,4870,4219,512,5815,2851,0,42,281,777,0,319,6579,588,0,2099,0,30649,17751,777,12826,71588,0,155,0,0,0,0,0,22672,0,0,0,22827
East Lansdowne Borough Police Department,1978,Pennsylvania,2894,PA02310,2,2,0,1,3,0,8,2,0,0,0,0,0,1,1,0,1,3,6,23,8,37,5,9,0,5,6,0,0,0,12,1868,701,0,8240,4844,0,15652,10159,0,0,0,0,0,23,327,0,0,350,794,11224,10668,22687,48849,6086,3919,0,3246,3573,0,0,0,5862,1868,0,6236,0,0,0,0,10159,24728,0,5857,48849,0,0,1425,0,0,0,0,0,0,0,934,2359
East Lansdowne Borough Police Department,1977,Pennsylvania,2900,PA02310,7,4,1,0,0,0,12,1,0,0,0,0,0,0,2,0,0,2,16,16,6,38,8,9,0,8,8,0,0,0,5,1332,19355,0,0,0,0,20688,5027,0,0,0,0,0,0,4273,0,0,4273,1594,7662,10930,20185,50173,1614,3891,0,4308,7727,0,0,0,2644,503,0,24529,930,0,1634,0,5027,14680,0,2871,50173,0,0,1197,0,0,0,0,0,422,0,176,1795
East Lansdowne Borough Police Department,1976,Pennsylvania,2916,PA02310,1,4,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,21,14,47,12,15,1,5,2,1,2,5,4,4658,9611,3700,0,0,0,17969,25165,0,0,0,0,0,0,0,0,0,0,1499,11308,41313,54121,97255,7458,17294,27,6468,17910,289,145,1928,2602,0,375,33041,0,0,792,3582,25165,21647,0,12652,97255,0,375,0,0,0,0,0,2142,1371,0,0,3887
East Lansdowne Borough Police Department,1975,Pennsylvania,2979,PA02310,3,3,5,0,2,0,13,4,1,0,0,0,0,0,0,0,0,0,14,20,5,39,5,13,1,5,8,0,1,0,6,40199,3539,13787,362,0,0,57887,18684,0,0,0,0,0,0,0,0,0,0,1908,10927,21028,33863,110434,2582,6913,147,2746,14902,0,113,0,6460,0,0,40924,4586,0,3340,0,18401,39050,283,3850,110434,0,0,37906,4586,0,0,0,4246,8414,283,0,55435
East Lansdowne Borough Police Department,1974,Pennsylvania,3177,PA02310,6,6,0,1,6,0,19,2,0,0,0,0,0,2,1,0,0,3,19,23,8,50,8,15,0,9,9,0,1,3,5,20609,14485,0,10888,14992,0,60973,14831,0,0,0,0,0,772,5067,0,0,5840,3189,15208,15004,33400,115044,3479,7508,0,10258,9813,0,1020,544,779,2688,0,42212,0,0,10876,0,14831,44437,0,0,115044,0,0,5067,0,0,525,0,14831,2435,0,0,22858
East Lansdowne Borough Police Department,1973,Pennsylvania,3211,PA02310,0,12,1,1,4,0,18,6,0,0,0,0,0,1,1,0,0,2,1,13,21,35,8,11,3,3,5,0,0,4,7,22887,0,2381,2965,769,0,29002,67940,0,0,0,0,0,275,721,0,0,995,7,2615,31047,33668,131605,3109,5003,563,18213,4090,0,0,309,2381,0,0,10459,0,0,7995,0,67940,45280,0,0,131674,0,0,0,0,0,0,0,55587,2155,0,0,57742
