agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell County Sheriff's Office,2023,Virginia,20880,VA08300,17,4974002,1195565,9520007,100000,110016,15899607,1218836,220500,1996002,290994,40000,5529242,13622,6175815,2026618,68248,14144539,5716851,5150000,315018,11181869,3,32,2000035,100001,1390041,0,41,200010,300005,3000110,0,240,1051048,555600844,1089206514,604350100,10090000,1628001000,101000010,26205973,941000100,485000008,897600200,10853752,356000000,10225001,162037,704150000,100,3115132,119801104,302500638,565620007,300126,1224195801,294042,93750005,1181110579,407000547,625201001,93155852,100010000,1200310,220050340,200003620,91410173,215011137,920014801,1111100,20,112004000,170018034,22350003,10002000,1134,379951,160105010,487101723,37567011,51154002,154213000,250005028,1397381146,182450013,100000,844271138,9343000,1251035,1304011000,1,1
Russell County Sheriff's Office,2022,Virginia,21014,VA08300,5000020,6020001,30030,4000000,100000,1,15150052,2039274,180002,1790311,21871,50000,8039542,120,232031,303166,53253,8699983,2055502,1000,135102,2191604,11,1,6010000,1,7000000,75,408,5000010,37,100,200,95,7023122,837513516,942326742,3644176,10422045,109322259,22905605,31246170,1095303984,655932942,686855902,21981090,104,62584332,103617,731937963,208337,1689,136289470,608539431,52059212,312349,454033128,11442,42948096,170231494,521623383,340773161,599785682,208243088,104142,415435088,728814555,88707519,388462,541405898,2551059,1978214,187409409,583592945,124939608,385233577,104122827,52636,11978585,4191934,11042589,36717712,115683148,822522198,1054043645,64722211,105001,33120848,3123493,5247487,348800460,1,1.04116338383745
Russell County Sheriff's Office,2021,Virginia,21751,VA08300,3010018,5522050,11050200,6000001,100000,500017,26182286,831356,65750,4,21162,1255040,896414,13510,20066,7515532,30000,9751724,2955952,1900000,8612504,13468456,1000012,2900004,0,0,11340001,1710,20,260,100004,2000110,2000300,1470,1032142,1278878097,636387952,338518295,67469164,482519253,1124602698,12375494,674719813,582483547,1080743453,21670,28224824,11278591,442831,230182316,449907,843608401,89958850,709893508,69493254,337346,529752362,894,66344659,1145064090,563367403,760489981,420676882,22500957,225123,236149723,0,106714902,28280830,506063502,114135,1051396,15743,292705713,146183160,247389083,1529301968,641059814,7019601,747805418,690117057,53277009,963694813,247387963,596227686,69088397,113292,627162090,59327862,416096,1148111049,1,1.12448560525052
Russell County Sheriff's Office,2020,Virginia,21715,VA08300,110000,9002551,350000,2510000,100000,210001,12282552,1212702,20000,6000000,38194,7740080,3582380,13000,22700,20020,75200,11491574,5365512,1,45105,5410618,19,6000007,25,300200,8090000,4490,32,2700367,2690007,4000100,2005600,100,4055182,1085251288,145103136,471409993,11773124,18,54274099,19181,1060758441,176596860,1366864900,2945132,51213205,70874204,588767870,825505167,2001433,118910168,794685843,1271438736,236875252,263,1003201564,0,11773127,246647095,1720053346,472219984,681693871,11773,123617797,14161101,153201,27372708,176610133,1318593354,117731,5886562,41220060,295742621,327881623,906532867,729934780,906542757,406173,1251483501,1059581,172973087,847782864,753487558,991615766,18450843,119827,851127607,529793,117991485,1701229772,1,1.17731235192711
Russell County Sheriff's Office,2019,Virginia,21683,VA08300,2000014,10023853,6268367,2600000,100001,771002,21763237,2903841,7300591,8740003,33751,20010,8074495,3010420,79,11287,120000,11270042,2050004,1500000,573606,4123610,11,6,0,200001,14440000,11839,100056,3100157,350008,1000100,4500,400,1116476,931187334,586604752,834322031,19479359,15,170432479,1072927688,817575312,846203203,583880304,29350,133485575,254075492,95524,1073924824,953588,36950733,106907652,1039102650,1132243726,477980,765316434,196873,45290945,869235698,1096488834,395928263,1059639578,1752010094,132293747,488666603,715102917,114224846,548244367,190705240,3301980,1,188313583,238489190,503657772,1072651944,178897305,488759746,6575356,1230009608,3742363,74867558,393554178,1179923098,1285384515,142939217,122461,968213553,825943,734173185,1480259683,1,1.19183549339627
Russell County Sheriff's Office,2018,Virginia,22022,VA08300,8,15,2,7,24,2,58,9,2,19,0,0,0,0,1,0,0,1,34,19,93,146,12,0,0,12,10,0,0,9,103,0,0,0,0,98999,15422,4914,6184,21041,19022,165582,11649,0,0,0,0,0,0,761,0,0,761,511,2506,260000,263017,452657,4702,0,0,45200,24018,0,0,234,188863,1099,414,31186,16199,18323,69383,10557,41985,243853,3799,4211,441009,6,16,0,1068,364,3883,0,34219,61492,0,0,101048,1,1.21343405628813
Russell County Sheriff's Office,2017,Virginia,22295,VA08300,17,10,8,1,1,3,40,11,3,6,0,0,0,0,0,0,0,0,29,21,70,120,18,1,0,5,8,0,1,9,78,0,0,1,0,71325,28640,6708,0,99,2088,108861,18400,0,0,0,0,0,0,0,0,0,0,449,2908,160319,163675,290936,7749,75,0,97,17297,0,186,80,138564,1208,317,13169,3765,6926,35241,7987,75581,137126,4060,5928,291309,0,0,373,186,186,13643,0,58860,21633,1865,0,96746,1,1.24307319386626
Russell County Sheriff's Office,2016,Virginia,22651,VA08300,22,13,15,1,3,2,56,12,1,7,0,0,0,0,0,0,1,1,24,15,59,98,10,0,0,5,5,0,0,2,76,0,0,5,0,19172,42053,43039,6854,63,6458,117639,136477,0,0,0,0,0,0,0,0,571,571,394,2033,169314,171740,426427,10165,0,0,9552,8773,0,0,8,143242,1455,198,85690,21012,23485,29365,0,142825,114296,7310,791,426427,501,0,0,6379,0,1143,0,52686,6697,571,127,68105,1,1.26955202032162
Russell County Sheriff's Office,2015,Virginia,22830,VA08300,19,17,9,7,6,3,61,9,0,19,0,0,0,0,0,0,0,0,36,27,73,136,11,0,0,12,7,1,0,2,103,0,0,0,0,18976,68019,21501,15293,41128,8485,173403,98819,0,0,0,0,0,0,0,0,0,0,602,3718,178505,182825,455046,10065,0,0,10728,46437,231,0,60,115303,1521,2005,42899,21708,5182,79845,3214,98819,192948,2225,4678,455046,0,0,0,129,0,2422,3214,0,43848,77,193,49883,1,1.28556847539769
Russell County Sheriff's Office,2014,Virginia,23165,VA08300,13,13,24,16,2,8,76,11,6,9,0,0,0,0,0,0,1,1,33,31,86,150,12,0,0,7,5,0,0,7,119,0,0,4,0,73457,10669,58447,4193,12698,17685,177149,83536,64,0,0,0,0,0,0,0,7589,7589,444,4820,404510,409775,678113,4250,0,0,1027,23666,0,0,129,381114,4103,4767,157666,9222,24007,75437,2960,91645,294974,4605,9137,678524,58,0,156,901,51,259,0,14547,3527,257,413,20169,1,1.28709350845562
