agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,Ohio,33734,OH08000,8350001,2030002,20,110001,100000,1574131,12164155,5638912,13994,10,221557,4030010,1157217,13300,1121,52848,106500,5582553,766202,3,120006,886211,1,2000049,14400000,1,11155005,6568,10,11,4,100,1210,150,342021,957200418,911499368,301001200,10000001,400001000,3000001,536063706,701100000,110000053,985900300,670549,10303100,10117000,439745,1000200,300400,149030830,120000004,717301596,56300002,318,296153649,175650,45001012,1046402294,500000642,846200000,32099212,100111000,103010012,776081646,401063012,55730673,684030806,300035000,102260,60020010,110010000,371117695,570000005,200003002,40094,130010000,1120000,1439072500,805000,121074007,8065203,720000001,637259060,35739003,14103180,272741334,21,13169,1534020511,1,1
Union County Sheriff's Office,2022,Ohio,32234,OH08000,260001,4010917,2148000,1030000,100000,6551620,14100538,3372501,170000,21,31754,5610310,7080108,2290130,1000,158869,119800,15291971,6954351,3000006,459233,10413590,135,200004,100000,1000002,10011042,26200,200,100011,300015,110,1002980,730,2267495,961931445,538494853,313390388,479278740,10411738,3331723,114877931,215521008,564310555,863136838,107526682,10516687,218873367,211726,525786572,312349,6678237,270598379,70799473,192616270,209900,651879026,104429121,83293071,551609664,938091715,98919164,608256513,10412,5309935,531005620,937566690,186666442,1010222109,541447960,4269811,574728,72882478,978804148,415424195,864166650,43746953,572661180,14637841,1308816297,282259393,26904709,603896526,718404832,608115152,64107557,104325,109154824,1042,54358,880824971,1,1.04116338383745
Union County Sheriff's Office,2021,Ohio,29711,OH08000,6730032,9000008,6432000,4580000,330000,143020,27215060,6964654,22865,10012,38463,1840484,857020,2016540,10600,3069654,1116000,8948761,8947512,1,10010,8957523,100040,300085,3500000,1000005,6574040,200,15,4000010,200020,100,2940,250,699934,1720691464,1096055416,675815849,11569832,839990865,21590146,157826731,1012037045,493649189,1691565239,113014428,112449,11537222,9990398,1154959,112561,4614606,78713995,374794296,11582205,227934,1096483163,341782,134938277,873388793,4781,770386136,122896823,11245,145058643,11277342,562299239,110346555,687166654,1034547481,114248,0,1124,416073492,525134782,674694738,3308,11296134,899588,1623757214,866618566,57392625,395144440,618469423,759726188,463656906,4049385,378527554,1462956,899681517,1703606938,1,1.12448560525052
Union County Sheriff's Office,2020,Ohio,28657,OH08000,7510015,6003912,11281000,5920003,110001,1270103,32095034,2951417,161510,7767001,113210,5450041,30675,692610,3600,58094,251600,6599830,2777008,2,64920,2841930,3000040,100001,2100000,100016,5730006,404300,34,10000012,400007,2100,2007662,170,290797,1128809080,737391337,1059616672,112174327,236639785,239112150,117747839,943027194,543918330,1301872116,946003,392162747,11796670,170708,122447548,471633,471043390,542153518,1070295095,82341234,353886,488735651,649570,35319372,779263451,824118823,588892698,725341545,98671726,175655323,44461,233614,212269762,907710349,1742502974,4431922,45997616,14128,295600401,652172189,58869150,953624667,953744563,706399,735995149,483404452,105209341,23556938,835894128,1026645317,36388408,7346429,668243188,4916456,589964278,1524643373,1,1.17731235192711
Union County Sheriff's Office,2019,Ohio,27951,OH08000,9430000,2010010,54,20000,110000,210000,11780064,981881,301000,1200000,63883,8420038,5059480,2650,0,35172,5118500,18699723,2070002,1,140702,2210705,6010011,2100004,10000,200003,9817000,52767,466,3000010,400003,8092,1000103,7000203,9034466,376621953,716374685,1394805,12328346,0,245637295,3811,122759056,107265212,594249546,247568421,1192,11930285,156826,953468514,238367,127646355,119183552,1161922101,485674160,834946,298137152,202028,13706109,525480335,1948651041,275434892,61991462,11918,25743659,119243692,94023,26861765,9766094,1775870759,120697,3068976,59595350,1407680830,374665428,262210963,1454041874,1025365872,480548071,716293133,226806306,31258305,501491050,1132244915,1095995651,620537496,122699,662556889,71585836,238371907,1643566412,1,1.19183549339627
Union County Sheriff's Office,2018,Ohio,27415,OH08000,12,12,0,7,3,0,34,15,0,22,0,0,0,1,0,0,0,1,45,16,77,138,7,0,0,29,26,0,2,4,70,0,0,0,0,20137,35460,0,38071,5702,0,99371,150275,0,0,0,0,0,0,0,0,0,0,408,2235,445045,447688,847609,18466,0,0,19592,38171,0,123,115,371221,564,3741,287281,7812,10785,17100,1,150591,210269,2762,6429,697334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Union County Sheriff's Office,2017,Ohio,26823,OH08000,14,11,0,11,8,0,44,19,0,4,0,0,0,0,0,0,0,0,41,14,103,158,16,0,0,34,30,0,0,4,74,0,0,0,0,5211,15244,0,3949,22135,0,46539,55294,0,0,0,0,0,0,0,0,0,0,174,2061,1124984,1127219,1229053,3152,0,0,28976,66133,0,0,6458,1022500,955,2009,841764,9797,22694,10582,373,55656,235403,17171,32649,1229053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Union County Sheriff's Office,2016,Ohio,26024,OH08000,26,11,0,6,12,0,55,12,0,8,0,0,0,1,0,0,0,1,44,18,76,138,15,0,0,17,32,0,1,1,72,0,0,0,0,15924,69177,0,76192,5719,0,167012,93562,0,0,0,0,0,0,0,0,0,0,460,2817,543768,547045,807619,11426,0,0,312053,25613,0,3,30,197919,759,4949,424287,14296,6666,24246,1587,137974,173527,9876,9452,807619,0,0,0,0,0,0,0,0,381,0,0,381,1,1.26955202032162
Union County Sheriff's Office,2015,Ohio,25747,OH08000,22,13,0,10,12,0,57,12,0,6,0,0,0,0,0,0,0,0,37,22,110,169,23,0,1,36,32,0,0,1,76,0,0,0,0,19703,42659,0,12719,32319,0,107400,195664,0,0,0,0,0,0,0,0,0,0,276,3277,631587,635140,938204,74195,0,1768,34482,43046,0,0,1106,480544,3966,450,121710,16112,1466,68946,0,179980,522330,6535,16710,938204,0,0,0,0,0,0,0,0,0,0,1671,1671,1,1.28556847539769
Union County Sheriff's Office,2014,Ohio,25595,OH08000,18,7,0,8,11,0,44,3,0,4,0,0,0,0,0,0,0,0,26,20,68,114,8,1,0,17,34,0,0,2,52,0,0,0,0,7424,58592,0,14404,24106,0,104526,7454,0,0,0,0,0,0,0,0,0,0,104,2388,239756,242248,354227,1094,3,0,15988,70973,0,0,6,154409,3718,1292,42511,5278,5195,24918,0,7079,238962,14905,10594,354453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Union County Sheriff's Office,2013,Ohio,25388,OH08000,15,6,0,4,7,0,32,6,0,0,0,0,0,0,1,0,0,1,23,16,54,93,11,0,0,13,30,0,1,3,35,0,0,0,0,17660,42149,0,11297,12138,0,83245,53197,0,0,0,0,0,0,235,0,0,235,178,2095,153521,155794,292471,764,0,0,5083,85473,0,735,6647,57092,557,85,25813,10991,8435,85404,13,50620,96061,6009,8482,292471,0,0,0,0,0,0,0,0,1360,0,0,1360,1,1.30797303509051
Union County Sheriff's Office,2012,Ohio,24997,OH08000,20,6,0,9,12,0,47,3,0,6,0,0,0,0,0,0,0,0,26,25,50,101,7,1,0,14,39,0,0,1,39,0,0,0,0,7851,41518,0,22494,29075,0,100938,23888,0,0,0,0,0,0,0,0,0,0,320,3870,202686,206876,331702,5309,265,0,9421,81094,0,0,12,110774,2034,284,39044,21381,3176,29075,66,26065,181523,19543,9510,331702,0,0,0,1327,0,0,0,0,100,0,0,1427,1,1.32713265123532
Union County Sheriff's Office,2011,Ohio,24800,OH08000,61,36,0,7,8,0,112,12,0,1,0,0,0,0,0,0,0,0,61,36,124,221,26,1,0,16,20,2,0,0,156,0,0,1,0,123790,180551,0,12470,8794,0,325605,56194,0,0,0,0,0,0,0,0,0,0,765,4690,579994,585449,967249,21447,271,0,9909,28929,284,0,0,525286,6456,2612,233857,30726,19562,197148,8128,47684,368370,16621,36762,967926,161,0,0,0,0,0,0,1,7,0,0,169,1,1.35459550174677
Union County Sheriff's Office,2010,Ohio,24783,OH08000,27,17,0,13,20,0,77,13,0,4,0,0,0,1,0,0,0,1,56,23,115,194,20,0,0,46,46,1,0,0,81,0,0,0,0,32881,55893,0,30170,38130,0,157074,60862,0,0,0,0,0,89,0,0,0,89,585,3760,867189,871535,1089561,9897,0,0,37160,354553,46751,0,0,424850,1738,8921,299261,16461,5715,60947,0,82838,568593,24922,21841,1091237,1,0,1,0,0,1,0,0,3,0,6,13,1,1.3973579356326
Union County Sheriff's Office,2009,Ohio,26999,OH08000,50,24,0,8,15,0,97,15,0,0,0,0,0,0,0,0,0,0,86,22,109,217,16,0,0,42,46,1,1,3,108,0,0,0,0,61011,357826,0,79909,8485,0,507230,42600,0,0,0,0,0,0,0,0,0,0,704,3535,355290,359530,909360,25368,0,0,34003,86559,43,1457,946,211157,2592,2334,161674,12163,16656,310239,1,92238,260371,21841,29252,909361,0,0,0,0,0,0,0,0,716,0,0,716,1,1.42027521282265
Union County Sheriff's Office,2008,Ohio,26122,OH08000,38,20,0,17,23,0,98,10,0,2,0,0,0,0,0,0,0,0,75,35,137,247,16,0,0,51,51,0,1,6,122,0,0,1,0,59703,89836,0,115337,122956,0,387831,201678,0,0,0,0,0,0,0,0,0,0,877,5433,1956297,1962608,2552117,95522,0,0,50848,1328152,0,35,604,487448,2888,33549,389115,8532,15371,93006,7076,159219,1797353,18681,27328,2552119,35,74,1,568,72,4,0,1,141545,991,71,143362,1,1.41522547733228
