agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blissfield Police Department,2023,Michigan,3270,MI46260,0,1000000,0,500000,100000,10000,1610000,0,0,0,1,0,0,0,20,10000,0,10021,0,5000000,0,5000000,0,5000000,0,0,0,0,0,10,0,10,0,0,0,100,10002,0,10000000,1000,0,500000,0,0,200100,1,0,0,10000,200000000,0,2,0,0,0,0,0,0,0,500100,501000000,0,1010500,0,1000000,1,0,10000,20000,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,200000000,20000,0,100000,200000,0,200000,20000,1,1
Blissfield Police Department,2023,Michigan,3270,MI46260,0,1000000,0,500000,100000,10000,1610000,0,0,0,1,0,0,0,20,10000,0,10021,0,5000000,0,5000000,0,5000000,0,0,0,0,0,10,0,10,0,0,0,100,10002,0,10000000,1000,0,500000,0,0,200100,1,0,0,10000,200000000,0,2,0,0,0,0,0,0,0,500100,501000000,0,1010500,0,1000000,1,0,10000,20000,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,200000000,20000,0,100000,200000,0,200000,20000,1,1
Blissfield Police Department,2022,Michigan,3284,MI46260,0,6000000,0,0,100000,0,6100000,0,110000,0,18276,30000,1010,100,35010,82,0,84478,10000,0,0,10000,0,100000,650000,0,1000000,100,0,1000000,100000,0,1,5000000,0,9620,25717,104,10432457,0,1041200,1,312349119,0,1666113,10411634,0,10619867,520635833,624905222,2,257,47893516,313494451,12,416465,1062072,135351,10411634,1042216,728814369,104220,433134456,10412,1041163,135,0,10515750,10413,0,104116,0,0,312349015,156176,10411635,52058377,52,2602908,0,5205817,10416,520581692,0,229222572,7518252,6840443,832930811,0,603874763,1041164,1,1.04116338383745
Blissfield Police Department,2022,Michigan,3284,MI46260,0,6000000,0,0,100000,0,6100000,0,110000,0,18276,30000,1010,100,35010,82,0,84478,10000,0,0,10000,0,100000,650000,0,1000000,100,0,1000000,100000,0,1,5000000,0,9620,25717,104,10432457,0,1041200,1,312349119,0,1666113,10411634,0,10619867,520635833,624905222,2,257,47893516,313494451,12,416465,1062072,135351,10411634,1042216,728814369,104220,433134456,10412,1041163,135,0,10515750,10413,0,104116,0,0,312349015,156176,10411635,52058377,52,2602908,0,5205817,10416,520581692,0,229222572,7518252,6840443,832930811,0,603874763,1041164,1,1.04116338383745
Blissfield Police Department,2021,Michigan,3240,MI46260,7,6000000,4000000,0,110000,100000,10210007,74000,0,0,1,5500000,1,0,500,20000,0,5520502,740000,0,10001,750001,2500007,4000000,0,100000,1,0,0,10,100000,1000010,0,5,7400,2249084,19566,0,11244856,0,0,0,0,1,17429639,0,112,11244856,22535,562242803,0,0,0,1124486,0,0,0,0,1,0,730915643,0,6758998,11245,6746914,7,8321,112456,337346,0,1406,0,1124,1,452605456,618467083,112,11,0,8404,0,11245,0,0,4554167,0,112449,0,0,0,0,1,1.12448560525052
Blissfield Police Department,2021,Michigan,3240,MI46260,7,6000000,4000000,0,110000,100000,10210007,74000,0,0,1,5500000,1,0,500,20000,0,5520502,740000,0,10001,750001,2500007,4000000,0,100000,1,0,0,10,100000,1000010,0,5,7400,2249084,19566,0,11244856,0,0,0,0,1,17429639,0,112,11244856,22535,562242803,0,0,0,1124486,0,0,0,0,1,0,730915643,0,6758998,11245,6746914,7,8321,112456,337346,0,1406,0,1124,1,452605456,618467083,112,11,0,8404,0,11245,0,0,4554167,0,112449,0,0,0,0,1,1.12448560525052
Blissfield Police Department,2020,Michigan,3259,MI46260,0,0,20000,400000,0,0,420000,0,0,10,0,0,10,100,0,0,0,110,0,0,0,0,0,4000000,0,0,10000,0,0,10,0,120,0,0,0,2354742,4721390,0,11773124,0,0,365,117731235,0,0,0,0,11773124,0,0,0,0,2355,117849,0,118,364978602,0,0,1177548,470924941,0,23546,11773,0,835891770,0,0,1177,1,117731,0,0,0,2,0,1177548,1,0,2366398,117731,12950,362612204,235462470,0,2355,0,235580,0,235462,364966829,1,1.17731235192711
Blissfield Police Department,2020,Michigan,3259,MI46260,0,0,20000,400000,0,0,420000,0,0,10,0,0,10,100,0,0,0,110,0,0,0,0,0,4000000,0,0,10000,0,0,10,0,120,0,0,0,2354742,4721390,0,11773124,0,0,365,117731235,0,0,0,0,11773124,0,0,0,0,2355,117849,0,118,364978602,0,0,1177548,470924941,0,23546,11773,0,835891770,0,0,1177,1,117731,0,0,0,2,0,1177548,1,0,2366398,117731,12950,362612204,235462470,0,2355,0,235580,0,235462,364966829,1,1.17731235192711
Blissfield Police Department,2019,Michigan,3250,MI46260,10000,0,0,0,300000,200000,510000,0,211,0,410,200000,0,0,41000,0,10001,251411,1,0,10000,10001,0,0,0,200000,0,0,0,10,200000,100,0,0,0,2383790,1208521,0,11983906,0,0,66,120375385,11918355,119422,120,119,11918355,35779,357550648,119,1191835,0,1191835,119184,0,65551310,0,119,0,119183549,1311019,357550653,77469,12,358,0,0,25029,0,119184,0,0,2,4,35755065,425,11921932,0,1191835,357551,25031,0,0,2419664,11930273,119184,119,12,0,65550952,1,1.19183549339627
Blissfield Police Department,2019,Michigan,3250,MI46260,10000,0,0,0,300000,200000,510000,0,211,0,410,200000,0,0,41000,0,10001,251411,1,0,10000,10001,0,0,0,200000,0,0,0,10,200000,100,0,0,0,2383790,1208521,0,11983906,0,0,66,120375385,11918355,119422,120,119,11918355,35779,357550648,119,1191835,0,1191835,119184,0,65551310,0,119,0,119183549,1311019,357550653,77469,12,358,0,0,25029,0,119184,0,0,2,4,35755065,425,11921932,0,1191835,357551,25031,0,0,2419664,11930273,119184,119,12,0,65550952,1,1.19183549339627
