agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Germantown Police Department,2023,Ohio,5804,OH05703,840000,5000001,0,200000,100000,400180,6540181,35800,10000,21,10,8410000,28010,0,1,407,0,8438428,354002,0,1,354003,4000011,2,0,10,8000000,0,0,11,0,100,400,0,3581,53100101,913020440,100000200,10245000,115501100,3,529000516,100000000,20000001,40000100,755,0,10100000,310734,400001000,0,29180001,17600000,400000,20000000,400250,515020407,0,10000000,2100200,200000010,476000000,48354,10000,0,376000000,0,21240003,41000000,390001000,100000,0,0,29000010,590000000,840001002,449,840000000,4130000,795000000,100000,10636014,5,10000000,320840506,33010000,100000,5010328,86021,11000,515000000,1,1
Germantown Police Department,2023,Ohio,5804,OH05703,840000,5000001,0,200000,100000,400180,6540181,35800,10000,21,10,8410000,28010,0,1,407,0,8438428,354002,0,1,354003,4000011,2,0,10,8000000,0,0,11,0,100,400,0,3581,53100101,913020440,100000200,10245000,115501100,3,529000516,100000000,20000001,40000100,755,0,10100000,310734,400001000,0,29180001,17600000,400000,20000000,400250,515020407,0,10000000,2100200,200000010,476000000,48354,10000,0,376000000,0,21240003,41000000,390001000,100000,0,0,29000010,590000000,840001002,449,840000000,4130000,795000000,100000,10636014,5,10000000,320840506,33010000,100000,5010328,86021,11000,515000000,1,1
Germantown Police Department,2022,Ohio,5798,OH05703,6940007,2010002,0,0,100000,450000,9500009,0,20000,400010,5170,1420000,54288,0,0,10542,20001,1510001,20000,0,100100,120100,0,4,0,0,750000,415,0,360,0,100,0,10,20,3126770,296765289,520581692,10411634,0,37481882,104118458,729855532,93704706,12493961,401,0,10464733,372751,416465354,0,1041163,20823268,279031789,41646538,0,37530183,243,1042,9370479,0,54140496,940180955,11453,1145280,105163594,0,208233,34,468523523,105366,22,1041,584092687,10411635,145762875,832933269,978720443,104116,1077604102,104116,10665679,42,156174509,29302178,21867,104116,40761917,1,416465,308184362,1,1.04116338383745
Germantown Police Department,2022,Ohio,5798,OH05703,6940007,2010002,0,0,100000,450000,9500009,0,20000,400010,5170,1420000,54288,0,0,10542,20001,1510001,20000,0,100100,120100,0,4,0,0,750000,415,0,360,0,100,0,10,20,3126770,296765289,520581692,10411634,0,37481882,104118458,729855532,93704706,12493961,401,0,10464733,372751,416465354,0,1041163,20823268,279031789,41646538,0,37530183,243,1042,9370479,0,54140496,940180955,11453,1145280,105163594,0,208233,34,468523523,105366,22,1041,584092687,10411635,145762875,832933269,978720443,104116,1077604102,104116,10665679,42,156174509,29302178,21867,104116,40761917,1,416465,308184362,1,1.04116338383745
Germantown Police Department,2021,Ohio,5570,OH05703,3500000,7010000,0,0,100000,5003,10615003,12,429,0,38,5100000,10253,2500,0,10102,0,5122893,10302,0,2000,12302,0,1,0,0,1000,9018821,0,10,2,100,0,20,6,3373496,107964543,112448561,11352807,0,49477367,721,562242803,23614199,0,37216,112,11244856,71037,0,112,1128825,11244856,114135514,11244856,0,721953608,226,22490837,435063481,1012040743,1006414617,20263664,12369,18104218,112448615,562242803,22602161,0,461039098,113022,0,0,181042191,0,899589610,120,326100827,337346,344092596,112449,1,49477579,236143104,8771686,11937540,112449,211639784,1127,8995885,721919759,1,1.12448560525052
Germantown Police Department,2021,Ohio,5570,OH05703,3500000,7010000,0,0,100000,5003,10615003,12,429,0,38,5100000,10253,2500,0,10102,0,5122893,10302,0,2000,12302,0,1,0,0,1000,9018821,0,10,2,100,0,20,6,3373496,107964543,112448561,11352807,0,49477367,721,562242803,23614199,0,37216,112,11244856,71037,0,112,1128825,11244856,114135514,11244856,0,721953608,226,22490837,435063481,1012040743,1006414617,20263664,12369,18104218,112448615,562242803,22602161,0,461039098,113022,0,0,181042191,0,899589610,120,326100827,337346,344092596,112449,1,49477579,236143104,8771686,11937540,112449,211639784,1127,8995885,721919759,1,1.12448560525052
Germantown Police Department,2020,Ohio,5517,OH05703,15,100,0,2810000,110000,78100,2998215,82501,157000,1001,10411,2500000,32478,0,2000,10361,10000,2565250,10001,0,247902,257903,10000,0,0,0,4900000,6050,0,200010,200003,100,0,20,1008250,1116092110,117756683,0,11773124,118,117731235,115377788,235462706,47092494,144220763,115,11773124,11862599,448700,824295361,117731,26026812,11774309,37909466,23546249,117731,1112610445,153051,1,22137713,941849882,235462,576966454,12950,23781710,2932,0,71698332,1,28728,117731,0,11773,379095769,306136531,282554966,1662,282554964,4838754,116565696,1165656960,12485401,753479977,4713,14448010,11178581,588656,72405839,6651838,1177322,2172141289,1,1.17731235192711
Germantown Police Department,2020,Ohio,5517,OH05703,15,100,0,2810000,110000,78100,2998215,82501,157000,1001,10411,2500000,32478,0,2000,10361,10000,2565250,10001,0,247902,257903,10000,0,0,0,4900000,6050,0,200010,200003,100,0,20,1008250,1116092110,117756683,0,11773124,118,117731235,115377788,235462706,47092494,144220763,115,11773124,11862599,448700,824295361,117731,26026812,11774309,37909466,23546249,117731,1112610445,153051,1,22137713,941849882,235462,576966454,12950,23781710,2932,0,71698332,1,28728,117731,0,11773,379095769,306136531,282554966,1662,282554964,4838754,116565696,1165656960,12485401,753479977,4713,14448010,11178581,588656,72405839,6651838,1177322,2172141289,1,1.17731235192711
Germantown Police Department,2019,Ohio,5500,OH05703,200014,700,1729000,30000,100000,140000,2199714,100900,120001,10000,12,3330000,4011,4120,35,50235,30100,3418513,251015,2,20202,271219,10001,0,10000,6,3600003,373,0,200010,200000,10199,1300,0,1010090,26220864,820060257,954720180,11930273,1192,4,953469302,238367099,1,15851908,72330,33968503,12354567,1072813456,477139541,11,28723235,1295525181,1077658035,11918366,476973,907039412,11798,11918356,1311154,119189528,940478295,1036933509,13110,201539382,11923145,357903431,12156734,298460666,28640,120757,24,1192,607842157,107265198,881958265,597,16626,23610261,1892653189,476972576,24606637,11943,321795584,2078292,23383812,12931415,79007118,0,1632815,1622088108,1,1.19183549339627
Germantown Police Department,2019,Ohio,5500,OH05703,200014,700,1729000,30000,100000,140000,2199714,100900,120001,10000,12,3330000,4011,4120,35,50235,30100,3418513,251015,2,20202,271219,10001,0,10000,6,3600003,373,0,200010,200000,10199,1300,0,1010090,26220864,820060257,954720180,11930273,1192,4,953469302,238367099,1,15851908,72330,33968503,12354567,1072813456,477139541,11,28723235,1295525181,1077658035,11918366,476973,907039412,11798,11918356,1311154,119189528,940478295,1036933509,13110,201539382,11923145,357903431,12156734,298460666,28640,120757,24,1192,607842157,107265198,881958265,597,16626,23610261,1892653189,476972576,24606637,11943,321795584,2078292,23383812,12931415,79007118,0,1632815,1622088108,1,1.19183549339627
