agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alcoa Police Department,2013,Tennessee,8605,TN00501,44,14,0,10,5,0,73,22,2,3,0,3,1,1,3,3,1,12,102,98,152,352,23,0,4,40,78,0,0,167,40,0,0,0,0,37063,119237,0,1570,29772,0,187642,247963,0,0,0,527,536,0,593,1177,1059,3893,2204,13205,182419,197828,637326,6260,0,405,28913,80516,0,0,31291,50443,9077,5047,60651,10132,16883,104875,0,247898,125142,32379,25243,637326,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2012,Tennessee,8587,TN00501,44,16,0,11,12,0,83,26,0,7,1,2,0,2,3,3,3,14,129,116,181,426,30,2,3,73,69,1,1,176,71,0,0,0,0,28421,77012,0,15611,23481,0,144525,275736,0,0,133,183,0,271,703,796,2853,4940,2673,16600,309361,328634,753834,10585,909,916,100379,45968,1,552,32188,137135,13359,4621,52823,10422,11843,69960,0,281087,246970,31176,31574,753834,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2011,Tennessee,8525,TN00501,48,18,0,12,5,0,83,21,0,5,1,4,1,1,9,6,0,22,148,82,190,420,58,2,2,54,74,1,3,164,62,0,0,0,0,28195,111470,0,8629,71837,0,220130,156580,0,0,0,3687,203,133,4257,3015,0,11296,2854,11836,362115,376805,764811,38622,677,779,92355,68049,420,490,39618,135794,18739,6356,34978,6781,3832,170107,0,155522,278241,47095,43159,764811,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2010,Tennessee,8449,TN00501,27,13,0,20,10,0,70,28,0,1,0,1,2,3,5,5,2,18,131,85,136,352,27,2,0,62,54,0,0,174,33,0,0,0,0,26523,66907,0,27388,83317,0,204136,277981,0,0,0,1,724,321,2429,414,5156,9045,2662,13243,250272,266177,757339,24384,1083,0,75557,33521,0,0,24015,107618,11120,5844,30817,3962,5781,33530,0,337006,233438,60187,35654,757339,11,0,0,0,0,0,0,0,211,0,0,222
Alcoa Police Department,2009,Tennessee,8681,TN00501,19,15,0,25,9,0,68,23,1,2,0,2,0,3,2,3,3,13,167,104,155,426,40,3,12,58,85,0,2,184,42,0,0,0,0,11788,46900,0,10990,66183,0,135862,318757,0,0,0,922,0,1278,9581,937,10104,22822,3737,15055,406436,425228,902669,91177,866,4254,33595,79312,0,162,19733,196127,14037,7562,136069,9825,30463,35679,0,243354,355461,42371,27847,902669,0,4,0,0,0,0,0,0,0,0,0,4
Alcoa Police Department,2008,Tennessee,8625,TN00501,35,17,0,25,2,0,79,32,1,4,0,4,0,3,7,1,3,18,147,103,156,406,58,1,2,48,83,0,3,157,54,0,0,0,0,31612,72117,0,67409,193518,0,364655,460125,0,0,0,1145,0,3152,28222,42,1458,34019,4093,15116,402390,421599,1280398,56272,283,102,33762,207087,0,719,34408,88994,13689,6211,58031,9673,20674,217154,0,575363,272468,56977,50187,1280427,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2007,Tennessee,8544,TN00501,15,16,0,56,10,0,97,33,0,7,0,1,0,3,2,4,1,11,133,107,165,405,26,4,6,89,104,1,0,115,60,0,0,0,0,26384,26968,0,2391,134822,0,190565,246254,0,0,0,35,0,191,650,4132,44,5052,3311,16071,475264,494646,936517,43064,764,456,50601,148380,235,0,29623,221523,18772,6544,44118,5584,7157,118298,0,277971,381735,35340,40998,936517,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2006,Tennessee,8495,TN00501,37,20,0,33,8,0,98,40,1,6,0,3,2,5,3,4,4,21,146,110,158,414,32,3,17,88,104,1,1,98,70,0,0,0,0,36416,55396,0,24722,92747,0,209281,751104,0,0,0,2266,537,1696,2214,2811,322,9846,3655,16892,309256,329803,1300034,30264,2031,2069,114632,74369,330,181,18448,87478,12207,5982,84738,9318,36269,30287,0,753314,259288,50479,58151,1300034,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2005,Tennessee,8453,TN00501,29,18,0,36,11,0,94,39,0,7,0,1,0,1,4,3,2,11,200,149,175,524,34,6,1,85,137,0,0,161,100,0,0,0,0,13423,34534,0,32125,55841,0,135923,708214,0,0,0,554,0,47,1919,265,14551,17336,6101,23918,327649,357668,1219141,37485,3277,312,82786,123869,0,0,37235,72704,7550,42463,80847,3540,10151,41988,0,705368,252692,42754,31788,1219141,0,12,0,0,0,0,0,0,2,0,0,14
Alcoa Police Department,2004,Tennessee,8257,TN00501,28,18,0,24,10,0,80,43,1,10,0,3,0,2,1,4,2,12,202,118,192,512,42,6,15,112,100,0,0,125,112,0,0,0,0,17261,43614,0,21195,106991,0,189061,645098,0,0,0,1429,0,371,0,0,266,2066,5064,20503,379749,405316,1241542,31265,1371,1702,126145,79079,0,0,15493,150261,4498,5462,60254,13152,7132,51888,0,651672,371524,17480,58481,1241542,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2003,Tennessee,8180,TN00501,21,8,0,23,15,0,67,48,1,6,2,3,0,1,4,4,2,16,192,129,189,510,49,4,13,92,109,0,3,156,84,0,0,0,0,4850,20184,0,76140,51306,0,152480,849517,0,0,3197,747,0,58,1277,2711,1277,9267,5335,23370,463498,492203,1503466,44434,828,1042,71074,139111,0,1474,30018,204221,16454,7778,71936,31724,29067,48530,0,814730,370353,48321,64573,1503466,70,25,0,0,1481,186,0,0,1289,248,331,3629
Alcoa Police Department,2002,Tennessee,7881,TN00501,34,12,0,22,35,0,103,60,1,8,2,2,0,6,6,6,4,26,199,127,221,547,64,4,24,120,114,0,3,137,81,0,0,15,0,65277,34775,0,223562,72259,0,395874,1000339,0,156,850,1430,0,666,5773,2619,2380,13718,4845,22348,463504,490697,1900784,61828,1364,2837,137199,130689,0,101722,16038,39019,4667,24007,71545,10935,16538,36871,0,996709,647240,32260,60014,1900784,855,1081,68,203,203,396,0,158386,8632,1997,1616,173438
Alcoa Police Department,2001,Tennessee,7803,TN00501,21,15,0,7,30,0,73,52,0,5,0,0,1,3,4,1,2,11,245,137,200,582,49,8,18,94,112,0,0,190,111,0,0,5,0,13068,42613,0,48923,5440,0,110044,1087578,0,0,0,0,430,466,1110,17,971,2994,6474,24746,464670,495890,1696506,68203,4099,4164,104048,192435,0,0,25537,97402,7090,13087,139857,3325,22565,60367,0,1079717,290923,26391,53184,1696506,805,1769,69,341,857,809,0,84321,15864,2108,10032,116975
Alcoa Police Department,2000,Tennessee,7734,TN00501,38,21,0,9,30,0,98,52,0,2,0,4,1,3,3,4,2,17,199,145,192,536,58,10,5,79,90,0,4,171,119,0,0,17,0,13367,81123,0,122604,47165,0,264259,1563121,0,0,0,1686,2831,3334,3988,1610,407,13857,4183,26441,398756,429380,2270616,61783,3705,773,118844,144468,0,917,21977,76913,8582,9445,168872,6450,44845,48328,0,1568742,281053,69754,64545,2270616,1946,2267,212,1292,1596,179,0,383623,7637,350,3160,402263
Alcoa Police Department,1999,Tennessee,7420,TN00501,27,17,0,18,29,0,91,73,0,4,0,0,0,7,1,2,2,12,196,154,227,577,89,14,5,102,37,0,5,132,193,0,0,9,0,39663,121019,0,64996,34183,0,259860,1686696,0,915,0,0,0,916,5,14076,183,15181,5279,28695,508357,542331,2504983,110819,4343,1869,74934,63448,0,966,13948,272004,19260,29560,80641,5579,20077,93621,1646,1663364,508242,31717,51275,2504983,1815,3911,0,732,1992,285,0,262675,14286,1540,3708,290944
Alcoa Police Department,1998,Tennessee,7329,TN00501,19,16,0,15,21,0,71,63,2,3,0,1,0,3,3,3,0,10,155,95,185,435,44,8,1,84,41,0,5,92,160,0,0,5,0,46380,20132,0,39933,19524,0,125968,954039,0,13954,0,99,0,510,10686,82,0,11378,4714,19507,945732,969954,2075293,46523,5045,748,83869,488703,0,2368,11881,330816,5129,7754,44131,3318,20863,52879,0,971027,889569,17674,62950,2075293,1660,1277,41,163,897,2899,0,68229,2013,0,1667,78846
Alcoa Police Department,1997,Tennessee,6902,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1996,Tennessee,6841,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1995,Tennessee,6759,TN00501,5,15,5,0,4,7,36,22,0,3,0,0,0,0,0,1,0,1,106,41,87,234,4,7,1,38,6,0,0,24,154,1,7,8,2,5811,4229,5789,5213,0,8164,29206,525192,0,0,0,0,0,0,0,70,0,70,1430,8898,290902,301230,855697,1150,2399,110,24477,16822,0,0,654,255617,5463,1438,33247,2399,12069,38888,0,525192,116709,63568,56724,855697,1600,336,190,0,0,0,0,116217,1540,0,5799,125681
Alcoa Police Department,1994,Tennessee,6775,TN00501,6,9,5,0,10,2,32,22,1,5,0,0,0,0,0,1,0,1,75,32,55,162,6,1,2,47,1,0,1,20,84,1,7,8,0,15185,15459,40240,6003,0,1747,78633,275663,0,0,0,0,0,0,0,308,0,308,1351,7078,744405,752833,1107438,12110,144,0,36862,224,0,411,769,702313,8251,4903,14287,1264,9277,20814,0,275663,746862,1470,24647,1107438,103,51,25,0,144,0,0,123760,99,0,1396,125577
Alcoa Police Department,1993,Tennessee,6676,TN00501,11,9,4,19,13,1,57,42,0,6,0,0,0,1,1,4,0,6,81,44,107,232,5,6,1,59,4,0,0,24,133,0,2,2,0,19648,24786,32,4092,46549,2753,97860,996377,0,0,0,0,0,0,0,1647,0,1647,2027,10759,171165,183952,1279835,1519,3208,295,43961,6518,0,0,1736,126714,14723,3959,58148,7467,14691,43457,0,990787,103542,7781,35280,1279835,0,25,0,0,0,0,0,14754,44,0,633,15457
Alcoa Police Department,1992,Tennessee,6592,TN00501,12,10,1,11,11,0,45,38,0,0,0,1,0,0,0,6,0,7,114,59,105,278,7,7,3,73,5,0,0,16,167,0,0,0,0,4380,16019,651,6938,30058,0,58047,642347,0,0,0,163,0,0,0,2237,0,2400,3394,13125,225198,241717,944510,3142,2517,217,62497,5461,0,0,1055,166828,3850,758,31398,5950,3038,19511,0,623105,223865,54,32981,944510,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1991,Tennessee,6499,TN00501,14,12,35,7,5,16,89,43,0,0,0,0,0,0,0,6,1,7,127,81,124,332,12,12,8,99,15,0,0,19,167,0,2,2,0,13323,17093,51321,24521,50480,32289,189027,1005832,0,0,0,0,0,0,0,6148,11835,17983,39978,19626,1246435,1306039,2518882,7980,2210,3161,100717,14697,0,0,953,1176321,4076,1911,71410,7839,10283,38332,0,1070671,1201616,22512,90233,2518882,0,0,0,0,0,0,0,44903,0,0,0,44903
Alcoa Police Department,1990,Tennessee,6400,TN00501,8,12,15,1,19,26,81,24,0,2,0,0,0,0,0,6,0,6,81,53,94,228,6,5,3,72,20,0,0,16,106,0,1,1,0,2635,26928,22409,14965,0,114221,181158,620367,0,0,0,0,0,0,0,2668,0,2668,2691,12943,217946,233580,1037773,9795,1341,413,66144,41692,0,0,6294,107902,5679,3085,22782,21802,13983,30055,0,620367,234422,39801,45797,1037773,271,212,0,0,0,1166,0,25641,1877,0,0,29167
Alcoa Police Department,1989,Tennessee,6852,TN00501,2,2,2,0,2,3,11,10,0,0,0,0,0,0,0,0,0,0,16,9,17,42,0,0,0,12,0,0,0,4,26,0,0,0,0,2089,1770,5850,1770,0,14401,25880,288800,0,0,0,0,0,0,0,0,0,0,447,2357,27445,30250,344929,0,0,0,17006,0,0,0,290,12953,1099,292,1072,0,995,4854,0,293961,17633,7288,17734,344929,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1988,Tennessee,6796,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1987,Tennessee,6732,TN00501,2,0,3,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,10,2,11,23,3,0,1,3,1,0,0,3,12,0,2,2,0,0,5599,2381,1609,0,16090,25679,131655,0,0,0,0,0,0,0,0,0,0,625,402,14451,15478,172813,2548,0,54,1877,1207,0,0,236,9557,1609,287,1148,1073,15006,2507,0,131655,11810,0,7718,172813,0,126,0,0,0,0,0,42906,0,0,0,43032
Alcoa Police Department,1986,Tennessee,6967,TN00501,10,11,11,0,17,9,58,40,0,0,0,0,0,0,0,1,0,1,44,45,69,158,12,14,3,25,12,0,1,30,61,0,9,9,1,30396,17983,19540,49199,0,15120,132238,1009781,0,0,0,0,0,0,0,125,0,125,2138,12440,166889,181467,1323611,14886,6005,303,26904,30593,0,834,6961,94981,26526,2227,15648,2460,34955,55545,0,1009781,130547,0,45921,1323611,1326,8,278,0,11186,13205,0,169208,1451,0,6950,203612
Alcoa Police Department,1985,Tennessee,6940,TN00501,3,13,9,1,6,1,33,35,0,0,0,0,2,0,0,1,0,3,50,49,60,159,13,6,0,48,7,0,0,29,56,5,3,8,1,46651,4249,19055,52138,5382,3541,131017,735221,0,0,0,0,1241,0,0,28,0,1269,2932,14897,119103,136932,1004439,14560,2110,0,40808,28599,0,0,2269,48586,6121,224,18004,12362,25650,11580,0,735221,154803,62,40411,1004439,309,113,0,821,1207,0,0,267082,1238,0,227,270997
Alcoa Police Department,1984,Tennessee,6874,TN00501,9,11,9,1,6,5,41,25,0,2,1,2,0,0,0,3,0,6,31,39,58,128,20,10,0,38,0,0,2,15,43,7,6,13,1,31942,20329,24377,6309,7333,16414,106704,366580,0,0,29,2241,0,0,0,19012,0,21283,2094,11034,133486,146615,641181,19851,3722,0,60991,0,0,455,3414,58181,3508,261,50875,9929,12433,52737,0,366580,106416,0,39145,641885,15,144,0,0,276,2346,0,199144,1396,0,220,203540
Alcoa Police Department,1983,Tennessee,7020,TN00501,5,13,15,3,10,4,50,39,1,0,0,0,0,1,0,2,0,3,30,45,73,148,20,4,0,33,14,0,0,21,56,8,6,14,1,25793,9536,51454,20736,12482,8954,128954,784353,0,0,0,0,0,15,0,471,0,486,1985,15737,181248,198971,1112763,21448,2707,0,33331,32358,0,0,7703,101423,11858,655,46149,4145,42787,37350,0,784353,142381,4307,38779,1112763,838,275,0,0,0,0,0,209296,496,0,153,211058
Alcoa Police Department,1982,Tennessee,6970,TN00501,6,8,10,2,19,10,55,54,1,0,0,0,0,0,0,5,1,6,48,95,112,255,48,21,0,43,20,0,0,54,69,9,5,14,2,44215,6959,12393,51670,6157,39131,160526,1367924,0,0,0,0,0,0,0,28250,1263,29513,3470,30622,235798,269890,1827853,48629,9482,0,49542,41686,0,0,14228,106323,14626,1134,80646,13056,47985,19296,707,1367924,203241,17306,61932,1827853,5425,114,126,789,0,382,707,184068,4212,0,0,195824
Alcoa Police Department,1981,Tennessee,6909,TN00501,9,7,11,2,5,6,40,25,0,0,1,0,0,0,0,0,0,1,68,68,62,198,24,6,0,50,12,0,4,44,58,2,2,4,0,42043,21313,38887,17707,489,9782,130222,504178,0,0,5027,0,0,0,0,0,0,5027,5107,24225,167939,197271,837042,24500,2554,0,27938,19383,0,8250,20264,94381,8579,439,53534,19641,12466,79016,2011,504178,131927,3921,21330,837042,3519,312,8760,0,0,419,0,25133,1337,0,1508,40988
Alcoa Police Department,1980,Tennessee,6812,TN00501,6,9,9,1,14,3,42,47,0,2,0,2,0,1,0,1,0,4,64,86,58,208,26,21,0,34,16,0,4,58,49,4,6,10,0,23187,20602,57751,32101,370,2803,136813,1033880,0,0,0,17193,0,34593,0,3050,0,54837,4526,30208,198158,232892,1458423,17445,8223,0,59773,24052,0,4289,9384,109726,6840,7654,102309,16028,5616,112821,0,1033880,147691,8985,16598,1458423,4907,211,0,0,0,259,0,169444,20880,0,1712,197411
Alcoa Police Department,1979,Tennessee,7005,TN00501,9,6,13,0,7,14,49,41,1,0,0,0,0,0,1,0,0,1,91,75,66,232,35,22,1,42,26,1,7,57,41,9,1,10,2,5962,19237,59097,7301,0,77205,168802,1025619,0,0,0,0,0,0,1092,0,0,1092,7024,29599,161480,198103,1393617,31173,8745,252,46141,32097,155,4329,4933,70278,13133,3262,43454,15303,14464,24338,0,1025619,140921,630,112493,1393617,2939,416,2200,0,17,38,0,121175,3241,0,151,130177
Alcoa Police Department,1978,Tennessee,7137,TN00501,13,16,12,2,9,10,62,51,0,0,0,0,2,0,0,2,1,5,76,79,48,203,41,18,1,18,15,0,6,45,59,16,4,20,0,26891,29035,35481,13518,1285,20066,126274,1035232,0,0,0,0,934,0,0,2279,4671,7885,7002,36298,145477,188776,1358167,42678,6857,75,22332,11463,0,2831,7011,95530,8506,2831,32029,19417,19506,20636,0,1035232,188417,234,31361,1358167,4662,9,5,0,23,163,0,358766,4914,0,93,368636
