agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Tonawanda Police Department,2018,New York,30325,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,6773,6773,0,0,0,0,0,0,0,0,6773,0,0,6773,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Tonawanda Police Department,2018,New York,30325,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,6773,6773,0,0,0,0,0,0,0,0,6773,0,0,6773,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Tonawanda Police Department,2017,New York,30452,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Tonawanda Police Department,2017,New York,30452,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Tonawanda Police Department,2016,New York,30634,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Tonawanda Police Department,2016,New York,30634,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Tonawanda Police Department,2015,New York,30776,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Tonawanda Police Department,2015,New York,30776,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Tonawanda Police Department,2014,New York,30986,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Tonawanda Police Department,2014,New York,30986,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Tonawanda Police Department,2013,New York,31176,NY03103,58,45,0,2,9,0,114,17,1,8,1,1,0,2,2,7,4,17,120,142,193,455,16,20,0,57,76,0,5,155,126,13,0,13,0,51331,56379,0,40660,3270,0,151640,198672,0,127,0,37,0,490,3182,628,1665,6002,19873,2302,364744,386919,743360,8123,4237,0,27847,55921,0,759,27173,262861,8289,9761,126927,3008,19894,65893,0,192599,215842,73674,27473,743360,2218,1475,749,0,3874,319,0,162189,25673,2654,1551,200703,1,1.30797303509051
North Tonawanda Police Department,2013,New York,31176,NY03103,58,45,0,2,9,0,114,17,1,8,1,1,0,2,2,7,4,17,120,142,193,455,16,20,0,57,76,0,5,155,126,13,0,13,0,51331,56379,0,40660,3270,0,151640,198672,0,127,0,37,0,490,3182,628,1665,6002,19873,2302,364744,386919,743360,8123,4237,0,27847,55921,0,759,27173,262861,8289,9761,126927,3008,19894,65893,0,192599,215842,73674,27473,743360,2218,1475,749,0,3874,319,0,162189,25673,2654,1551,200703,1,1.30797303509051
North Tonawanda Police Department,2012,New York,31671,NY03103,70,45,0,10,8,0,133,15,1,6,0,1,1,1,2,3,3,11,79,73,217,369,23,35,1,36,102,13,9,55,95,12,0,12,0,39481,124429,0,5197,15587,0,184694,153621,0,0,0,38,1,531,2644,240,837,4292,10138,1727,419953,431817,774424,16269,13302,13,72189,165773,5098,5786,17772,135614,3992,7541,145123,12940,17358,38621,0,171139,268637,21352,87722,774424,171,1509,2868,0,1526,531,0,124557,16525,2771,2622,153081,1,1.32713265123532
North Tonawanda Police Department,2012,New York,31671,NY03103,70,45,0,10,8,0,133,15,1,6,0,1,1,1,2,3,3,11,79,73,217,369,23,35,1,36,102,13,9,55,95,12,0,12,0,39481,124429,0,5197,15587,0,184694,153621,0,0,0,38,1,531,2644,240,837,4292,10138,1727,419953,431817,774424,16269,13302,13,72189,165773,5098,5786,17772,135614,3992,7541,145123,12940,17358,38621,0,171139,268637,21352,87722,774424,171,1509,2868,0,1526,531,0,124557,16525,2771,2622,153081,1,1.32713265123532
North Tonawanda Police Department,2011,New York,31710,NY03103,58,45,0,14,20,0,137,32,0,4,1,0,2,3,1,6,6,19,94,113,231,438,28,0,0,52,175,2,26,38,117,25,0,25,0,62849,123863,0,48730,48807,0,284250,225048,0,0,339,0,677,229,0,542,39080,40867,1976,16006,341617,359599,909764,14365,0,0,35201,199910,406,9118,2876,97723,7919,9375,137944,5195,50341,202695,0,221375,198108,38811,38002,909764,1741,505,582,0,6509,3386,0,188864,25867,947,359,228761,1,1.35459550174677
North Tonawanda Police Department,2011,New York,31710,NY03103,58,45,0,14,20,0,137,32,0,4,1,0,2,3,1,6,6,19,94,113,231,438,28,0,0,52,175,2,26,38,117,25,0,25,0,62849,123863,0,48730,48807,0,284250,225048,0,0,339,0,677,229,0,542,39080,40867,1976,16006,341617,359599,909764,14365,0,0,35201,199910,406,9118,2876,97723,7919,9375,137944,5195,50341,202695,0,221375,198108,38811,38002,909764,1741,505,582,0,6509,3386,0,188864,25867,947,359,228761,1,1.35459550174677
North Tonawanda Police Department,2010,New York,31568,NY03103,76,53,0,10,8,0,147,14,0,8,0,0,1,6,1,2,2,12,104,117,201,422,50,0,0,77,211,0,24,56,4,12,0,12,0,76707,115212,0,7871,13165,0,212955,137395,0,70,0,0,345,1775,0,232,182,2533,1791,17513,475985,495289,848242,29488,0,0,44001,394680,0,17263,2585,7272,6239,14820,145934,5378,40020,204000,0,153430,193063,38655,46701,848242,852,285,1228,0,987,8189,0,103265,34129,1794,527,151256,1,1.3973579356326
North Tonawanda Police Department,2010,New York,31568,NY03103,76,53,0,10,8,0,147,14,0,8,0,0,1,6,1,2,2,12,104,117,201,422,50,0,0,77,211,0,24,56,4,12,0,12,0,76707,115212,0,7871,13165,0,212955,137395,0,70,0,0,345,1775,0,232,182,2533,1791,17513,475985,495289,848242,29488,0,0,44001,394680,0,17263,2585,7272,6239,14820,145934,5378,40020,204000,0,153430,193063,38655,46701,848242,852,285,1228,0,987,8189,0,103265,34129,1794,527,151256,1,1.3973579356326
North Tonawanda Police Department,2009,New York,31012,NY03103,92,64,0,16,17,0,189,18,0,5,2,0,1,3,0,5,3,14,93,105,205,403,34,6,1,86,197,3,13,51,12,19,0,19,0,69643,126143,0,59463,40357,0,295606,177889,0,0,14231,0,1427,504,0,1588,696,18447,2072,16058,573232,591361,1083304,29151,1767,1,44946,472101,841,15171,3704,23679,6501,9446,250400,7721,79339,114346,0,209846,313014,36904,55786,1083304,1527,643,11001,1518,3332,3267,0,156017,66093,3657,1024,248079,1,1.42027521282265
North Tonawanda Police Department,2009,New York,31012,NY03103,92,64,0,16,17,0,189,18,0,5,2,0,1,3,0,5,3,14,93,105,205,403,34,6,1,86,197,3,13,51,12,19,0,19,0,69643,126143,0,59463,40357,0,295606,177889,0,0,14231,0,1427,504,0,1588,696,18447,2072,16058,573232,591361,1083304,29151,1767,1,44946,472101,841,15171,3704,23679,6501,9446,250400,7721,79339,114346,0,209846,313014,36904,55786,1083304,1527,643,11001,1518,3332,3267,0,156017,66093,3657,1024,248079,1,1.42027521282265
North Tonawanda Police Department,2008,New York,31199,NY03103,51,40,0,9,21,0,121,20,0,1,0,0,1,1,0,6,2,10,82,100,198,380,13,6,2,68,214,2,18,45,12,19,0,19,0,35347,56612,0,83824,8187,0,183969,270301,0,0,0,0,354,440,0,794,1118,2706,1729,14432,520698,536860,993836,30081,3176,14,46913,425159,197,5151,4895,21274,5736,4236,295652,4246,32726,32912,0,308088,208369,41196,60676,993836,283,350,2404,0,2738,2830,0,254309,6765,0,1738,271418,1,1.41522547733228
North Tonawanda Police Department,2008,New York,31199,NY03103,51,40,0,9,21,0,121,20,0,1,0,0,1,1,0,6,2,10,82,100,198,380,13,6,2,68,214,2,18,45,12,19,0,19,0,35347,56612,0,83824,8187,0,183969,270301,0,0,0,0,354,440,0,794,1118,2706,1729,14432,520698,536860,993836,30081,3176,14,46913,425159,197,5151,4895,21274,5736,4236,295652,4246,32726,32912,0,308088,208369,41196,60676,993836,283,350,2404,0,2738,2830,0,254309,6765,0,1738,271418,1,1.41522547733228
North Tonawanda Police Department,2007,New York,31575,NY03103,55,45,0,19,18,0,137,36,0,5,0,1,2,3,0,3,2,11,117,122,202,441,20,2,5,100,225,0,14,62,13,32,0,32,0,54338,91570,0,19322,36041,0,201271,233936,0,0,0,0,1,391,0,301,16,710,2456,18217,542205,562877,998794,15467,617,1664,85478,447673,0,2730,3637,5611,3703,7221,394262,1556,31512,70151,0,234835,146677,38571,70305,998794,514,411,4569,397,2836,1051,0,207208,3380,4115,20586,245066,1,1.46955740283082
North Tonawanda Police Department,2007,New York,31575,NY03103,55,45,0,19,18,0,137,36,0,5,0,1,2,3,0,3,2,11,117,122,202,441,20,2,5,100,225,0,14,62,13,32,0,32,0,54338,91570,0,19322,36041,0,201271,233936,0,0,0,0,1,391,0,301,16,710,2456,18217,542205,562877,998794,15467,617,1664,85478,447673,0,2730,3637,5611,3703,7221,394262,1556,31512,70151,0,234835,146677,38571,70305,998794,514,411,4569,397,2836,1051,0,207208,3380,4115,20586,245066,1,1.46955740283082
North Tonawanda Police Department,2006,New York,32158,NY03103,42,33,0,16,16,0,107,30,0,8,4,0,4,1,3,5,1,18,95,117,191,403,13,11,1,79,224,0,20,37,18,25,0,25,0,43200,38925,0,25966,17885,0,125976,302900,0,756,93453,0,822,286,302,1359,0,96222,1820,19119,311585,332524,858378,4176,4277,41,50908,254832,0,7461,3174,7654,4590,8602,276103,4005,49057,39181,0,307435,133731,7238,28435,858378,673,233,260,3703,3972,0,0,245919,2302,0,45,257107,1,1.51147906246125
North Tonawanda Police Department,2006,New York,32158,NY03103,42,33,0,16,16,0,107,30,0,8,4,0,4,1,3,5,1,18,95,117,191,403,13,11,1,79,224,0,20,37,18,25,0,25,0,43200,38925,0,25966,17885,0,125976,302900,0,756,93453,0,822,286,302,1359,0,96222,1820,19119,311585,332524,858378,4176,4277,41,50908,254832,0,7461,3174,7654,4590,8602,276103,4005,49057,39181,0,307435,133731,7238,28435,858378,673,233,260,3703,3972,0,0,245919,2302,0,45,257107,1,1.51147906246125
North Tonawanda Police Department,2005,New York,32234,NY03103,52,42,0,13,19,0,126,27,1,3,1,1,2,5,0,2,1,12,118,119,178,415,15,105,2,44,177,1,33,32,6,22,0,22,0,51557,135259,0,14980,34717,0,236512,198801,0,0,2,2,250,12802,0,19,78,13151,3074,19364,447837,470275,918739,8725,37209,1428,27721,334440,234,6311,4053,50154,5974,3489,252436,2378,17195,85623,0,194061,293930,18283,45370,918739,463,158,5205,858,452,226,0,137338,8965,0,3821,157487,1,1.56023853211009
North Tonawanda Police Department,2005,New York,32234,NY03103,52,42,0,13,19,0,126,27,1,3,1,1,2,5,0,2,1,12,118,119,178,415,15,105,2,44,177,1,33,32,6,22,0,22,0,51557,135259,0,14980,34717,0,236512,198801,0,0,2,2,250,12802,0,19,78,13151,3074,19364,447837,470275,918739,8725,37209,1428,27721,334440,234,6311,4053,50154,5974,3489,252436,2378,17195,85623,0,194061,293930,18283,45370,918739,463,158,5205,858,452,226,0,137338,8965,0,3821,157487,1,1.56023853211009
North Tonawanda Police Department,2004,New York,32421,NY03103,65,44,0,13,20,0,142,36,0,8,0,1,1,3,1,4,2,12,89,134,177,400,25,53,5,39,217,0,16,23,22,34,0,34,0,61096,118567,0,60149,34943,0,274754,392816,0,0,0,847,439,210,0,598,5807,7901,2041,24015,543883,569939,1245410,11639,16804,1242,70392,238616,0,5870,758,224617,9660,10981,314766,3549,118112,92182,0,401848,207601,44283,42430,1245410,610,48,274,1291,2781,161,0,302639,18180,0,2547,328532,1,1.61317347569046
North Tonawanda Police Department,2004,New York,32421,NY03103,65,44,0,13,20,0,142,36,0,8,0,1,1,3,1,4,2,12,89,134,177,400,25,53,5,39,217,0,16,23,22,34,0,34,0,61096,118567,0,60149,34943,0,274754,392816,0,0,0,847,439,210,0,598,5807,7901,2041,24015,543883,569939,1245410,11639,16804,1242,70392,238616,0,5870,758,224617,9660,10981,314766,3549,118112,92182,0,401848,207601,44283,42430,1245410,610,48,274,1291,2781,161,0,302639,18180,0,2547,328532,1,1.61317347569046
North Tonawanda Police Department,2003,New York,32642,NY03103,59,44,0,11,13,0,127,34,0,9,0,1,0,1,3,3,2,10,88,137,186,411,13,75,10,76,193,0,17,18,9,29,0,29,0,41379,153371,0,49313,31348,0,275412,271915,0,0,0,33,0,0,492,235,348,1108,2292,24168,389131,415591,964026,12966,28735,1313,92011,254319,0,6738,823,18685,5895,11616,216404,2935,103476,15330,0,309581,191230,30565,76994,964026,139,272,18308,580,1535,1988,0,186680,14442,0,2203,226146,1,1.65636194790487
North Tonawanda Police Department,2003,New York,32642,NY03103,59,44,0,11,13,0,127,34,0,9,0,1,0,1,3,3,2,10,88,137,186,411,13,75,10,76,193,0,17,18,9,29,0,29,0,41379,153371,0,49313,31348,0,275412,271915,0,0,0,33,0,0,492,235,348,1108,2292,24168,389131,415591,964026,12966,28735,1313,92011,254319,0,6738,823,18685,5895,11616,216404,2935,103476,15330,0,309581,191230,30565,76994,964026,139,272,18308,580,1535,1988,0,186680,14442,0,2203,226146,1,1.65636194790487
North Tonawanda Police Department,2002,New York,33579,NY03103,44,26,0,8,11,0,89,20,0,2,0,0,2,1,0,2,2,7,89,97,135,321,17,60,11,61,123,0,26,15,8,22,0,22,0,18913,86824,0,64948,19547,0,190232,168990,0,0,0,0,1209,8,0,119,10267,11604,2299,17980,219263,239542,610367,8643,19526,4237,53917,141746,0,7001,1443,3029,6549,2978,65079,847,42561,45862,0,168651,195067,30418,52355,610367,1345,468,412,0,1262,2270,0,148730,10547,0,2778,167811,1,1.69396293722493
