agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valliant Police Department,1998,Oklahoma,924,OK04516,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,29207,0,0,29207,18692,0,0,0,0,0,0,0,0,0,0,0,527,7028,7555,55455,0,0,0,3103,4206,0,0,0,247,0,0,19,935,0,2617,0,45796,2611,0,3477,55455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Valliant Police Department,1997,Oklahoma,903,OK04516,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,4,0,0,1,2,0,0,2,1,0,0,0,0,0,0,997,0,0,0,997,60744,0,0,0,0,0,0,0,0,0,0,97,1243,2582,3922,65663,1803,0,0,1139,778,0,0,180,21,76,125,1253,0,285,712,0,60744,285,0,2183,65663,76,104,0,0,0,0,0,0,0,0,0,180,1,1.89825511369536
Valliant Police Department,1996,Oklahoma,899,OK04516,1,1,2,0,3,0,7,4,0,0,0,0,0,1,0,0,1,2,7,7,6,20,2,2,0,4,0,0,0,7,5,2,1,3,0,583,0,7353,2525,0,0,10461,22535,0,0,0,0,0,688,0,0,80,767,190,1865,21806,23861,57624,1933,680,0,5983,0,0,0,278,14987,1748,501,1197,777,0,4592,0,22535,17153,660,8460,57624,1748,0,0,0,0,0,0,12627,1272,0,1438,17085,1,1.94263043247264
Valliant Police Department,1995,Oklahoma,893,OK04516,0,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,10,10,10,30,1,4,1,9,3,0,1,0,11,1,1,2,0,0,0,1070,56324,400,0,57794,66386,0,0,0,0,0,0,0,0,0,0,312,1880,10628,12819,136999,1640,950,430,3997,3999,0,100,0,1704,100,316,1210,1640,0,500,0,83982,44063,0,5189,136999,0,20,0,0,0,0,0,8398,1350,0,0,9768,1,1.99957289729848
Valliant Police Department,1994,Oklahoma,939,OK04516,0,1,0,0,1,3,5,1,1,0,0,0,0,0,0,0,0,0,11,4,3,18,0,0,0,1,1,0,0,5,11,0,0,0,0,370,0,0,976,0,113,1460,2467,2056,0,0,0,0,0,0,0,0,0,368,1007,5006,6381,12363,0,0,0,946,288,0,0,150,4997,0,8,3402,360,370,0,0,2467,5756,0,0,12363,0,0,2056,0,0,0,0,0,154,0,0,2210,1,2.05566930904593
Valliant Police Department,1993,Oklahoma,932,OK04516,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,1,0,3,0,0,3,1,0,0,0,0,0,0,0,274,0,0,274,0,0,0,0,0,0,0,0,0,0,0,148,0,4514,4661,4936,0,0,633,0,3617,0,0,148,264,0,84,633,1055,0,1635,0,0,1107,0,422,4936,0,0,0,0,0,0,0,0,63,0,105,169,1,2.10926968560715
Valliant Police Department,1992,Oklahoma,891,OK04516,0,3,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,1,6,4,11,0,0,0,4,2,0,0,1,4,0,0,0,0,1542,0,326,0,0,0,1868,0,0,0,0,0,0,130,0,0,0,130,11,1411,2986,4408,6406,0,0,0,1194,217,0,0,11,2986,0,0,130,597,0,945,0,0,2725,0,2009,6406,0,0,130,380,0,0,0,0,0,0,543,1053,1,2.17152809122224
Valliant Police Department,1991,Oklahoma,881,OK04516,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,4,1,0,0,0,6,0,0,0,0,2685,0,336,1454,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,1376,15124,16500,20975,0,0,0,13435,280,0,0,0,2785,0,0,783,5213,0,0,0,447,6030,0,8502,20975,0,0,0,0,0,0,0,0,0,0,336,336,1,2.23729976136572
Valliant Police Department,1990,Oklahoma,873,OK04516,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,1,3,0,1,1,0,1283,0,350,396,0,0,2029,11660,0,0,0,0,0,0,0,0,0,0,0,187,3032,3218,16907,0,0,0,816,0,0,0,187,2215,933,396,0,187,0,0,0,11660,2099,0,1632,16907,933,0,0,187,0,0,0,11660,700,0,0,13479,1,2.33204860003827
Valliant Police Department,1989,Oklahoma,1084,OK04516,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,0,0,0,0,5,0,1,1,0,0,492,0,614,0,0,1106,3687,0,0,0,0,0,0,0,0,0,0,0,369,9704,10073,14866,0,0,0,1708,0,0,0,0,8364,0,0,339,492,0,0,0,3687,9008,0,1340,14866,0,0,0,492,0,0,0,3687,2151,0,492,6821,1,2.45793156762571
Valliant Police Department,1988,Oklahoma,1055,OK04516,1,2,4,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,3,0,0,0,0,1,2,0,3,3,0,554,1095,3633,3092,0,1095,9469,41998,0,0,0,0,0,0,0,0,0,0,121,2383,3574,6078,57545,0,386,495,0,0,0,0,2543,2654,0,335,855,2731,64,0,0,41998,8163,0,3399,57545,0,0,0,0,0,0,0,20097,386,0,0,20484,1,2.57657599887252
Valliant Police Department,1987,Oklahoma,1039,OK04516,0,3,1,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,6,7,9,22,5,0,0,8,1,0,0,0,8,0,2,2,0,59264,0,0,2145,0,0,61410,74416,0,0,0,0,0,0,0,0,0,0,263,2636,8906,11805,147630,2011,0,0,6165,134,0,0,0,3494,0,410,53681,5109,0,4022,0,74416,6503,0,3489,147630,0,410,0,0,0,0,0,11665,1681,0,0,13757,1,2.68164209754309
Valliant Police Department,1986,Oklahoma,1059,OK04516,1,5,0,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,2,1,1,0,0,0,4,1,0,1,0,1612,1490,0,11740,0,0,14842,76253,0,0,0,0,0,0,0,0,0,0,336,767,1140,2243,93338,0,111,334,267,111,0,0,0,1421,0,1223,598,973,2107,0,0,76253,2872,234,9079,93338,0,0,0,0,0,0,0,55598,0,0,0,55598,1,2.7799125674751
Valliant Police Department,1985,Oklahoma,989,OK04516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,3,3,1,1,0,5,0,0,0,0,0,0,0,5099,0,0,5099,0,0,0,0,0,0,0,0,0,0,0,68,249,29296,29613,34712,0,0,0,4107,3226,9348,7648,0,5283,1113,34,9348,1006,0,9249,0,0,7198,0,6764,34712,68,0,0,0,0,0,0,0,0,0,5348,5416,1,2.83267663464518
Valliant Police Department,1984,Oklahoma,988,OK04516,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,2449,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,1027,10110,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Valliant Police Department,1983,Oklahoma,1007,OK04516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Valliant Police Department,1982,Oklahoma,971,OK04516,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,253,33154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33407,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,33154,0,0,0,33407,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Valliant Police Department,1981,Oklahoma,947,OK04516,0,0,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6702,33679,0,0,40381,0,0,0,0,0,0,0,251469,0,0,251469,0,0,1843,1843,293693,0,0,0,0,0,0,0,0,1843,0,33511,670,302,0,0,0,0,251335,0,7875,293693,0,0,0,0,0,0,0,0,0,0,2011,2011,1,3.35113096874714
Valliant Police Department,1980,Oklahoma,917,OK04516,0,4,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,6042,0,0,1767,0,0,7809,0,0,0,0,0,377,0,18487,0,0,18864,0,0,3971,3971,30645,0,0,0,0,0,0,0,3047,924,3047,0,7890,14235,0,0,0,0,3705,0,1767,30645,3775,0,118,1767,0,0,0,0,2440,0,1767,9869,1,3.69746081504702
Valliant Police Department,1979,Oklahoma,820,OK04516,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Valliant Police Department,1978,Oklahoma,1051,OK04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Valliant Police Department,1977,Oklahoma,1598,OK04516,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,5601,0,4600,6837,0,0,17038,0,0,0,0,0,0,0,0,0,0,0,10,277,4208,4494,21532,1191,0,0,277,3016,0,0,0,10,0,10,503,277,4600,0,0,0,8195,0,7948,21532,0,10,0,0,0,0,0,0,0,0,5907,5917,1,5.02738759796508
Valliant Police Department,1976,Oklahoma,1250,OK04516,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4872,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,964,2409,3373,8246,0,0,0,964,2409,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,1553,8246,0,0,0,0,0,0,0,0,0,0,1312,1312,1,5.35425245277493
Valliant Police Department,1975,Oklahoma,1129,OK04516,0,7,1,2,1,1,12,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,1,1,2,0,2,0,12331,0,226,283,1047,481,14370,19816,0,0,0,0,0,0,0,0,0,0,34,1297,62931,64262,98448,0,702,0,0,62931,0,0,34,594,85,368,10259,283,0,1982,0,19816,65655,0,0,98448,0,142,708,0,0,0,0,19816,402,0,0,21068,1,5.66184422421803
Valliant Police Department,1974,Oklahoma,1118,OK04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Valliant Police Department,1973,Oklahoma,970,OK04516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
