agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson State Community College Police Departmen,2023,Alabama,0,AL00134,0,0,0,0,0,0,0,15000,0,0,10,0,0,0,0,0,0,10,150000,1,0,150001,0,0,2500000,0,5,0,0,0,1,0,0,0,10000000,2,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,50000000,500000000,0,10052,10000,0,0,150000,100001,0,0,100000,0,0,0,500000000,0,100,0,0,500,0,10000,500000000,0,500000000,1,0,100,0,1,0
Jefferson State Community College Police Departmen,2022,Alabama,0,AL00134,0,5000,500,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,26029,0,0,0,0,0,0,0,5,26,10411634,0,0,0,5205817,0,0,0,0,0,5,0,0,0,0,78087254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,5205817,0,5207,0,1,104,0,0,0,0,0,0
Jefferson State Community College Police Departmen,2021,Alabama,0,AL00134,0,0,0,0,100000,0,100000,0,0,0,0,5000000,7,0,0,0,0,5000007,750,0,0,750,0,0,0,0,0,0,0,0,0,1124486,0,0,11244856,0,0,0,0,11244856,0,0,0,0,11329,0,0,1026,0,0,102553087,0,0,0,22489712,0,224897121,0,22592,0,0,0,0,22489712,0,0,0,0,0,8,0,562242803,8,562242803,0,0,0,0,0,0,8433642,0,0,0,0,0,0
Jefferson State Community College Police Departmen,2020,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Community College Police Departmen,2019,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Community College Police Departmen,2018,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,2002,2113,2113,0,0,0,0,2105,0,0,0,7,0,0,1153,0,0,0,0,0,960,0,0,2113,0,0,0,0,0,0,0,0,42,0,0,42
Jefferson State Community College Police Departmen,2017,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2921,2973,2973,0,0,0,11,2175,0,0,0,787,0,0,0,0,0,0,0,0,2973,0,0,2973,0,0,0,0,0,0,0,0,2336,0,0,2336
Jefferson State Community College Police Departmen,2016,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,269,1168,1475,1475,79,0,0,0,0,0,0,0,1397,0,0,190,508,0,0,0,0,777,0,0,1475,0,0,190,0,0,0,0,0,0,0,0,190
Jefferson State Community College Police Departmen,2015,Alabama,0,AL00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,10947,11139,11139,0,0,0,2346,8793,0,0,0,0,193,0,0,546,0,0,0,0,10400,0,0,11139,0,0,0,0,0,0,0,0,1125,0,0,1125
Jefferson State Community College Police Departmen,2014,Alabama,0,AL00134,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,11,7,22,0,0,0,5,8,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,161,1456,3218,4834,4841,0,0,0,1673,1726,0,0,0,1435,0,0,142,386,0,0,0,0,4313,0,0,4841,0,0,0,0,0,0,0,0,26,0,0,26
