agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spencer Police Department,2023,North Carolina,3334,NC08007,9610000,4000028,1350020,7300001,120000,359500,22739549,132650,0,0,21,9210000,94537,2500100,2398,22948,10000,11840004,371070,1450003,20005,1841078,6000007,12000009,0,100001,1636029,115400,100000,10,100015,420,0,34,10480,388700004,633043028,502160000,10000000,1001,500000039,184146000,101000000,180000006,308600100,801000582,0,845060000,114792,801020000,100000,32200333,30000001,5200102,31000000,100100,749041948,0,500000,255600402,902000110,1000000040,91042867,11000,34000252,250000034,361100,20000012,20000,20859,101660,10032000,21450000,50001058,1256010006,770003000,950001441,290026545,120010,1143021484,850255000,18851001,870000025,480001014,636180328,1310000,100980,352850683,21,9,1149000001
Spencer Police Department,2022,North Carolina,3327,NC08007,15,1010000,0,2,110000,3018001,4138018,1903001,0,154010,21497,4200001,4063751,1910,160001,111838,66600,8625598,3470010,1,40000,3510011,1,6400006,8000140,10,3535077,4001200,70,400010,15,100,20,154,1300,886134479,208298990,112875750,10411634,0,4268771,10412002,1101551,508087732,532771060,638441,0,10411634,42912,209331521,0,105366,16033928,665303645,206254466,104325,179137902,212814,26029090,942252877,832930707,833295,490419432,11453,249884328,118697281,138058,10724326,885250253,5206,6560704,0,145762874,177112367,312349017,437288622,18743397,884988895,2194772,208243871,872495,229057,312354238,114532147,355474128,108288,104325,1116243534,0,115570,1230665531
Spencer Police Department,2021,North Carolina,3260,NC08007,2000023,7062001,5005200,1410001,5100000,7147002,27724227,408301,512500,10,23840,1030000,4035538,15010,74,425,0,5104887,10352,0,0,10352,0,2,8500000,100000,8249021,120,3,2500011,100012,1000100,2820,553,4000297,293715764,1089662878,338470167,11346060,386712852,253009262,676941942,506018522,955812764,409425434,112460873,0,11413529,406174,0,0,24851162,798384781,129316111,22489713,112449,764695669,359835,24063994,288992917,1124485610,896327870,389128512,12369,62,899588844,0,12369432,281787097,4374,112449,22,44980549,224897176,956937253,123694541,562244873,573487659,112785906,1100871817,1203200,27780428,179919299,843364208,93446038,20341949,113191,751190723,24,89959,764650213
Spencer Police Department,2020,North Carolina,3256,NC08007,4,1030000,16203,2410000,3100000,712003,7268210,1087726,179000,0,15555,3400030,10005113,1200,6,31151,9585900,23038955,1109003,2000004,52001,3161008,12,4000000,0,0,2868000,0,3,13,5,110,5500,4,5059931,20014618,1337476437,32023,11773124,118,23781711,426425007,120203591,11773126,390985907,596,11775483,12222857,588750636,1060797869,117731,40032387,11773125,15897209,1012488625,117867,117778423,235465,43560559,1403827406,472102258,152108756,282597438,1059594067,70756472,284,589169484,23546398,648099854,2133,117849,221370,23546247,1216163663,671068049,588659709,147167109,162,3555483,866501964,294328,48416973,424029063,470924941,124195428,3673222,118909,595014222,24,29906158,353193706
Spencer Police Department,2019,North Carolina,3238,NC08007,12,7869000,449400,3300000,110000,31000,11759412,351502,10000,10,31315,10000,3007537,3510,1587,14132,40000,3108081,80000,0,20000,100000,2,0,1500000,0,7220016,470,0,10,1,3001625,10,15,3,1039281656,1991653646,953560285,11935041,4795,722252313,595918544,357622158,871470119,679346263,715101438,4767350,12049457,595929750,66147,238367,22645022,2475445,567314702,151959025,238486,886789283,11918,728926589,600208838,1072651945,22764492,1197866605,11932657,17877534,960265969,595917767,23836786,47673451,23840853,119779,107325,35755065,421910623,738938020,5959,655511079,33133,5959189,840256674,953468,51815052,7152922,691266970,67935031,6755359,121329,468963917,0,336426556,624521799
Spencer Police Department,2018,North Carolina,3254,NC08007,1,5,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,10,2,9,21,0,0,0,6,2,0,0,4,9,0,0,0,0,5042,0,0,0,1,0,5043,5036,0,0,0,0,0,6,0,0,0,6,154,340,5724,6218,21338,0,0,0,1000,2182,0,0,76,2960,32,274,3410,1213,11,0,607,4854,2228,1758,2183,16569,0,0,0,0,0,0,0,0,194,0,61,255
Spencer Police Department,2017,North Carolina,3315,NC08007,10,9,0,0,0,0,19,6,0,3,0,2,0,0,0,2,0,4,35,18,45,98,1,3,0,22,11,0,0,19,42,0,0,0,0,13434,5921,0,0,0,0,19355,6924,0,0,0,1396,0,0,0,360,0,1756,505,2241,76759,79504,107540,4972,659,0,6440,17846,0,0,1591,47996,640,922,2142,4305,2468,28230,932,25993,23746,9267,8894,107540,6,104,57,511,19,0,932,2484,237,1745,0,6096
Spencer Police Department,2016,North Carolina,3296,NC08007,21,15,0,5,5,0,46,8,0,0,0,0,0,0,0,0,3,3,28,16,41,85,2,6,1,16,5,1,0,9,45,0,0,0,0,13951,14771,0,609,985,0,30317,29619,0,0,0,0,0,0,0,0,397,397,342,2233,44645,47220,107553,1682,1879,0,4916,8131,1270,0,749,28593,4578,1135,13122,997,4535,4501,0,32513,17792,17323,11058,107553,140,19,25,0,0,0,0,7871,203,1270,0,9528
Spencer Police Department,2015,North Carolina,3290,NC08007,15,8,0,5,1,0,29,4,0,2,0,1,0,0,0,1,0,2,27,15,34,76,2,6,0,11,2,1,0,7,47,0,0,0,0,3440,24760,0,13,4424,0,32637,41781,0,0,0,279,0,0,0,1157,0,1436,417,2057,53559,56033,131886,482,1125,0,4305,608,193,0,126,49194,2202,1571,9139,2041,2408,5362,0,68135,11406,15330,14292,131886,193,28,0,0,0,0,0,34066,1256,0,0,35543
Spencer Police Department,2014,North Carolina,3290,NC08007,16,10,0,3,5,0,34,6,3,1,0,0,0,1,1,0,3,5,43,24,25,92,1,11,2,5,3,0,0,17,53,0,0,0,0,12182,15557,0,515,3018,0,31273,7536,64,0,0,0,0,1,19723,0,36721,56445,825,3346,50823,54995,150313,129,1718,129,1736,167,0,0,380,50736,1505,17927,4246,1842,1054,8656,0,66414,25061,10016,13593,150313,318,90,515,0,40,0,0,5405,759,3088,13,10227
