agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indian Wells Police,2001,California,3887,CA03316,13,1,9,10,3,5,41,15,0,0,0,0,0,0,0,1,0,1,53,19,44,116,6,2,1,29,27,0,0,2,49,3,0,3,0,0,29025,40169,1573,33000,56657,160424,335933,0,0,0,0,0,0,0,0,0,0,387,3836,222474,226697,723055,585,430,0,22983,58274,0,0,0,144424,2545,0,33954,86,3949,116332,0,338214,181924,33921,12130,723055,0,0,0,0,0,0,0,122248,0,0,0,122248
Indian Wells Police,2000,California,3816,CA03316,13,5,3,15,12,7,55,8,0,1,0,0,0,0,0,0,0,0,51,8,28,87,4,3,0,16,37,0,0,2,25,3,1,4,0,0,30552,4599,6666,13697,0,55513,75025,0,0,0,0,0,0,0,0,0,0,2265,1658,356161,360084,490623,531,5574,0,120557,210018,0,0,0,23405,0,0,3935,0,0,238717,33655,77502,77357,43761,15695,490623,0,0,0,0,0,0,531,48483,177,0,0,49191
Indian Wells Police,1999,California,3234,CA03316,10,2,10,6,3,3,34,6,0,3,0,0,0,0,0,0,0,0,36,11,37,84,5,4,0,14,31,2,1,1,26,1,0,1,0,8231,16853,7856,7979,17676,951,59546,53962,0,0,0,0,0,0,0,0,0,0,2058,3607,153001,158666,272174,4147,2495,0,3658,121239,2195,0,0,24932,0,0,25514,0,1544,42946,21257,54084,28863,62351,35615,272174,0,0,0,0,0,0,0,7317,0,0,0,7317
Indian Wells Police,1998,California,3176,CA03316,5,4,16,8,5,1,39,4,0,0,0,0,0,1,0,0,0,1,26,15,55,96,0,3,0,29,20,0,0,7,37,3,0,3,0,9421,224,113805,88198,6279,6,217933,60283,0,0,0,0,0,28,0,0,0,28,718,3658,203566,207942,486185,19,29426,0,37289,70554,0,0,3004,67650,39366,1394,27354,3738,24173,137950,0,60283,136873,20769,34284,486185,0,97,187,0,45,0,0,168232,9445,0,0,178006
Indian Wells Police,1997,California,3101,CA03316,3,13,29,4,11,2,62,2,0,1,0,1,0,0,0,0,0,1,11,15,81,107,1,1,0,38,16,0,0,3,48,4,0,4,0,251139,41230,580131,50300,7487,2530,932818,244932,0,0,0,446,0,0,0,0,0,446,340,4083,378970,383392,1561588,28,949,0,63001,88035,0,0,281,231097,30638,4214,57616,38800,4474,974291,0,244932,144434,23838,38350,1561588,0,4146,190,0,0,11750,0,69286,17840,0,1414,104626
Indian Wells Police,1996,California,3064,CA03316,9,15,43,3,6,6,82,2,0,0,0,0,0,0,0,0,0,0,19,32,56,107,2,5,1,36,21,0,0,4,38,0,0,0,0,201690,129927,103810,28125,5022,15661,484236,41767,0,0,0,0,0,0,0,0,0,0,938,7306,876942,885187,1411189,0,7333,291,55711,242124,0,0,523,579205,13107,2949,23234,2405,2007,910697,0,53422,128651,35647,239070,1411189,82,0,0,0,0,14570,0,0,3637,0,0,18288
Indian Wells Police,1995,California,3037,CA03316,8,22,25,10,12,6,83,8,0,1,0,0,0,0,0,0,0,0,26,24,55,105,2,4,0,30,11,0,0,5,53,11,2,13,1,229967,337912,121928,42773,11606,39312,783497,116975,0,0,0,0,0,0,0,0,0,0,1214,4971,714219,720404,1620876,500,2759,0,33155,83194,0,0,100,600696,1004,9494,37076,14497,72698,1154861,0,116975,170202,2048,42021,1620876,0,1006,616,0,0,2799,0,99979,21543,0,1400,127343
Indian Wells Police,1994,California,2927,CA03316,14,20,35,6,5,7,87,11,3,0,0,0,0,0,0,0,1,1,27,15,58,100,2,2,0,24,13,0,0,11,48,3,2,5,2,803391,53345,72300,56377,17535,7267,1010213,56942,0,0,0,0,0,0,0,0,0,0,1270,2705,304922,308897,1376053,5230,2364,0,28823,87502,0,0,759,184221,7799,12420,54866,18532,559,916043,0,56942,241566,19354,47971,1376053,123,911,0,0,0,1090,0,55503,11869,0,6126,75622
Indian Wells Police,1993,California,2907,CA03316,9,9,25,4,22,6,75,7,0,0,1,0,0,2,0,0,0,3,21,19,69,109,3,3,0,36,14,1,1,7,44,6,0,6,2,7355,69627,94826,105630,27572,25417,330428,115588,0,0,12274,0,0,253,0,0,0,12527,2008,4974,440753,447735,906277,306,7593,0,70431,39464,0,2004,456,335834,23997,1040,102384,5590,16168,419935,0,116643,110327,2964,131625,906277,42,407,0,0,0,0,0,172538,6977,0,0,179965
Indian Wells Police,1992,California,2745,CA03316,6,23,18,1,10,6,64,6,0,0,0,1,0,0,0,2,0,3,46,27,71,144,7,0,3,49,12,1,1,14,57,3,1,4,0,322257,8990,133423,49359,9120,8163,531312,184580,0,0,0,1531,0,0,0,986,0,2517,2747,6278,305842,314867,1033276,3474,0,106,64017,24738,56,869,1353,220254,52147,736,23950,4289,11351,529644,0,184580,154083,17915,54581,1033276,0,59,0,0,0,33767,0,75352,2358,0,3800,115336
Indian Wells Police,1991,California,2702,CA03316,10,13,21,5,8,6,63,8,0,0,1,0,0,0,1,0,0,2,38,36,75,149,4,5,0,44,18,0,1,19,58,1,0,1,0,1241008,47791,46164,42372,3944,27935,1409215,43180,0,0,42374,0,0,0,54,0,0,42428,953,8802,305045,314799,1809622,1387,2163,0,103558,56662,0,0,1199,149830,11730,799,69070,6473,124832,1187514,0,43180,281173,4027,80825,1809622,0,450,0,0,0,274740,0,89492,1342,0,0,366024
