agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah State Parks And Recreation,2023,Utah,0,UTLED02,0,0,0,0,100000,0,100000,2000001,0,0,40,0,206,2020,2,17,0,2285,1,0,0,1,0,0,200,0,200000,590,15,10,1,100,0,10,15,3000300,120051569,102000000,10000000,0,0,1500,60000000,10000000,60000200,120,10100000,10100000,30060,0,0,20000000,10000001,7000101,0,100,500010002,60,0,1000300,0,20000000,30000,10000,0,0,0,30100400,1000,0,100000,0,200000000,6,3,0,406,0,1500000,1020000000,100000,10050007,6,910000000,6000805,70005,1000,6910601,0,11000,500000000,1,1
Utah State Parks And Recreation,2023,Utah,0,UTLED02,0,0,0,0,100000,0,100000,2000001,0,0,40,0,206,2020,2,17,0,2285,1,0,0,1,0,0,200,0,200000,590,15,10,1,100,0,10,15,3000300,120051569,102000000,10000000,0,0,1500,60000000,10000000,60000200,120,10100000,10100000,30060,0,0,20000000,10000001,7000101,0,100,500010002,60,0,1000300,0,20000000,30000,10000,0,0,0,30100400,1000,0,100000,0,200000000,6,3,0,406,0,1500000,1020000000,100000,10050007,6,910000000,6000805,70005,1000,6910601,0,11000,500000000,1,1
Utah State Parks And Recreation,2022,Utah,0,UTLED02,0,1010000,1000,0,100000,0,1111000,0,0,0,0,0,20,200,0,4000,20000,24220,0,100,200,300,1,0,1000000,0,0,0,0,0,0,150,0,9,0,1041163,1015134299,0,0,0,0,0,209273840,0,104,2083342,0,10588632,11239,104,0,10411634,0,260707,0,953,10455363,0,2083368,1041163,10413,10411634,2082327,10412,312349,0,1041163,208233,3123,0,104116,468524,0,46852352,2,0,427,20823,104116,1025545933,0,21177266,104117,0,104741,31235,104127,0,0,2082,10411634,1,1.04116338383745
Utah State Parks And Recreation,2022,Utah,0,UTLED02,0,1010000,1000,0,100000,0,1111000,0,0,0,0,0,20,200,0,4000,20000,24220,0,100,200,300,1,0,1000000,0,0,0,0,0,0,150,0,9,0,1041163,1015134299,0,0,0,0,0,209273840,0,104,2083342,0,10588632,11239,104,0,10411634,0,260707,0,953,10455363,0,2083368,1041163,10413,10411634,2082327,10412,312349,0,1041163,208233,3123,0,104116,468524,0,46852352,2,0,427,20823,104116,1025545933,0,21177266,104117,0,104741,31235,104127,0,0,2082,10411634,1,1.04116338383745
Utah State Parks And Recreation,2021,Utah,0,UTLED02,0,200,0,10000,0,1,10201,4524501,160000,0,30,0,5011610,100,14,10124,0,5021878,20001,5000000,0,5020001,0,1,450,0,1610000,0,250,10,1,100,2000,5,201,2,168686053,5065245,11357305,0,18,566516,337345682,0,0,281,112,11413529,11470,0,0,56,123693417,10120484,11244858,337346,899633603,112,112,231306689,1124486,168897738,112449123,11245,0,0,0,1014,0,67,112449,112449,511922072,0,787139925,0,89959073,1284,0,168678463,112449,11256102,224897127,922,231,14101052,112449,5622918,0,0,899588484,1,1.12448560525052
Utah State Parks And Recreation,2021,Utah,0,UTLED02,0,200,0,10000,0,1,10201,4524501,160000,0,30,0,5011610,100,14,10124,0,5021878,20001,5000000,0,5020001,0,1,450,0,1610000,0,250,10,1,100,2000,5,201,2,168686053,5065245,11357305,0,18,566516,337345682,0,0,281,112,11413529,11470,0,0,56,123693417,10120484,11244858,337346,899633603,112,112,231306689,1124486,168897738,112449123,11245,0,0,0,1014,0,67,112449,112449,511922072,0,787139925,0,89959073,1284,0,168678463,112449,11256102,224897127,922,231,14101052,112449,5622918,0,0,899588484,1,1.12448560525052
Utah State Parks And Recreation,2020,Utah,0,UTLED02,1000010,12001,1752300,200000,100000,5000,3069311,202,500,0,40,6000000,2010,0,10,10000,0,6012060,10000,0,10,10010,10010,0,100000,0,0,3000000,0,700010,200000,100,0,2,0,10713703,389725743,118,11773124,0,36496683,36,155405230,23546249,156111736,11774689,35201639,11773124,60687,1059581117,125972,151991145,32377267,3296592,0,0,44749642,155,1,1302343,235462472,622798234,35331,11773,0,117731235,0,35319371,58866,294348704,120239,11773,24735,29,47104267,918303635,32,706387411,235462,2158060636,623996149,1556412,117745,1166717719,30363615,80122,117743,3532526,17660,0,59572005,1,1.17731235192711
Utah State Parks And Recreation,2020,Utah,0,UTLED02,1000010,12001,1752300,200000,100000,5000,3069311,202,500,0,40,6000000,2010,0,10,10000,0,6012060,10000,0,10,10010,10010,0,100000,0,0,3000000,0,700010,200000,100,0,2,0,10713703,389725743,118,11773124,0,36496683,36,155405230,23546249,156111736,11774689,35201639,11773124,60687,1059581117,125972,151991145,32377267,3296592,0,0,44749642,155,1,1302343,235462472,622798234,35331,11773,0,117731235,0,35319371,58866,294348704,120239,11773,24735,29,47104267,918303635,32,706387411,235462,2158060636,623996149,1556412,117745,1166717719,30363615,80122,117743,3532526,17660,0,59572005,1,1.17731235192711
Utah State Parks And Recreation,2019,Utah,0,UTLED02,0,0,2000,0,100000,100000,202000,1300102,0,0,20,9000170,3001001,0,1,20000,3000000,15021192,20000,0,0,20000,0,0,0,10,130000,1000000,0,100010,0,100,0,0,0,3694928,23884586,119183549,0,0,357551,0,0,214530391,102497852,1216,0,0,35873,0,119184,23955895,23836710,1191835,0,0,1191835,0,0,0,0,23836710,0,11918,0,0,0,310,1192,12,121448,0,154951724,23836721,35755070,1072651944,605,11918,0,23836710,0,47675,119183570,11919556,11799311,13113,119184,20273360,0,11918,1191835,1,1.19183549339627
Utah State Parks And Recreation,2019,Utah,0,UTLED02,0,0,2000,0,100000,100000,202000,1300102,0,0,20,9000170,3001001,0,1,20000,3000000,15021192,20000,0,0,20000,0,0,0,10,130000,1000000,0,100010,0,100,0,0,0,3694928,23884586,119183549,0,0,357551,0,0,214530391,102497852,1216,0,0,35873,0,119184,23955895,23836710,1191835,0,0,1191835,0,0,0,0,23836710,0,11918,0,0,0,310,1192,12,121448,0,154951724,23836721,35755070,1072651944,605,11918,0,23836710,0,47675,119183570,11919556,11799311,13113,119184,20273360,0,11918,1191835,1,1.19183549339627
Utah State Parks And Recreation,2018,Utah,0,UTLED02,0,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1633,0,1633,2306,0,0,0,0,0,0,0,0,0,0,86,339,3435,3860,10104,423,0,0,55,0,0,0,0,3382,0,0,1951,0,98,0,0,2306,2522,922,0,7799,0,0,322,0,1,0,0,2306,387,315,0,3331,1,1.21343405628813
Utah State Parks And Recreation,2018,Utah,0,UTLED02,0,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1633,0,1633,2306,0,0,0,0,0,0,0,0,0,0,86,339,3435,3860,10104,423,0,0,55,0,0,0,0,3382,0,0,1951,0,98,0,0,2306,2522,922,0,7799,0,0,322,0,1,0,0,2306,387,315,0,3331,1,1.21343405628813
Utah State Parks And Recreation,2017,Utah,0,UTLED02,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,13,1,4,18,9,0,0,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,124,124,4352,0,0,0,0,0,0,0,0,0,0,41,186,6414,6642,11118,0,0,0,1426,0,0,0,0,5216,1443,124,14,0,0,0,0,3730,5806,0,0,11118,0,0,1,0,0,0,0,3729,186,0,0,3917,1,1.24307319386626
Utah State Parks And Recreation,2017,Utah,0,UTLED02,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,13,1,4,18,9,0,0,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,124,124,4352,0,0,0,0,0,0,0,0,0,0,41,186,6414,6642,11118,0,0,0,1426,0,0,0,0,5216,1443,124,14,0,0,0,0,3730,5806,0,0,11118,0,0,1,0,0,0,0,3729,186,0,0,3917,1,1.24307319386626
Utah State Parks And Recreation,2016,Utah,0,UTLED02,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,0,1,16,4,7,27,10,0,0,6,0,0,1,0,10,0,0,2,0,0,0,0,457,1777,0,2234,31741,0,0,0,0,0,0,0,116,0,116,51,444,7389,7884,41975,0,0,0,3804,0,0,96,0,3984,268,0,1761,476,1,37,0,31741,4011,3541,140,41975,0,0,3,0,0,37,0,31740,70,1016,13,32878,1,1.26955202032162
Utah State Parks And Recreation,2016,Utah,0,UTLED02,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,0,1,16,4,7,27,10,0,0,6,0,0,1,0,10,0,0,2,0,0,0,0,457,1777,0,2234,31741,0,0,0,0,0,0,0,116,0,116,51,444,7389,7884,41975,0,0,0,3804,0,0,96,0,3984,268,0,1761,476,1,37,0,31741,4011,3541,140,41975,0,0,3,0,0,37,0,31740,70,1016,13,32878,1,1.26955202032162
Utah State Parks And Recreation,2015,Utah,0,UTLED02,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,160,2,3,165,156,0,0,3,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,1,12861,0,0,0,0,0,0,0,0,0,0,68,321,2124,2513,15375,0,0,0,1739,0,0,0,0,774,8,0,1379,0,387,0,0,12860,356,0,386,15375,0,0,1352,0,1,0,0,12856,1,0,0,14211,1,1.28556847539769
Utah State Parks And Recreation,2015,Utah,0,UTLED02,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,160,2,3,165,156,0,0,3,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,1,12861,0,0,0,0,0,0,0,0,0,0,68,321,2124,2513,15375,0,0,0,1739,0,0,0,0,774,8,0,1379,0,387,0,0,12860,356,0,386,15375,0,0,1352,0,1,0,0,12856,1,0,0,14211,1,1.28556847539769
Utah State Parks And Recreation,2014,Utah,0,UTLED02,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,21,1,5,27,21,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,129,0,129,3863,0,0,0,0,0,0,0,0,0,0,51,193,5213,5457,9449,515,0,0,1802,515,0,0,0,2626,0,39,0,0,515,0,0,3863,3231,0,1802,9449,0,0,0,0,0,0,0,3861,13,0,0,3874,1,1.28709350845562
Utah State Parks And Recreation,2014,Utah,0,UTLED02,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,21,1,5,27,21,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,129,0,129,3863,0,0,0,0,0,0,0,0,0,0,51,193,5213,5457,9449,515,0,0,1802,515,0,0,0,2626,0,39,0,0,515,0,0,3863,3231,0,1802,9449,0,0,0,0,0,0,0,3861,13,0,0,3874,1,1.28709350845562
Utah State Parks And Recreation,2013,Utah,0,UTLED02,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,5,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,590,0,590,19621,0,0,0,0,0,0,0,0,0,0,9,354,4866,5229,25440,0,0,0,109,0,0,0,0,5121,0,118,836,0,0,0,0,1,24485,0,0,25440,0,118,137,0,0,0,0,0,19620,0,0,19875,1,1.30797303509051
Utah State Parks And Recreation,2013,Utah,0,UTLED02,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,5,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,590,0,590,19621,0,0,0,0,0,0,0,0,0,0,9,354,4866,5229,25440,0,0,0,109,0,0,0,0,5121,0,118,836,0,0,0,0,1,24485,0,0,25440,0,118,137,0,0,0,0,0,19620,0,0,19875,1,1.30797303509051
Utah State Parks And Recreation,2012,Utah,0,UTLED02,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,9,2,3,14,5,0,0,1,0,0,0,0,8,0,0,5,0,0,365,0,0,0,0,365,58527,0,0,0,0,0,0,0,0,0,0,135,142,5182,5460,64351,66,0,0,1,0,0,0,0,5392,46,0,138,365,222,0,0,58527,4921,133,0,64351,0,0,12,365,62,0,0,50564,4057,0,0,55060,1,1.32713265123532
