agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brighton Police Department,2013,Michigan,7586,MI47269,2,3,0,2,3,0,10,6,0,0,1,1,0,0,0,0,0,2,30,42,59,131,6,1,0,10,39,0,2,44,29,0,0,1,0,4068,3649,0,0,1308,0,9025,51207,0,0,28634,458,0,0,0,0,0,29092,589,5997,117183,123768,213092,3074,262,0,9508,71056,0,131,15570,24169,13799,9653,35625,2747,52,48620,0,51207,41917,7431,2042,213092,366,674,326,0,0,0,0,196,10994,0,78,12634
Brighton Police Department,2012,Michigan,7480,MI47269,2,5,0,3,1,0,11,0,0,0,0,0,1,0,0,1,0,2,31,42,71,144,11,2,0,11,41,0,1,40,38,0,0,0,0,6709,3457,0,40,0,0,10206,0,0,0,0,0,4,0,0,133,0,137,634,5443,120474,126551,136894,3140,532,0,3042,84736,0,0,23741,11360,2394,29797,20060,0,1466,25376,0,0,46661,7198,3942,136894,246,1993,1608,0,0,0,0,0,9124,69,53,13093
Brighton Police Department,2011,Michigan,7438,MI47269,4,4,0,10,1,0,19,3,0,3,0,0,0,0,2,0,0,2,34,52,92,178,4,4,0,23,39,0,2,61,45,0,0,0,0,4741,880,0,406,1708,0,7736,39283,0,0,0,0,0,0,8148,0,0,8148,727,6774,428599,436101,491268,35,1388,0,279178,77842,0,8263,22859,46536,14240,9572,10424,2608,1,65955,0,39283,322860,14332,11995,491268,992,1535,0,0,0,271,0,0,4440,1592,1071,9901
Brighton Police Department,2010,Michigan,7444,MI47269,4,6,0,5,5,0,20,3,0,1,0,0,0,0,1,2,1,4,50,67,76,193,7,0,0,47,35,0,2,68,34,0,0,0,0,3041,1100,0,1013,560,0,5714,53128,0,0,0,0,0,0,279,447,0,727,1019,9260,81031,91310,150878,2377,0,0,16891,31305,0,950,18346,21441,2088,1357,7213,978,0,17390,0,53100,33131,14481,21141,150878,162,577,0,0,0,119,0,0,6415,2177,6766,16216
Brighton Police Department,2009,Michigan,7256,MI47269,7,5,0,3,2,0,17,1,0,2,0,0,0,0,0,0,0,0,45,45,57,147,11,4,0,38,23,0,0,47,24,0,0,1,0,1555,2582,0,0,1420,0,5558,7101,0,0,0,0,0,0,0,0,0,0,1172,6290,581233,588696,601354,6339,1058,0,28201,39746,0,0,501022,12329,2728,1317,4255,0,5416,30581,0,7101,523472,2713,23771,601354,687,1098,193,0,0,585,0,7101,9493,0,1014,20172
Brighton Police Department,2008,Michigan,7237,MI47269,9,2,0,5,6,0,22,13,0,7,1,0,0,0,2,0,0,3,48,50,77,175,17,2,0,27,20,0,0,71,38,0,0,5,0,736,7487,0,3817,2720,0,14759,196293,0,0,3184,0,0,0,37,0,0,3221,1378,6768,122878,131024,345298,12106,354,0,14809,10208,0,0,33978,59570,3510,4652,8957,566,3299,7467,0,196293,70272,40567,9716,345298,1469,2942,245,0,0,3999,0,108974,7709,1043,1461,127842
Brighton Police Department,2007,Michigan,7326,MI47269,3,6,0,3,6,0,18,7,0,2,0,0,0,0,2,2,0,4,72,97,70,239,11,6,0,15,47,1,2,102,55,0,0,1,0,6450,1617,0,3016,1176,0,12258,115360,0,0,0,0,0,0,79925,2941,0,82865,1743,13189,122238,137170,347653,10140,4894,0,12601,20481,147,228,17827,70852,4892,2932,85393,0,0,788,0,118299,107732,19264,8353,347653,1658,2340,88,0,0,200,0,7348,6588,187,2554,20962
Brighton Police Department,2006,Michigan,7121,MI47269,4,5,0,10,3,0,22,9,0,1,0,0,0,0,1,2,0,3,81,78,92,251,13,6,0,46,65,3,3,73,42,0,0,1,0,37793,333,0,242,3476,0,41844,75770,0,0,0,0,0,0,3,30360,0,30363,2225,11499,199121,212845,360822,9539,1255,0,99340,61717,38,453,11803,28700,14826,2208,8138,0,6802,13044,0,105804,88756,19896,101349,360822,1094,791,0,0,0,574,0,7557,18499,1128,1518,31161
Brighton Police Department,2005,Michigan,7122,MI47269,4,3,0,13,6,0,26,3,0,2,1,0,1,0,1,1,0,4,61,86,103,250,8,5,1,38,74,3,5,71,45,0,0,1,0,824,8,0,4550,4918,0,10299,3901,0,0,2340,0,1662,0,33,468,0,4503,1957,13644,127294,142894,161597,20509,2403,468,34633,28510,1045,2074,27270,25983,8920,7842,13917,312,281,340,0,3589,82418,11235,32743,161597,2935,1941,2752,0,0,262,0,468,13761,0,4495,26615
Brighton Police Department,2004,Michigan,7052,MI47269,1,7,0,17,6,0,31,11,0,1,2,0,1,0,2,0,0,5,93,121,118,332,14,3,0,75,82,1,4,90,63,0,0,2,0,484,0,0,2686,5698,0,8868,110502,0,0,24569,0,1170,0,31244,0,0,56982,3209,19923,240027,263159,439511,12912,1726,0,40752,127673,202,573,22488,56834,3213,4038,50834,1371,129,31515,186,110502,209311,9423,18989,439511,426,1544,0,403,0,381,0,24198,21016,1052,2792,51812
Brighton Police Department,2003,Michigan,7012,MI47269,5,3,0,5,3,0,16,10,0,1,1,0,1,0,1,2,0,5,94,82,98,274,9,2,2,45,77,2,0,72,65,0,0,1,0,0,679,0,1998,335,0,3011,101866,0,0,1656,0,166,0,40,91,0,1953,3243,13074,240683,256999,363830,16969,663,1875,39140,81281,66,0,14506,102499,5218,3316,22391,828,414,24024,0,101866,116843,16352,72578,363830,712,424,1988,828,0,7361,0,1822,6683,1630,4280,25728
Brighton Police Department,2002,Michigan,6777,MI47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2001,Michigan,6736,MI47269,6,3,0,12,8,0,29,12,0,3,0,0,1,0,0,1,0,2,92,89,70,251,5,2,1,44,43,3,5,81,67,0,0,4,0,6023,1996,0,344,2586,0,10950,204349,0,0,0,0,0,0,0,0,0,0,2638,14832,212500,229970,445268,3925,258,0,51430,76806,750,2130,13116,81554,1170,4385,42967,946,0,15606,0,204349,144192,22333,9320,445268,344,1423,5610,0,0,33,0,53346,4280,1654,1389,68078
Brighton Police Department,2000,Michigan,6701,MI47269,3,4,0,7,3,0,17,13,0,2,0,0,0,1,1,0,0,2,72,78,93,243,8,2,0,60,39,3,0,63,68,0,0,4,0,619,2058,0,0,3098,0,5776,221708,0,0,0,0,0,156,23,0,0,179,2637,12678,150229,165544,393207,7179,796,0,58479,16693,5494,0,25434,51468,69,6912,18277,885,0,13678,0,221708,88452,20595,22631,393207,69,6589,35,0,0,0,0,35561,11776,4978,4386,63395
Brighton Police Department,1999,Michigan,6489,MI47269,4,2,1,30,4,1,42,24,0,1,1,0,0,0,0,0,0,1,82,68,92,242,7,4,3,48,41,0,4,73,62,0,0,5,0,0,4893,549,185,4441,0,10068,348103,0,0,1829,0,0,0,0,0,0,1829,2338,13675,371501,387514,747514,3560,1555,585,36244,151607,0,1326,12287,180350,3613,1871,92880,960,2,45472,0,347006,199939,29218,26553,747514,1394,682,384,960,0,181,0,56890,6501,0,1641,68634
Brighton Police Department,1998,Michigan,6635,MI47269,7,2,1,9,3,0,22,25,1,1,0,0,0,0,0,1,1,2,82,82,94,258,10,4,1,60,34,1,7,84,57,0,0,3,0,6262,5617,0,0,1310,0,13189,330676,0,0,0,0,0,0,0,84,234,318,2424,14369,147423,164216,508399,8298,1806,2243,49739,52055,125,2981,7118,39852,2376,1166,18135,0,3355,12457,402,310114,124734,14307,21352,508399,568,811,439,0,19,120,0,46731,4324,222,579,53814
Brighton Police Department,1997,Michigan,6638,MI47269,11,5,2,17,1,3,39,8,1,5,1,0,1,0,3,0,0,5,183,97,128,408,17,9,2,90,51,5,4,172,58,0,0,2,0,1205,3618,19,0,24799,4935,34577,119782,0,0,18983,0,264,0,949,0,0,20196,5266,19457,172354,197077,371631,8922,6445,1843,72935,46931,461,1192,20831,37517,993,2304,44205,949,1202,28275,0,119782,127997,11473,34451,371631,814,1401,830,0,427,560,0,20881,16186,266,4123,45488
Brighton Police Department,1996,Michigan,6516,MI47269,5,7,0,5,4,2,23,16,0,2,0,3,0,0,0,0,0,3,165,78,109,352,18,7,1,74,35,1,3,146,67,0,0,3,0,3370,748,0,7285,6389,214,18006,126467,0,0,0,1103,0,0,0,0,0,1103,5096,15098,160065,180259,325835,27980,4892,626,53815,38330,10,1428,13084,40096,2852,2745,13080,583,2834,15922,0,126661,102530,18028,40601,325835,1288,1702,728,0,921,194,0,54394,9072,291,1403,69993
Brighton Police Department,1995,Michigan,6486,MI47269,5,6,2,1,11,1,26,16,0,1,0,0,1,0,3,0,0,4,140,108,78,326,25,15,1,66,32,1,2,151,33,8,1,9,0,2154,9052,2401,5141,2,2,18752,171203,0,0,0,0,3099,0,864,0,0,3963,4501,22061,99071,125633,319552,17302,7404,200,37916,27944,140,602,17726,16398,5227,3095,13443,970,2727,22821,0,171763,52649,5697,41159,319552,828,2341,486,0,1574,90,0,120974,10680,698,2529,140200
Brighton Police Department,1994,Michigan,6129,MI47269,7,4,10,1,22,7,51,14,0,2,0,0,0,0,2,1,0,3,180,132,100,412,21,22,2,93,55,0,3,176,40,4,2,6,0,672,633,6954,45638,2,1242,55141,192205,0,0,0,0,0,0,123,4111,0,4235,5900,31555,182400,219854,471435,13974,12443,105,54679,67891,0,1055,40133,29575,2512,3616,31328,617,97,3865,2559,192205,134176,36694,63767,471435,1741,2611,5717,0,97,781,0,58587,13886,34946,1468,119833
Brighton Police Department,1993,Michigan,6118,MI47269,6,4,4,1,18,9,42,17,0,1,0,1,0,0,3,0,0,4,163,153,87,403,35,12,0,97,44,0,3,168,44,9,1,10,0,219,224,1995,22175,3164,11314,39091,218096,0,0,0,63,0,0,911,0,0,974,5689,35166,123318,164173,422335,19091,4564,0,69351,19654,0,1687,20728,29097,3917,5497,15813,2109,5579,1985,0,217888,135810,3016,30722,422335,1947,3691,1196,1476,95,160,0,131408,14020,3016,4377,161387
Brighton Police Department,1992,Michigan,5772,MI47269,1,3,4,1,10,17,36,9,0,0,1,0,0,0,2,0,0,3,176,141,103,420,52,8,1,78,48,1,4,177,51,4,1,5,0,6819,217,1223,2269,2172,9883,22582,88792,0,0,11303,0,0,0,738,0,0,12041,6056,33815,150913,190784,314198,36130,3876,239,34065,51359,217,400,25235,39263,8766,10300,50401,0,2860,10250,0,88792,100661,879,41289,314198,2013,8499,13398,0,688,0,0,84014,16045,0,2080,126739
Brighton Police Department,1991,Michigan,5730,MI47269,1,7,2,2,27,4,43,16,0,2,0,1,0,2,0,0,0,3,230,104,93,427,23,7,0,88,41,0,2,206,60,5,1,6,0,22158,1231,1767,38086,4,19511,82758,281396,0,0,0,1159,0,4251,0,0,0,5410,8397,22223,210648,241268,610832,9956,3794,0,98352,79914,0,633,23957,24662,13793,17115,40383,2902,4589,48957,0,287549,150027,14247,31271,610832,2329,14659,1231,0,2358,11694,0,107838,9352,0,5170,154631
Brighton Police Department,1990,Michigan,5686,MI47269,3,0,1,2,17,7,30,16,0,2,0,0,0,0,1,0,0,1,204,167,108,479,36,7,2,128,56,1,6,206,37,9,5,14,0,0,7,1399,18850,3500,886,24643,234140,0,0,0,0,0,0,2,0,0,2,8426,40393,279016,327835,586620,30125,3332,1283,90931,59047,368,3423,36622,102701,11802,6101,28768,2215,4916,23036,0,234140,201767,4333,69542,586620,4039,4907,6838,1982,3967,12794,0,204290,103009,0,3829,345654
Brighton Police Department,1989,Michigan,5640,MI47269,5,2,3,1,8,4,23,30,0,1,0,0,1,0,0,0,0,1,178,102,71,351,18,8,0,76,37,0,5,157,50,11,7,18,0,76,4542,10441,4326,2003,2465,23854,385527,0,0,0,0,2,0,0,0,0,2,7074,25260,175437,207771,617155,11085,5437,0,51400,62240,0,1509,37220,38880,5226,11894,45831,0,1217,20954,0,385527,112126,2517,31865,617155,2510,4090,379,0,568,1340,0,229694,24388,61,2455,265484
Brighton Police Department,1988,Michigan,5232,MI47269,2,2,7,0,17,3,31,16,0,1,1,0,0,0,0,1,0,2,115,59,34,208,13,8,1,52,24,0,3,81,26,2,6,8,0,647,904,6011,1832,0,6315,15709,266426,0,57,3,0,0,0,0,412,0,415,4612,15784,89088,109484,392090,6691,1711,1984,39713,15094,0,54,7567,36670,1443,4081,3996,258,804,14828,0,296185,38656,5488,26351,392090,837,670,52,0,198,0,0,107959,5439,103,812,116070
Brighton Police Department,1987,Michigan,5014,MI47269,5,6,2,2,23,0,38,23,0,1,0,0,0,0,1,0,0,1,147,122,104,373,29,11,0,116,55,0,5,109,48,4,3,7,0,44915,10780,2684,34580,271,0,93230,515806,0,0,0,0,0,0,322,0,0,322,7345,33365,234679,275389,884746,16991,6704,0,75394,54641,0,3105,9831,108722,15218,3065,35964,0,10756,62362,0,523851,183819,10383,39329,884746,1773,2636,1850,0,1826,217,0,188710,12328,16,3349,212705
Brighton Police Department,1986,Michigan,4436,MI47269,5,3,1,0,15,10,34,19,0,1,0,0,0,2,0,0,0,2,156,103,70,329,9,12,3,93,41,0,1,90,80,2,6,8,0,4175,8579,3,407065,0,8267,428090,389538,0,0,0,0,0,281,0,0,0,281,7906,31505,130686,170097,988006,3725,5816,1048,84092,25353,0,5699,9182,35183,4364,4284,26643,556,4976,6666,0,437697,432413,33484,36923,988006,2193,2102,6,0,103,439,0,366253,10244,0,8654,389994
Brighton Police Department,1985,Michigan,4321,MI47269,4,2,7,1,22,10,46,34,0,1,0,1,1,0,2,0,1,5,184,96,60,340,9,14,3,83,28,0,3,104,96,6,4,10,0,853,1382,11288,29077,3,9569,52172,239245,0,0,0,3,3,0,569,0,3,578,7218,32341,92764,132323,424318,10951,6124,821,53251,13379,0,1711,11586,34499,6790,3003,9504,0,3988,13789,0,249641,84085,1691,51827,424318,1181,1765,2479,0,448,8977,0,55804,9039,76,6138,85907
Brighton Police Department,1984,Michigan,4315,MI47269,6,6,7,1,12,7,39,23,0,2,1,1,0,1,0,1,0,4,131,78,48,257,19,21,1,29,26,0,3,87,71,3,1,4,0,18188,4998,804,5494,6491,10149,46123,206333,0,0,3,3,0,3,0,3,0,12,4887,26260,115529,146676,399144,9107,10518,173,25603,13671,0,1370,9521,76713,5702,2716,22606,0,1660,24459,0,206039,106123,2786,27052,399144,1103,2103,1147,0,3,525,0,141200,31490,0,1405,178976
Brighton Police Department,1983,Michigan,4199,MI47269,1,2,0,0,8,1,12,6,0,0,0,0,0,0,0,0,0,0,26,13,8,47,3,0,0,9,8,0,1,19,7,0,0,0,0,3530,3,0,14908,0,3,18444,70372,0,0,0,0,0,0,0,0,0,0,820,3784,9701,14305,103121,2187,0,0,7122,1998,0,428,1894,676,5057,76,8624,0,177,2435,0,70372,11402,0,4977,103121,367,58,0,0,0,187,0,113195,759,0,465,115031
Brighton Police Department,1982,Michigan,4218,MI47269,5,3,3,0,6,0,17,10,0,0,1,1,0,0,0,0,1,3,85,1,5,91,7,1,0,28,7,1,1,14,32,1,0,1,0,0,0,1579,0,0,0,1579,0,0,0,0,0,0,0,0,0,14430,14430,3,243,12447,12693,28702,0,1105,0,5639,0,3,0,0,5946,196,28,1516,0,0,12946,0,0,13037,0,979,28702,63,25,13,0,0,0,0,0,7929,0,0,8030
Brighton Police Department,1981,Michigan,4260,MI47269,9,10,16,1,14,19,69,29,0,0,0,0,0,0,1,1,0,2,167,47,38,252,19,14,1,50,40,1,4,35,88,5,4,9,0,8043,14453,3797,24584,0,10325,61202,221470,0,0,0,0,0,0,0,295,0,295,1548,17979,152979,172506,455472,13890,6387,295,36212,71362,3,570,901,42884,2299,6370,53699,804,2366,59107,0,221470,89690,1042,18626,455472,379,151,44,0,623,325,0,0,5637,0,67,7225
Brighton Police Department,1980,Michigan,4273,MI47269,1,1,14,3,2,47,68,45,0,1,0,1,0,3,2,2,0,8,200,96,41,337,15,23,0,39,26,0,2,55,177,20,2,22,0,17496,518,7033,0,1109,228207,254363,348312,0,0,0,4219,0,0,2755,237,0,7210,4182,37148,92348,133678,743563,4873,6685,0,21845,10009,0,359,2207,87700,4559,2762,36712,2903,9484,8774,0,334635,311515,3916,28304,743563,1283,1013,7,0,226,1009,0,45116,31953,4,0,80612
Brighton Police Department,1979,Michigan,3549,MI47269,5,10,12,7,19,17,70,32,0,1,0,0,0,1,1,0,0,2,187,83,49,319,33,14,4,61,37,0,1,76,93,30,2,32,0,1318,5983,102119,56918,3787,13036,183161,269174,0,0,0,0,0,0,38130,0,0,38130,7209,38092,231132,276434,766899,20299,5080,1176,46376,31908,0,2876,3006,165712,8661,1016,28873,1469,7645,104982,0,316058,222299,3741,72154,766899,2099,579,4043,483,181,89309,0,68019,114559,1050,2821,283143
Brighton Police Department,1978,Michigan,3766,MI47269,5,7,11,25,20,27,95,47,0,2,0,0,1,2,2,2,0,7,189,92,28,309,20,19,1,47,37,1,1,35,148,20,5,25,0,0,467,6166,7091,87720,15288,116732,582766,0,0,0,0,1401,140,2251,3307,0,7100,5451,158205,50516,214172,920770,10281,4853,701,29483,14718,0,4671,1065,148401,33257,1439,48779,1425,1415,8207,1635,626552,173241,93,24728,920770,948,374,18091,0,234,313,0,322940,12163,0,1285,356347
Brighton Police Department,1977,Michigan,3600,MI47269,0,0,16,2,15,19,52,22,0,0,0,0,1,0,0,1,0,2,255,0,0,255,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,14675,9582,26806,51063,232441,0,0,0,0,0,0,0,1081,0,1081,7229,97511,0,104741,389326,0,0,0,0,0,0,0,0,104741,3796,1116,43195,855,16419,251,0,224599,72324,101,26670,389326,1131,287,10879,0,0,251,0,136111,3343,0,8119,160122
Brighton Police Department,1976,Michigan,3437,MI47269,0,1,3,0,21,5,30,17,1,2,0,2,0,0,0,0,0,2,83,50,11,144,36,9,3,13,31,0,8,36,8,12,3,15,1,2142,0,535,10093,1258,134,14162,143226,0,0,0,1071,0,0,0,0,0,1071,7121,31242,92720,131083,289542,21829,4417,187,10607,26568,0,54,1242,66179,1205,2367,22311,803,5863,1606,0,207477,23602,1339,22970,289542,937,1478,1124,535,2008,0,0,174816,14408,1339,8995,205641
