agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Park Police Department,2023,Florida,8992,FL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange Park Police Department,2022,Florida,8699,FL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Orange Park Police Department,2021,Florida,8808,FL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orange Park Police Department,2020,Florida,8864,FL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orange Park Police Department,2019,Florida,8852,FL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orange Park Police Department,2018,Florida,8750,FL01002,3,4,3,2,9,5,26,11,1,4,0,1,0,2,0,0,1,4,44,37,61,142,0,0,0,55,0,0,0,9,78,3,1,9,5,777,9774,6858,5196,36,4810,27452,108607,0,0,0,340,0,3771,0,0,1,4112,574,5386,253433,259393,508172,0,0,0,23175,0,0,0,3154,233064,2614,768,76755,2790,204,56133,0,108602,139940,7476,4282,399564,997,108,1250,1341,12,0,0,22449,5299,1486,61,33003,1,1.21343405628813
Orange Park Police Department,2017,Florida,8848,FL01002,11,7,3,3,3,0,27,5,0,1,0,0,0,0,1,1,1,3,33,20,26,79,0,0,1,19,0,0,0,6,53,3,1,4,1,4163,3750,1840,1739,3655,0,15147,63397,0,0,0,0,0,0,0,416,0,416,644,2968,68529,72142,151102,0,0,16,4745,0,0,0,194,67187,416,675,21386,1622,29,13842,0,63397,42746,5386,1604,151102,0,50,119,939,0,0,0,234941,18759,149,0,254957,1,1.24307319386626
Orange Park Police Department,2016,Florida,8763,FL01002,18,3,5,9,9,6,50,13,0,12,0,2,1,1,1,1,5,11,41,34,40,115,0,0,0,28,0,0,0,5,82,3,3,6,9,825,26065,16889,3279,10905,3442,61406,355051,0,0,0,2679,381,2962,31739,0,2417,40178,410,5140,91805,97356,553989,0,0,0,4165,0,0,0,316,92874,3311,223,16737,635,240,69090,0,379596,62528,9718,11911,553989,75,71,9,447,0,197,0,66651,1121,2737,0,71308,1,1.26955202032162
Orange Park Police Department,2015,Florida,8657,FL01002,6,4,3,4,3,1,21,13,0,14,1,1,1,1,1,3,0,8,48,33,68,149,0,0,5,40,0,0,0,4,100,8,5,13,3,1838,1331,1964,1212,5910,2185,14441,135769,0,0,0,167,848,0,15635,180,0,16831,779,4678,138744,144201,311241,0,0,1648,11412,0,0,0,72,131069,1933,206,42728,802,0,26331,0,149769,76714,5111,7647,311241,103,5,180,193,0,402,0,94489,10058,1374,0,106805,1,1.28556847539769
Orange Park Police Department,2014,Florida,8605,FL01002,10,5,6,0,1,3,25,12,1,8,1,0,0,1,1,0,3,6,50,30,88,168,0,0,0,41,0,0,0,9,118,3,3,6,1,2113,33632,11684,2349,0,1294,51072,87580,0,0,0,0,0,33,386,0,501,920,1071,3447,201555,206073,345645,0,0,0,28737,0,0,0,251,177085,4322,569,34350,6468,3,31669,0,85206,165143,14401,3515,345645,354,41,82,785,0,0,0,25356,4256,1484,3164,35522,1,1.28709350845562
Orange Park Police Department,2013,Florida,8478,FL01002,16,7,9,5,6,8,51,8,1,6,0,1,0,2,1,2,2,8,56,55,86,197,0,0,1,20,1,0,0,7,168,6,2,8,1,10274,72374,12284,14709,3832,4427,117902,196645,0,0,0,2642,0,129,0,177,603,3551,1095,7412,177228,185735,503833,0,0,39,28053,249,0,0,69,157324,1478,778,37490,1161,7,29734,0,162189,255702,7062,8231,503833,589,44,1881,1018,7,12670,0,145185,5187,3687,562,170830,1,1.30797303509051
Orange Park Police Department,2012,Florida,8592,FL01002,6,18,13,6,15,5,63,6,2,11,1,0,0,3,1,3,0,8,68,46,85,199,0,0,0,42,1,0,0,23,133,3,3,6,3,10897,5631,14819,41211,957,1156,74671,58394,0,0,6970,0,0,536,796,1354,0,9656,1095,6411,161986,169492,312213,0,0,0,22159,322,0,0,1671,145340,2226,480,29087,2388,346,67747,0,63702,128364,14775,3098,312213,541,45,106,1857,139,12714,0,50033,4245,4260,2226,76167,1,1.32713265123532
