agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brentwood Borough Police Department,2013,Pennsylvania,9613,PA00204,14,6,0,0,2,0,22,16,0,0,0,0,0,2,0,4,0,6,132,37,32,201,0,1,5,2,4,1,0,1,187,1,0,1,1,2629,6866,0,259,0,0,9754,44918,0,0,0,0,0,510,0,177,0,687,1576,4777,53083,59436,114794,0,196,3126,0,4015,0,0,25,52073,561,1808,13433,916,559,4107,0,44918,38784,398,9311,114794,22,426,0,0,0,0,0,0,296,0,0,744
Brentwood Borough Police Department,2012,Pennsylvania,9680,PA00204,24,12,0,2,1,0,39,15,0,0,1,0,0,0,0,8,0,9,76,26,33,135,0,0,0,1,0,0,0,4,130,1,0,1,0,10299,18695,0,265,2986,0,32245,13271,0,0,3177,0,0,0,0,3059,0,6236,733,3735,82180,86647,138400,0,0,0,265,0,0,0,66,86315,782,4443,4334,537,1039,19769,0,13404,87272,1789,5030,138400,0,0,0,7,0,0,0,10617,0,0,0,10624
Brentwood Borough Police Department,2011,Pennsylvania,9674,PA00204,18,15,0,2,0,0,35,11,0,0,1,0,0,0,0,3,0,4,81,29,34,144,0,0,0,2,4,0,0,11,127,1,0,1,0,11070,18307,0,0,210,0,29587,9482,0,0,0,0,0,0,0,2709,0,2709,815,4965,48707,54487,96266,0,0,0,49,240,0,0,1510,52688,1445,1005,962,406,970,16969,0,12191,44383,677,17256,96266,0,41,677,0,54,0,0,2709,0,0,271,3752
Brentwood Borough Police Department,2010,Pennsylvania,9643,PA00204,19,9,0,9,1,0,38,12,0,1,1,0,0,1,0,4,1,7,126,14,40,180,0,1,0,0,0,0,0,4,175,0,0,0,0,3208,12168,0,0,5976,0,21353,13974,0,0,0,0,0,0,0,2099,767,2866,521,2181,46226,48928,87121,0,0,0,0,0,0,0,0,48928,657,975,2486,426,4694,4472,0,16070,44763,70,12509,87121,0,0,0,0,0,0,0,13974,0,0,0,13974
Brentwood Borough Police Department,2009,Pennsylvania,9426,PA00204,5,3,0,2,0,0,10,2,0,1,0,0,0,0,0,3,0,3,29,6,6,41,0,0,0,0,0,0,2,1,38,0,0,0,0,824,1420,0,0,4687,0,6931,0,0,0,0,0,0,0,0,1224,0,1224,190,626,3896,4712,12868,0,0,0,0,0,0,142,102,4468,30,145,703,426,355,497,0,0,8093,284,2335,12868,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2008,Pennsylvania,9512,PA00204,11,14,0,2,2,0,29,15,0,2,0,2,0,3,1,0,2,8,44,26,63,133,0,5,0,22,13,0,3,25,65,0,0,0,0,10076,10492,0,425,6227,0,27220,0,0,0,0,142,0,495,3975,0,977,5589,6925,4457,72955,84336,117145,0,1783,0,15000,19530,0,672,2089,45262,1557,3598,24321,1769,13023,17931,0,0,36124,672,18152,117145,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2007,Pennsylvania,9574,PA00204,14,8,0,0,0,0,22,11,0,0,2,0,0,1,0,0,3,6,71,36,34,141,0,6,0,21,0,0,4,37,73,0,0,0,0,2094,17414,0,0,0,0,19508,0,0,0,0,0,0,0,0,0,911,911,1207,5934,25632,32773,53192,0,1234,0,3499,0,0,1002,2388,24649,573,140,16913,1249,948,735,0,0,12772,1111,18752,53192,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2006,Pennsylvania,9820,PA00204,10,7,0,4,5,0,26,24,0,2,1,1,0,1,1,2,4,10,55,35,47,137,0,5,2,26,14,1,7,27,55,0,0,0,0,6439,17894,0,6499,982,0,31815,157,0,0,0,0,0,0,0,0,1383,1383,1637,9687,28624,39948,73304,0,1663,517,7811,8795,0,1543,2566,17053,2796,1784,17607,1587,7573,6590,0,0,9805,10583,14979,73304,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2005,Pennsylvania,9983,PA00204,10,4,2,6,1,0,23,24,0,3,1,0,0,0,0,6,2,9,140,13,24,177,1,2,0,6,5,1,0,1,161,0,0,0,0,875,7029,0,0,3737,0,11641,4681,0,0,0,0,0,0,0,1796,218,2014,345,2211,31092,33648,51984,0,0,0,3670,1248,0,0,0,28730,31,147,9243,0,1042,1562,0,4681,16620,94,18565,51984,0,0,0,0,0,2,0,0,289,0,0,290
Brentwood Borough Police Department,2004,Pennsylvania,10147,PA00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2003,Pennsylvania,10274,PA00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2002,Pennsylvania,10512,PA00204,3,8,5,0,0,0,16,7,0,0,2,0,0,1,1,0,0,4,33,20,26,79,1,2,4,4,31,3,0,15,19,0,0,0,0,26358,2405,796,0,0,0,29560,39808,0,0,0,0,0,254,503,0,0,757,698,3029,35683,39410,109535,1101,339,508,728,29572,822,0,4486,1855,3386,276,27579,1772,2095,26341,0,39808,1265,0,7011,109535,0,0,0,0,1355,0,0,5082,0,0,0,6437
Brentwood Borough Police Department,2001,Pennsylvania,10471,PA00204,8,24,14,0,11,0,57,13,0,2,0,2,0,4,1,0,1,8,58,36,51,145,1,7,4,33,44,9,4,30,13,3,1,4,0,9249,8227,17028,4693,0,0,39197,55067,0,0,0,1377,0,482,1556,0,172,3586,1144,5588,79473,86205,184055,275,2351,394,32068,40455,979,749,2296,6639,860,1265,37745,3614,21187,2409,0,55067,31171,432,30306,184055,0,0,0,0,0,0,0,27533,0,0,0,27533
Brentwood Borough Police Department,2000,Pennsylvania,10466,PA00204,7,18,2,0,2,2,31,18,0,0,0,0,0,2,1,1,1,5,38,48,27,113,0,9,0,36,32,2,3,10,21,5,3,8,0,22844,593,531,138,0,0,24105,144211,0,0,0,0,0,2769,177,0,0,2946,805,9022,52974,62802,234065,0,1676,0,9240,43299,1378,55,3489,3665,265,635,27644,1239,3592,26507,0,144211,13175,920,15876,234065,0,0,0,0,0,0,0,48660,0,0,0,48660
Brentwood Borough Police Department,1999,Pennsylvania,9918,PA00204,2,28,5,0,1,3,39,28,0,1,0,0,0,1,1,3,2,7,43,45,51,139,6,8,0,33,39,2,2,10,39,4,6,10,1,8363,4573,0,37,0,0,12973,62010,0,0,0,0,0,0,408,0,2927,3335,830,9699,69232,79761,158079,1959,4258,0,30738,32496,743,1774,748,7044,430,371,29200,4390,4061,5224,0,62010,28896,1482,22015,158079,0,0,0,0,91,0,0,36401,0,0,0,36493
Brentwood Borough Police Department,1998,Pennsylvania,10128,PA00204,10,13,7,0,4,8,42,24,0,0,0,0,0,3,0,2,0,5,40,32,48,120,4,17,0,28,39,1,1,12,18,6,7,13,1,16640,20889,6215,5516,0,374,49634,182625,0,0,0,0,0,912,0,0,0,912,1322,5290,64969,71581,304751,2187,8374,0,11186,22474,748,9346,9137,8129,458,733,27848,1122,4122,25235,0,196644,22838,8576,17176,304751,0,0,0,0,0,0,0,152717,0,0,0,152717
Brentwood Borough Police Department,1997,Pennsylvania,10497,PA00204,0,11,3,0,1,1,16,6,0,0,0,0,0,2,0,0,1,3,25,29,27,81,1,12,0,17,20,4,6,6,15,4,2,6,0,14220,0,1433,0,0,0,15653,53721,0,0,0,0,0,0,0,0,0,0,699,7735,40955,49389,118762,475,4288,0,15972,19827,5025,1773,1551,478,1987,308,12811,3797,5756,342,0,53721,20731,13724,5587,118762,0,0,0,0,0,0,0,24298,0,0,0,24298
Brentwood Borough Police Department,1996,Pennsylvania,10529,PA00204,2,7,2,0,1,4,16,11,0,2,0,0,0,0,0,0,0,0,12,22,27,61,3,12,0,12,19,2,4,8,1,6,5,11,0,14597,12511,10005,525,0,0,37637,96160,0,0,0,0,0,0,0,0,0,0,657,4653,56822,62131,195928,1632,6321,0,38002,14067,253,447,1274,136,1418,303,13750,476,1616,19873,0,96160,39925,0,22406,195928,0,0,0,0,0,0,0,93246,0,0,0,93246
Brentwood Borough Police Department,1995,Pennsylvania,10544,PA00204,3,9,1,0,2,4,19,10,0,2,0,0,0,3,1,0,0,4,23,29,26,78,3,11,1,7,24,0,4,18,10,2,7,9,0,21743,3339,600,2341,0,0,28024,95979,0,0,0,0,0,812,250,0,0,1062,714,5669,76726,83108,208174,2999,2465,1200,26854,42529,0,2284,2545,2232,16610,1702,64052,0,1062,0,0,95979,20648,0,8120,208174,0,0,800,0,0,0,0,78383,700,0,170,80053
Brentwood Borough Police Department,1994,Pennsylvania,10751,PA00204,5,2,7,0,3,2,19,9,0,0,0,0,0,1,1,3,1,6,14,16,7,37,3,9,4,7,5,1,1,5,2,1,1,2,0,6167,6412,12848,17720,0,822,43969,35974,0,0,0,0,0,0,432,463,411,1305,672,3649,15763,20084,101332,2508,5684,1634,6609,463,164,29,1780,1213,1511,6405,17636,0,1141,5345,0,35974,11839,6167,15315,101332,0,27,21,0,0,0,0,13362,1645,0,0,15054
Brentwood Borough Police Department,1993,Pennsylvania,10748,PA00204,10,9,6,2,3,3,33,19,0,1,0,1,0,6,0,0,0,7,23,42,51,116,10,13,0,29,41,0,2,17,4,2,13,15,7,14934,6961,517,2004,0,0,24415,252585,0,0,0,169,0,4029,0,0,0,4197,865,10051,89032,99948,381145,5104,3755,0,39654,37123,0,1603,6560,6149,3227,939,26862,443,13563,24678,0,252585,38579,0,20270,381145,105,53,21,0,527,0,0,210927,844,0,0,212477
Brentwood Borough Police Department,1992,Pennsylvania,10938,PA00204,13,8,5,1,11,3,41,38,0,1,1,0,0,3,2,0,0,6,24,48,66,138,22,12,0,47,38,1,1,13,4,1,32,33,20,25005,12378,8252,6753,217,32573,85178,452221,0,0,2172,0,0,771,369,0,0,3312,1086,10141,110520,121747,662457,11314,5570,0,51943,39142,2172,87,8480,3040,3127,565,28458,1944,34158,34115,0,452221,53040,0,54831,662457,0,54,0,434,22,2280,0,389246,11270,0,18024,421331
Brentwood Borough Police Department,1991,Pennsylvania,10895,PA00204,2,14,5,1,13,3,38,31,0,1,1,0,1,1,2,0,0,5,31,58,59,148,14,8,0,60,32,0,2,17,15,5,23,28,11,22944,2685,9195,5280,0,11186,51290,531359,0,0,895,0,224,22,6041,0,0,7182,1412,12404,113140,126956,716786,5146,2595,0,62864,26423,0,1130,7063,21735,7003,1067,27852,6175,1141,25729,0,531359,71683,224,44554,716786,0,899,917,0,0,1678,0,403833,1320,0,671,409318
Brentwood Borough Police Department,1990,Pennsylvania,10823,PA00204,1,0,6,2,13,3,25,24,0,0,0,0,0,0,3,0,0,3,25,32,48,105,9,5,0,25,37,0,2,18,9,8,13,21,18,0,1166,8687,10611,0,0,20464,278680,0,0,0,0,0,0,3265,0,0,3265,1399,8430,77296,87125,389534,7334,1761,0,13654,48203,0,513,10074,5585,34468,1854,20417,0,3253,16791,0,249529,42723,2798,17700,389534,4664,0,0,0,35,2425,0,216881,117,0,0,224122
Brentwood Borough Police Department,1989,Pennsylvania,10995,PA00204,6,27,3,3,18,9,66,23,0,0,0,5,1,1,3,0,0,10,9,19,36,64,1,4,0,17,24,0,5,11,2,3,20,23,5,33907,27273,983,13150,0,0,75313,351238,0,0,0,3392,246,246,1843,0,0,5727,420,4766,90329,95515,527794,246,1819,0,47364,31796,0,5580,7040,1671,6103,396,45853,0,885,41416,0,351238,28215,3687,50002,527794,0,0,983,0,0,0,0,345339,317,3687,1045,351371
Brentwood Borough Police Department,1988,Pennsylvania,11211,PA00204,3,12,11,2,12,1,41,29,2,0,0,0,0,0,2,0,0,2,12,26,25,63,4,4,0,12,23,1,5,6,8,4,22,26,11,44549,3994,1288,26023,0,258,76112,393443,0,0,0,0,0,0,3865,0,0,3865,812,7755,42720,51287,524707,4303,1997,0,17881,17057,52,1585,1572,6841,1520,15163,14957,3736,1688,46378,0,393443,22609,0,25212,524707,0,0,0,0,386,0,0,357371,1288,0,0,359046
Brentwood Borough Police Department,1987,Pennsylvania,11264,PA00204,2,10,10,0,10,1,33,13,2,0,0,0,0,3,2,0,0,5,25,28,36,89,9,11,0,18,36,0,3,6,6,3,8,11,3,6892,1408,0,35478,0,536,44314,160362,0,0,0,0,0,751,1609,0,0,2360,1086,9359,184510,194955,401992,5363,6369,0,90277,87207,0,80,1475,4183,18999,2628,31040,0,42839,89165,0,141591,20260,804,54665,401992,18771,0,255,0,536,1475,0,98684,134,0,0,119856
Brentwood Borough Police Department,1986,Pennsylvania,11280,PA00204,5,7,8,4,12,11,47,15,0,1,0,1,0,2,2,0,0,5,21,43,33,97,11,5,1,18,33,0,12,15,2,2,15,17,3,18628,8103,4448,49399,1946,2085,84609,207937,0,0,0,69,0,6394,1557,0,0,8020,1326,11873,47814,61014,361580,3892,1946,1112,9299,26259,0,3008,13385,2113,1446,1279,39094,278,3450,24825,0,207937,20780,2710,59782,361580,917,361,69,0,0,0,0,97297,598,0,139,99382
Brentwood Borough Police Department,1985,Pennsylvania,11319,PA00204,13,9,11,1,14,10,58,27,0,1,2,1,0,0,5,0,0,8,16,50,26,92,9,7,0,20,39,0,1,9,7,2,14,16,10,10424,24177,23228,10708,25494,84980,179011,361874,0,0,1416,170,0,0,3898,0,0,5484,980,15299,44660,60939,607309,2819,3105,0,11668,40606,0,142,1340,1261,5722,1388,54186,1416,4391,29120,0,361874,116267,1416,31528,607309,1076,567,1048,0,0,0,0,189506,697,0,0,192894
Brentwood Borough Police Department,1984,Pennsylvania,11504,PA00204,10,25,14,0,15,8,72,40,0,0,0,1,1,2,2,0,0,6,23,44,32,99,11,7,0,22,39,0,2,16,2,2,10,12,3,59921,14299,3886,31692,0,40835,150633,830071,0,0,0,88,176,499,1261,0,0,2024,1387,16335,61871,79593,1062321,5878,3080,0,23512,32326,0,616,5089,9093,5896,25187,45762,2933,4001,45214,0,830071,46352,2534,54371,1062321,1329,296,587,0,0,880,0,299178,880,0,4341,307490
Brentwood Borough Police Department,1983,Pennsylvania,11971,PA00204,6,6,6,1,9,3,31,32,0,0,0,2,2,1,2,1,0,8,12,44,24,80,15,8,0,18,20,2,0,11,6,6,11,17,8,7220,15143,10707,10983,535,0,44589,412999,0,0,0,150,1407,673,1132,46,0,3408,1046,14351,42603,58000,518996,19454,3240,0,15608,10928,407,0,5259,3105,5617,2851,20607,0,2937,12543,0,412999,34839,765,25838,518996,954,964,8795,0,0,0,0,255448,0,0,3671,269832
Brentwood Borough Police Department,1982,Pennsylvania,11941,PA00204,13,10,5,0,6,0,34,34,0,0,0,1,1,0,1,0,0,3,13,13,12,38,9,7,0,3,11,1,2,3,2,7,8,15,5,9031,19845,5178,3672,0,0,37726,282283,0,0,0,0,189,0,7893823,0,0,7894013,1336,5504,15661,22501,8236523,4436,7310,0,1895,3596,32,196,3000,2037,3366,309,7906817,316,13135,7815,0,282283,11635,3284,7562,8236523,0,246,0,0,3158,0,0,148720,632,0,947,153702
Brentwood Borough Police Department,1981,Pennsylvania,11941,PA00204,14,14,2,0,5,0,35,24,1,0,0,3,0,0,4,0,0,7,12,28,11,51,9,10,0,3,20,0,3,4,2,0,11,11,6,21266,11813,5362,4822,0,0,43263,131616,0,0,0,134,0,0,3519,0,0,3653,1387,9879,25224,36490,215022,4926,3602,0,1273,20187,0,1257,5084,161,570,640,23692,2681,4625,18230,0,131616,11434,6702,14832,215022,0,0,0,0,0,0,0,74395,3284,0,258,77937
Brentwood Borough Police Department,1980,Pennsylvania,11901,PA00204,7,20,5,1,7,1,41,31,0,0,0,5,1,2,4,1,1,14,14,14,26,54,8,12,0,4,16,0,1,9,4,6,16,22,7,45527,10686,6581,5960,1619,30,70403,290251,0,0,0,1867,185,40672,3317,59,9244,55344,1494,4995,63911,70400,486397,4773,7007,0,5982,41138,0,148,3657,7694,8005,1919,90776,3513,739,42003,0,290251,30467,0,18724,486397,0,370,0,0,0,0,0,181545,370,0,0,182285
Brentwood Borough Police Department,1979,Pennsylvania,12885,PA00204,6,6,1,0,14,2,29,32,0,2,1,1,0,0,4,1,0,7,21,28,24,73,12,9,0,11,28,0,2,8,3,8,15,23,8,22881,6843,63,14077,0,1142,45007,434958,0,0,6298,122,0,0,525,5038,0,11982,2213,13301,65139,80652,572600,7700,3380,0,7238,54244,0,315,2632,5143,33038,2053,49940,1994,7461,9446,0,407248,25380,8817,27223,572600,3359,231,420,0,0,0,0,399271,714,0,1679,405674
Brentwood Borough Police Department,1978,Pennsylvania,13519,PA00204,11,7,1,0,5,0,24,16,0,0,0,1,0,0,0,0,0,1,20,13,8,41,9,5,0,10,12,0,3,1,1,3,12,15,2,7240,26933,2803,14798,0,0,51773,203186,0,0,0,467,0,0,0,0,0,467,2555,7637,23004,33196,288623,3924,1752,0,6581,20006,0,859,14,61,677,589,19011,0,8851,2335,0,203186,19128,2102,32743,288623,0,0,0,0,0,0,0,211594,32813,0,0,244407
Brentwood Borough Police Department,1977,Pennsylvania,13604,PA00204,7,7,0,1,14,1,30,28,0,1,0,4,1,1,1,0,0,7,37,37,20,94,27,22,0,16,22,1,2,2,2,8,18,26,4,13408,5389,0,13589,598,327,33311,196822,0,0,0,1257,111,216,6656,0,0,8240,6898,21537,64049,92484,330857,12438,13700,0,12729,50716,1005,337,855,704,2514,5113,11090,7365,2926,18601,0,196822,43215,0,43210,330857,0,1946,503,0,0,0,0,159117,0,0,2388,163953
Brentwood Borough Police Department,1976,Pennsylvania,13737,PA00204,3,23,5,1,9,0,41,30,0,1,0,5,0,0,5,0,1,11,37,49,22,108,40,10,0,16,33,0,3,4,2,9,11,20,15,62409,2035,22557,6050,203,0,93255,153378,0,0,0,4937,0,0,3073,0,171764,179774,5911,30926,55636,92473,518881,30905,3336,0,24373,31156,0,1783,734,187,1387,3105,224075,2158,19190,4150,0,153378,38749,1601,71088,518881,637,1071,3491,0,0,0,0,91611,5408,0,3288,105506
