agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indianapolis Airport Authority Police,2023,Indiana,0,IN04906,8600017,1000000,10426000,6600004,100000,6270503,32996524,4120912,128095,0,11040,5000186,5081353,95500,13,38585,305710,10532387,4345445,935002,2883532,8163979,11,3,1100260,0,4500089,2160,2792,15000010,6,652,30,910,62119,229000112,292121731,605600000,110100000,250,1200000,27113399,446000000,100000002,345000200,18683342,12600566,10185000,171422,509000000,600,303380,211500001,547900699,377120001,500,909121264,95955,37000002,148001202,605000150,427000300,991103390,1010000,100000,30002465,333080,40400762,78101009,180000000,102400,16,499035000,300290056,80000001,550000002,410000454,50167310,6825000,392159035,101887000,11150007,630000056,360000018,806551397,12151002,1101260,916461481,100001,421000059,1889100007,1,1
Indianapolis Airport Authority Police,2023,Indiana,0,IN04906,8600017,1000000,10426000,6600004,100000,6270503,32996524,4120912,128095,0,11040,5000186,5081353,95500,13,38585,305710,10532387,4345445,935002,2883532,8163979,11,3,1100260,0,4500089,2160,2792,15000010,6,652,30,910,62119,229000112,292121731,605600000,110100000,250,1200000,27113399,446000000,100000002,345000200,18683342,12600566,10185000,171422,509000000,600,303380,211500001,547900699,377120001,500,909121264,95955,37000002,148001202,605000150,427000300,991103390,1010000,100000,30002465,333080,40400762,78101009,180000000,102400,16,499035000,300290056,80000001,550000002,410000454,50167310,6825000,392159035,101887000,11150007,630000056,360000018,806551397,12151002,1101260,916461481,100001,421000059,1889100007,1,1
Indianapolis Airport Authority Police,2022,Indiana,0,IN04906,13000000,1060000,70006,1,5100001,4925008,24155016,1266803,250,0,411,0,1230610,9650020,21,48310,173520,11102892,636000,0,1850002,2486002,0,5000021,600,0,2610000,60,416,11,1,17050,0,553,1013590,437288877,1416014385,6288002,10411634,838,0,10911,941211699,31234903,41646639,13616298,0,10411634,153025,5205817,312,216926,60803943,260395118,119931612,9839,499828722,42870,74443182,154092266,1498,562231955,230130627,51027417,11452860,10424401,5404,31664109,978695763,36442,104637,41650,116611340,624770975,718402739,520581694,104120337,115049,2852788,999527260,312349,40574140,676792685,780872602,772025516,7308967,7393405,357223792,2,530994376,1134888912,1,1.04116338383745
Indianapolis Airport Authority Police,2022,Indiana,0,IN04906,13000000,1060000,70006,1,5100001,4925008,24155016,1266803,250,0,411,0,1230610,9650020,21,48310,173520,11102892,636000,0,1850002,2486002,0,5000021,600,0,2610000,60,416,11,1,17050,0,553,1013590,437288877,1416014385,6288002,10411634,838,0,10911,941211699,31234903,41646639,13616298,0,10411634,153025,5205817,312,216926,60803943,260395118,119931612,9839,499828722,42870,74443182,154092266,1498,562231955,230130627,51027417,11452860,10424401,5404,31664109,978695763,36442,104637,41650,116611340,624770975,718402739,520581694,104120337,115049,2852788,999527260,312349,40574140,676792685,780872602,772025516,7308967,7393405,357223792,2,530994376,1134888912,1,1.04116338383745
Indianapolis Airport Authority Police,2021,Indiana,0,IN04906,0,4060000,4500000,0,110000,5630005,14300005,5396788,50000,1,12837,3000030,9948500,300000,14644,5049715,112900,18438626,2469000,3799800,5007,6273807,26,9000001,60620,1,9530129,0,1018,5000010,3,5000710,0,116,40824,85461045,538690643,9356845,11244856,0,1124486,12773803,3373457,562242804,168672953,5164008,101,11244856,13857,12289953,0,10124119,14056071,501520643,121795848,0,1940944085,117171,210415771,546445229,675815849,707301558,845664863,11245,46216358,33743425,1012051131,26089233,732377548,1124,11525977,112448563,616474494,787145546,685936221,337349057,1124935,80782,12481790,1100948016,2490736,2338935,1400143070,562242806,342642,8614688,113573,616782244,0,1045771626,681449522,1,1.12448560525052
Indianapolis Airport Authority Police,2021,Indiana,0,IN04906,0,4060000,4500000,0,110000,5630005,14300005,5396788,50000,1,12837,3000030,9948500,300000,14644,5049715,112900,18438626,2469000,3799800,5007,6273807,26,9000001,60620,1,9530129,0,1018,5000010,3,5000710,0,116,40824,85461045,538690643,9356845,11244856,0,1124486,12773803,3373457,562242804,168672953,5164008,101,11244856,13857,12289953,0,10124119,14056071,501520643,121795848,0,1940944085,117171,210415771,546445229,675815849,707301558,845664863,11245,46216358,33743425,1012051131,26089233,732377548,1124,11525977,112448563,616474494,787145546,685936221,337349057,1124935,80782,12481790,1100948016,2490736,2338935,1400143070,562242806,342642,8614688,113573,616782244,0,1045771626,681449522,1,1.12448560525052
Indianapolis Airport Authority Police,2020,Indiana,0,IN04906,10,8230000,7120000,30000,100000,50006,15530016,6064708,600,2,41881,0,542650,9001600,18034,5015026,630501,15249692,2448004,11255002,820027,14523033,4500036,100001,1567,1,2600017,0,750,10,3200002,6014100,0,258,200670,135391387,1037273267,19629329,100130416,153,1,780305262,708742036,47092494,23546365,14703441,0,11773124,90464,11808561,117967,1307,190332557,175420120,152473134,1413,247315788,122765,147730568,482168599,595837781,293150776,229709392,11773,1177312,41979,173805,35560734,1253,478297,117731,0,801037438,706707567,317874336,0,363,87653,31292962,1083616555,224867,44372905,200508,588656177,786446086,11893209,119497,386747546,4,425010960,729992524,1,1.17731235192711
Indianapolis Airport Authority Police,2020,Indiana,0,IN04906,10,8230000,7120000,30000,100000,50006,15530016,6064708,600,2,41881,0,542650,9001600,18034,5015026,630501,15249692,2448004,11255002,820027,14523033,4500036,100001,1567,1,2600017,0,750,10,3200002,6014100,0,258,200670,135391387,1037273267,19629329,100130416,153,1,780305262,708742036,47092494,23546365,14703441,0,11773124,90464,11808561,117967,1307,190332557,175420120,152473134,1413,247315788,122765,147730568,482168599,595837781,293150776,229709392,11773,1177312,41979,173805,35560734,1253,478297,117731,0,801037438,706707567,317874336,0,363,87653,31292962,1083616555,224867,44372905,200508,588656177,786446086,11893209,119497,386747546,4,425010960,729992524,1,1.17731235192711
Indianapolis Airport Authority Police,2019,Indiana,0,IN04906,1980000,0,5951200,0,100000,724600,8755800,1684501,745,5,0,9900000,7000032,5500000,0,0,1,22400033,2390000,0,3751638,6141638,0,95,9900470,0,24,0,0,10,6,2600,0,70,98450,5960253,375430920,6918009,0,0,0,0,120375385,59591776,214530627,8823,0,11977947,148614,846203200,238,119184,547741849,1787753,1192,461,2383671,20305,0,0,108,239558934,11734,476746116,0,5,595917747,119467,1192,528288,121543,0,83428485,51,548244329,524407617,524,548303919,5305611,70445821,344931,15157772,536445156,5,650386119,47673,0,548005960,0,1288,1203754,1,1.19183549339627
Indianapolis Airport Authority Police,2019,Indiana,0,IN04906,1980000,0,5951200,0,100000,724600,8755800,1684501,745,5,0,9900000,7000032,5500000,0,0,1,22400033,2390000,0,3751638,6141638,0,95,9900470,0,24,0,0,10,6,2600,0,70,98450,5960253,375430920,6918009,0,0,0,0,120375385,59591776,214530627,8823,0,11977947,148614,846203200,238,119184,547741849,1787753,1192,461,2383671,20305,0,0,108,239558934,11734,476746116,0,5,595917747,119467,1192,528288,121543,0,83428485,51,548244329,524407617,524,548303919,5305611,70445821,344931,15157772,536445156,5,650386119,47673,0,548005960,0,1288,1203754,1,1.19183549339627
