agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dean College,2013,Massachusetts,0,MA01131,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,11,31,0,0,0,1,28,0,0,0,2,0,1766,1962,3532,0,0,7259,0,0,0,0,0,0,0,0,0,0,0,13,2276,9960,12249,19508,0,0,0,209,10915,0,0,0,1125,1249,0,490,0,72,817,0,0,562,0,16317,19508,98,0,0,0,72,0,0,0,78,0,3139,3388
Dean College,2012,Massachusetts,0,MA01131,1,2,3,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,11,13,25,0,0,0,0,25,0,0,0,0,2920,1725,2588,664,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,53,1700,13603,15356,23253,0,0,0,0,15356,0,0,0,0,106,664,553,0,1425,531,0,0,0,0,19973,23253,106,0,115,0,0,0,0,0,0,0,0,222
Dean College,2011,Massachusetts,0,MA01131,2,2,2,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,1,8,15,24,0,0,0,2,22,0,0,0,0,3793,2980,948,0,0,0,7721,0,0,0,0,0,0,339,0,0,0,339,34,1386,8967,10387,18447,0,0,0,921,9466,0,0,0,0,339,0,580,0,0,542,0,0,542,0,16445,18447,339,0,454,0,0,0,0,0,0,0,3014,3806
Dean College,2010,Massachusetts,0,MA01131,10,11,14,0,0,1,36,0,0,2,0,0,0,0,0,0,1,1,2,9,8,19,0,0,0,1,17,0,0,0,1,7406,10732,12945,0,0,699,31782,0,0,0,0,0,0,0,0,0,22,22,84,1223,5856,7163,38967,0,0,0,279,6862,0,0,0,21,0,50,1083,0,567,699,0,0,279,335,35953,38967,0,22,21,0,421,0,0,0,0,84,5589,6137
Dean College,2009,Massachusetts,0,MA01131,10,14,5,1,0,0,30,0,0,1,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,0,20,0,0,0,0,14941,8522,4183,0,980,0,28626,0,0,0,0,0,0,0,0,0,0,0,21,426,10822,11270,39896,0,0,0,0,11270,0,0,0,0,0,0,1819,0,1889,611,0,0,1136,0,34440,39896,0,0,227,0,0,0,0,0,0,0,7549,7776
Dean College,2008,Massachusetts,0,MA01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dean College,2007,Massachusetts,0,MA01131,4,9,1,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,11,0,0,0,0,8906,3615,573,0,0,0,13094,0,0,0,0,0,0,0,0,0,0,0,44,0,5555,5599,18693,0,0,0,411,5188,0,0,0,0,0,0,610,0,0,0,0,0,0,0,18083,18693,0,0,0,0,0,0,0,0,0,0,294,294
Dean College,2006,Massachusetts,0,MA01131,6,9,13,0,0,1,29,0,0,2,0,0,0,0,0,0,1,1,2,2,11,15,0,0,0,0,10,0,0,0,5,17760,12273,18463,0,0,7557,56053,0,0,0,0,0,0,0,0,0,302,302,91,378,7285,7754,64109,0,0,0,0,3295,0,0,0,4459,0,0,506,0,0,0,0,0,302,0,63301,64109,0,0,12,0,0,0,0,0,0,0,3809,3821
Dean College,2005,Massachusetts,0,MA01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dean College,2004,Massachusetts,0,MA01131,5,12,0,2,0,4,23,0,0,4,1,0,0,0,0,0,0,1,3,4,7,14,0,0,0,0,13,1,0,0,0,9413,12583,0,0,4033,90,26119,0,0,0,1291,0,0,0,0,0,0,1291,60,807,6372,7238,34648,0,0,0,0,6996,242,0,0,0,24,0,1658,0,323,1613,0,8356,1460,0,21213,34648,0,0,0,0,202,0,0,645,0,0,0,847
