agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sebring Police Department,2018,Ohio,4217,OH05007,6,2,0,3,0,0,11,2,1,1,0,0,0,0,0,0,0,0,39,13,14,66,1,0,0,13,14,0,0,3,35,0,0,0,0,364,1068,0,0,1,0,1433,15775,0,0,0,0,0,0,0,0,0,0,263,1446,20478,22188,55170,1,0,0,1452,11988,0,0,16,8731,348,27,10848,971,1213,3034,0,15775,6298,732,150,39395,1,0,0,607,0,0,0,3640,30,0,0,4279,1,1.21343405628813
Sebring Police Department,2018,Ohio,4217,OH05007,6,2,0,3,0,0,11,2,1,1,0,0,0,0,0,0,0,0,39,13,14,66,1,0,0,13,14,0,0,3,35,0,0,0,0,364,1068,0,0,1,0,1433,15775,0,0,0,0,0,0,0,0,0,0,263,1446,20478,22188,55170,1,0,0,1452,11988,0,0,16,8731,348,27,10848,971,1213,3034,0,15775,6298,732,150,39395,1,0,0,607,0,0,0,3640,30,0,0,4279,1,1.21343405628813
Sebring Police Department,2017,Ohio,4232,OH05007,6,4,0,0,4,0,14,5,0,4,0,0,0,0,0,0,0,0,36,26,30,92,3,2,0,36,20,0,0,3,28,0,0,1,0,2610,380,0,527,0,0,3518,78066,0,0,0,0,0,0,0,0,0,0,339,3390,88707,92436,174020,0,311,0,7429,9846,0,0,2,74848,721,970,73472,5223,4146,628,0,78091,8209,1405,1156,174020,1,0,0,0,0,0,0,3110,1431,0,249,4791,1,1.24307319386626
Sebring Police Department,2017,Ohio,4232,OH05007,6,4,0,0,4,0,14,5,0,4,0,0,0,0,0,0,0,0,36,26,30,92,3,2,0,36,20,0,0,3,28,0,0,1,0,2610,380,0,527,0,0,3518,78066,0,0,0,0,0,0,0,0,0,0,339,3390,88707,92436,174020,0,311,0,7429,9846,0,0,2,74848,721,970,73472,5223,4146,628,0,78091,8209,1405,1156,174020,1,0,0,0,0,0,0,3110,1431,0,249,4791,1,1.24307319386626
Sebring Police Department,2016,Ohio,4240,OH05007,6,6,0,6,7,0,25,3,0,1,0,0,0,0,0,1,0,1,56,28,37,121,7,3,0,51,19,0,0,3,38,0,0,0,0,14461,20293,0,1454,587,0,36794,26026,0,0,0,0,0,0,0,19805,0,19805,528,3465,53434,57427,140052,698,28,0,6943,11449,0,0,19,38290,2129,1606,44079,127,1372,11616,0,45069,21725,4937,7391,140052,63,0,0,0,0,0,0,22217,3,0,0,22283,1,1.26955202032162
Sebring Police Department,2016,Ohio,4240,OH05007,6,6,0,6,7,0,25,3,0,1,0,0,0,0,0,1,0,1,56,28,37,121,7,3,0,51,19,0,0,3,38,0,0,0,0,14461,20293,0,1454,587,0,36794,26026,0,0,0,0,0,0,0,19805,0,19805,528,3465,53434,57427,140052,698,28,0,6943,11449,0,0,19,38290,2129,1606,44079,127,1372,11616,0,45069,21725,4937,7391,140052,63,0,0,0,0,0,0,22217,3,0,0,22283,1,1.26955202032162
Sebring Police Department,2015,Ohio,4273,OH05007,5,5,0,5,3,0,18,3,0,2,0,0,0,0,0,0,0,0,26,14,28,68,4,3,0,10,21,0,0,5,25,0,0,0,0,1365,2219,0,1736,1032,0,6352,45316,0,0,0,0,0,0,0,0,0,0,293,1692,29581,31566,83234,3,1138,0,1166,22701,0,0,51,6508,668,1333,5678,0,122,1017,0,45316,23759,2624,2716,83234,0,6,0,0,0,0,0,0,1,0,257,265,1,1.28556847539769
Sebring Police Department,2015,Ohio,4273,OH05007,5,5,0,5,3,0,18,3,0,2,0,0,0,0,0,0,0,0,26,14,28,68,4,3,0,10,21,0,0,5,25,0,0,0,0,1365,2219,0,1736,1032,0,6352,45316,0,0,0,0,0,0,0,0,0,0,293,1692,29581,31566,83234,3,1138,0,1166,22701,0,0,51,6508,668,1333,5678,0,122,1017,0,45316,23759,2624,2716,83234,0,6,0,0,0,0,0,0,1,0,257,265,1,1.28556847539769
Sebring Police Department,2014,Ohio,4300,OH05007,8,7,0,5,8,0,28,1,0,2,0,0,0,0,0,0,0,0,33,29,32,94,7,11,0,19,22,1,1,4,29,0,0,0,0,3617,2421,0,22941,8875,0,37853,4054,0,0,0,0,0,0,0,0,0,0,452,3588,27629,31669,73577,528,1406,0,4948,15461,0,0,33,9294,1160,1265,15266,129,2269,5074,0,2832,34788,6363,4431,73577,90,0,1,0,0,0,0,0,0,479,1252,1823,1,1.28709350845562
Sebring Police Department,2014,Ohio,4300,OH05007,8,7,0,5,8,0,28,1,0,2,0,0,0,0,0,0,0,0,33,29,32,94,7,11,0,19,22,1,1,4,29,0,0,0,0,3617,2421,0,22941,8875,0,37853,4054,0,0,0,0,0,0,0,0,0,0,452,3588,27629,31669,73577,528,1406,0,4948,15461,0,0,33,9294,1160,1265,15266,129,2269,5074,0,2832,34788,6363,4431,73577,90,0,1,0,0,0,0,0,0,479,1252,1823,1,1.28709350845562
Sebring Police Department,2013,Ohio,4337,OH05007,3,8,0,6,5,0,22,1,0,2,0,0,0,0,1,1,0,2,25,15,46,86,5,8,0,10,41,0,1,2,19,0,0,0,0,1007,0,0,9993,18497,0,29497,2616,0,0,0,0,0,0,65,0,0,65,443,2085,84787,87315,119494,0,1883,0,4235,63230,0,98,9,17859,543,557,23562,262,942,22719,0,2616,52209,5085,10999,119494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sebring Police Department,2013,Ohio,4337,OH05007,3,8,0,6,5,0,22,1,0,2,0,0,0,0,1,1,0,2,25,15,46,86,5,8,0,10,41,0,1,2,19,0,0,0,0,1007,0,0,9993,18497,0,29497,2616,0,0,0,0,0,0,65,0,0,65,443,2085,84787,87315,119494,0,1883,0,4235,63230,0,98,9,17859,543,557,23562,262,942,22719,0,2616,52209,5085,10999,119494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sebring Police Department,2012,Ohio,4391,OH05007,21,8,0,5,1,0,35,3,0,1,0,0,0,0,0,0,0,0,39,30,42,111,4,10,0,20,39,0,0,10,28,0,0,2,0,3305,116129,0,1194,15071,0,135699,15926,0,0,0,0,0,0,0,0,0,0,541,4196,33805,38543,190167,504,2176,0,8340,20726,0,0,167,6629,940,2863,85613,0,5654,40365,0,15926,30778,3736,4295,190167,0,0,0,0,27,0,0,5309,0,0,0,5335,1,1.32713265123532
Sebring Police Department,2012,Ohio,4391,OH05007,21,8,0,5,1,0,35,3,0,1,0,0,0,0,0,0,0,0,39,30,42,111,4,10,0,20,39,0,0,10,28,0,0,2,0,3305,116129,0,1194,15071,0,135699,15926,0,0,0,0,0,0,0,0,0,0,541,4196,33805,38543,190167,504,2176,0,8340,20726,0,0,167,6629,940,2863,85613,0,5654,40365,0,15926,30778,3736,4295,190167,0,0,0,0,27,0,0,5309,0,0,0,5335,1,1.32713265123532
Sebring Police Department,2011,Ohio,4423,OH05007,5,8,0,2,2,0,17,0,0,2,0,0,0,0,0,0,0,0,16,26,27,69,1,6,0,15,27,0,1,4,15,0,0,0,0,1976,6621,0,12445,2879,0,23921,0,0,0,0,0,0,0,0,0,0,0,312,3714,26889,30915,54835,135,2005,0,4736,17803,0,41,107,6088,1023,1099,6731,190,1842,3068,0,0,24261,10040,6582,54835,0,0,0,0,0,0,0,0,406,0,0,406,1,1.35459550174677
Sebring Police Department,2011,Ohio,4423,OH05007,5,8,0,2,2,0,17,0,0,2,0,0,0,0,0,0,0,0,16,26,27,69,1,6,0,15,27,0,1,4,15,0,0,0,0,1976,6621,0,12445,2879,0,23921,0,0,0,0,0,0,0,0,0,0,0,312,3714,26889,30915,54835,135,2005,0,4736,17803,0,41,107,6088,1023,1099,6731,190,1842,3068,0,0,24261,10040,6582,54835,0,0,0,0,0,0,0,0,406,0,0,406,1,1.35459550174677
Sebring Police Department,2010,Ohio,4420,OH05007,7,6,0,2,6,0,21,1,0,1,0,0,0,0,0,0,0,0,21,16,30,67,2,6,0,9,25,0,1,8,16,0,0,1,0,1805,26829,0,799,4856,0,34290,4192,0,0,0,0,0,0,0,0,0,0,212,2180,74661,77053,115535,0,2786,0,1905,66594,0,279,359,5130,1,1681,8180,922,299,31861,0,4192,61772,3885,2742,115535,0,0,4,559,140,0,0,4192,2918,0,0,7813,1,1.3973579356326
Sebring Police Department,2010,Ohio,4420,OH05007,7,6,0,2,6,0,21,1,0,1,0,0,0,0,0,0,0,0,21,16,30,67,2,6,0,9,25,0,1,8,16,0,0,1,0,1805,26829,0,799,4856,0,34290,4192,0,0,0,0,0,0,0,0,0,0,212,2180,74661,77053,115535,0,2786,0,1905,66594,0,279,359,5130,1,1681,8180,922,299,31861,0,4192,61772,3885,2742,115535,0,0,4,559,140,0,0,4192,2918,0,0,7813,1,1.3973579356326
Sebring Police Department,2009,Ohio,4484,OH05007,9,6,0,1,2,0,18,2,0,3,0,0,0,0,0,0,0,0,38,0,0,38,2,3,1,3,16,0,0,2,11,0,0,0,0,13,18,0,6,1,0,38,3,0,0,0,0,0,0,0,0,0,0,62,0,0,62,104,1,4,1,4,23,0,0,3,26,3,14,21,6,4,7,0,3,41,1,3,104,1,0,0,0,0,0,0,0,3,1,0,6,1,1.42027521282265
Sebring Police Department,2009,Ohio,4484,OH05007,9,6,0,1,2,0,18,2,0,3,0,0,0,0,0,0,0,0,38,0,0,38,2,3,1,3,16,0,0,2,11,0,0,0,0,13,18,0,6,1,0,38,3,0,0,0,0,0,0,0,0,0,0,62,0,0,62,104,1,4,1,4,23,0,0,3,26,3,14,21,6,4,7,0,3,41,1,3,104,1,0,0,0,0,0,0,0,3,1,0,6,1,1.42027521282265
Sebring Police Department,2008,Ohio,4534,OH05007,5,5,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1,1,0,2,11,1,0,5,4,0,0,1,0,7,7,0,7,0,0,21,3,0,0,0,0,0,0,0,0,0,0,37,0,0,37,61,0,1,0,4,14,3,0,8,6,0,10,6,0,1,6,0,4,24,7,3,61,0,1,0,0,0,0,0,3,3,0,1,8,1,1.41522547733228
Sebring Police Department,2008,Ohio,4534,OH05007,5,5,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1,1,0,2,11,1,0,5,4,0,0,1,0,7,7,0,7,0,0,21,3,0,0,0,0,0,0,0,0,0,0,37,0,0,37,61,0,1,0,4,14,3,0,8,6,0,10,6,0,1,6,0,4,24,7,3,61,0,1,0,0,0,0,0,3,3,0,1,8,1,1.41522547733228
Sebring Police Department,2007,Ohio,4587,OH05007,5,3,0,5,8,0,21,2,0,0,0,0,0,0,0,0,0,0,47,0,0,47,2,3,0,6,17,1,1,0,17,0,0,1,0,1,6,0,9,4,0,21,3,0,0,0,0,0,0,0,0,0,0,97,0,0,97,121,7,4,0,12,38,3,7,0,25,7,7,31,0,1,4,0,3,60,1,4,121,0,0,0,0,0,0,0,1,6,1,0,9,1,1.46955740283082
Sebring Police Department,2007,Ohio,4587,OH05007,5,3,0,5,8,0,21,2,0,0,0,0,0,0,0,0,0,0,47,0,0,47,2,3,0,6,17,1,1,0,17,0,0,1,0,1,6,0,9,4,0,21,3,0,0,0,0,0,0,0,0,0,0,97,0,0,97,121,7,4,0,12,38,3,7,0,25,7,7,31,0,1,4,0,3,60,1,4,121,0,0,0,0,0,0,0,1,6,1,0,9,1,1.46955740283082
Sebring Police Department,2006,Ohio,4712,OH05007,14,4,0,6,7,0,31,1,0,1,0,0,0,0,0,0,0,0,81,0,0,81,0,8,0,22,24,0,0,2,25,0,0,1,0,3,26,0,17,6,0,51,2,0,0,0,0,0,0,0,0,0,0,157,0,0,157,210,0,14,0,51,47,0,0,3,42,11,15,47,2,12,3,0,2,80,8,32,210,0,0,0,0,0,2,0,2,2,0,0,5,1,1.51147906246125
Sebring Police Department,2006,Ohio,4712,OH05007,14,4,0,6,7,0,31,1,0,1,0,0,0,0,0,0,0,0,81,0,0,81,0,8,0,22,24,0,0,2,25,0,0,1,0,3,26,0,17,6,0,51,2,0,0,0,0,0,0,0,0,0,0,157,0,0,157,210,0,14,0,51,47,0,0,3,42,11,15,47,2,12,3,0,2,80,8,32,210,0,0,0,0,0,2,0,2,2,0,0,5,1,1.51147906246125
Sebring Police Department,2005,Ohio,4755,OH05007,11,11,6,1,9,4,42,12,0,0,0,0,0,0,0,0,0,0,95,17,19,131,3,16,0,28,39,0,0,1,44,0,0,0,0,11,889,156,939,0,7021,9017,34325,0,0,0,0,0,0,0,0,0,0,423,3830,26157,30411,73752,780,1994,0,15220,10391,0,0,0,2025,47,31,1666,0,47,281,0,14042,39095,491,18052,73752,0,0,0,0,0,0,0,0,1406,0,0,1406,1,1.56023853211009
Sebring Police Department,2005,Ohio,4755,OH05007,11,11,6,1,9,4,42,12,0,0,0,0,0,0,0,0,0,0,95,17,19,131,3,16,0,28,39,0,0,1,44,0,0,0,0,11,889,156,939,0,7021,9017,34325,0,0,0,0,0,0,0,0,0,0,423,3830,26157,30411,73752,780,1994,0,15220,10391,0,0,0,2025,47,31,1666,0,47,281,0,14042,39095,491,18052,73752,0,0,0,0,0,0,0,0,1406,0,0,1406,1,1.56023853211009
Sebring Police Department,2004,Ohio,4754,OH05007,10,4,12,0,5,7,38,11,0,0,0,0,0,0,0,1,0,1,77,21,18,116,0,8,1,20,49,0,0,3,35,0,0,0,0,1452,3870,4291,669,0,3446,13728,2097,0,0,0,0,0,0,0,0,0,0,823,3617,21870,26309,42134,0,1403,32,6861,14301,0,0,0,3712,573,282,6508,484,500,5161,0,2097,19949,1323,5259,42134,0,0,0,0,0,0,0,0,2331,0,0,2331,1,1.61317347569046
Sebring Police Department,2004,Ohio,4754,OH05007,10,4,12,0,5,7,38,11,0,0,0,0,0,0,0,1,0,1,77,21,18,116,0,8,1,20,49,0,0,3,35,0,0,0,0,1452,3870,4291,669,0,3446,13728,2097,0,0,0,0,0,0,0,0,0,0,823,3617,21870,26309,42134,0,1403,32,6861,14301,0,0,0,3712,573,282,6508,484,500,5161,0,2097,19949,1323,5259,42134,0,0,0,0,0,0,0,0,2331,0,0,2331,1,1.61317347569046
Sebring Police Department,2003,Ohio,4813,OH05007,3,8,7,0,1,2,21,13,0,0,0,0,0,0,0,0,0,0,63,33,37,133,7,10,3,37,38,0,1,0,37,0,1,1,0,0,0,2733,0,0,2586,5319,7868,0,0,0,0,0,0,0,0,0,0,1000,6107,40228,47336,60522,3528,3172,80,15151,15949,0,0,0,9456,75,239,7719,0,0,3644,0,9358,24291,2634,12564,60522,0,0,0,0,0,0,0,0,267,0,0,267,1,1.65636194790487
Sebring Police Department,2003,Ohio,4813,OH05007,3,8,7,0,1,2,21,13,0,0,0,0,0,0,0,0,0,0,63,33,37,133,7,10,3,37,38,0,1,0,37,0,1,1,0,0,0,2733,0,0,2586,5319,7868,0,0,0,0,0,0,0,0,0,0,1000,6107,40228,47336,60522,3528,3172,80,15151,15949,0,0,0,9456,75,239,7719,0,0,3644,0,9358,24291,2634,12564,60522,0,0,0,0,0,0,0,0,267,0,0,267,1,1.65636194790487
Sebring Police Department,2002,Ohio,4942,OH05007,6,2,8,0,1,4,21,6,0,0,0,0,0,0,0,0,0,0,61,37,55,153,7,6,0,40,26,0,0,3,71,0,0,0,0,771,5192,10647,678,0,606,17893,33273,0,0,0,0,0,0,0,0,0,0,1184,6667,70028,77880,129046,1118,2922,0,19162,23180,0,0,27,31470,960,239,6212,932,0,15237,0,44961,44743,0,15762,129046,0,186,0,0,0,0,0,0,1196,0,847,2229,1,1.69396293722493
Sebring Police Department,2002,Ohio,4942,OH05007,6,2,8,0,1,4,21,6,0,0,0,0,0,0,0,0,0,0,61,37,55,153,7,6,0,40,26,0,0,3,71,0,0,0,0,771,5192,10647,678,0,606,17893,33273,0,0,0,0,0,0,0,0,0,0,1184,6667,70028,77880,129046,1118,2922,0,19162,23180,0,0,27,31470,960,239,6212,932,0,15237,0,44961,44743,0,15762,129046,0,186,0,0,0,0,0,0,1196,0,847,2229,1,1.69396293722493
Sebring Police Department,2001,Ohio,4921,OH05007,5,5,1,1,4,4,20,12,0,0,0,0,0,0,0,0,0,0,65,56,40,161,2,16,0,33,33,0,0,0,77,1,1,2,0,2650,284,0,1592,0,189,4715,21717,0,0,0,0,0,0,0,0,0,0,1492,10273,63194,74959,101391,473,4147,0,6524,24821,0,0,0,38994,685,95,12567,1084,172,30620,0,21717,24725,0,9726,101391,0,0,232,602,0,15487,0,3097,1592,0,0,21011,1,1.7208297251506
Sebring Police Department,2001,Ohio,4921,OH05007,5,5,1,1,4,4,20,12,0,0,0,0,0,0,0,0,0,0,65,56,40,161,2,16,0,33,33,0,0,0,77,1,1,2,0,2650,284,0,1592,0,189,4715,21717,0,0,0,0,0,0,0,0,0,0,1492,10273,63194,74959,101391,473,4147,0,6524,24821,0,0,0,38994,685,95,12567,1084,172,30620,0,21717,24725,0,9726,101391,0,0,232,602,0,15487,0,3097,1592,0,0,21011,1,1.7208297251506
Sebring Police Department,2000,Ohio,4912,OH05007,4,4,7,0,4,5,24,8,0,0,0,0,0,0,0,0,0,0,61,29,34,124,2,8,0,14,35,0,0,2,63,0,0,0,0,1548,3185,1490,619,0,3029,9872,21541,0,0,0,0,0,0,0,0,0,0,678,5319,29984,35980,67394,494,1336,0,7787,12661,0,0,1062,12641,538,3371,7069,0,0,8343,0,21234,18592,0,8247,67394,0,0,0,0,0,0,0,0,462,0,345,807,1,1.76946331784747
