agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Croton-On-Hudson Village Police Department,2023,New York,8068,NY05921,1000000,6000000,0,930000,120000,1781004,9831004,4509401,181000,0,32260,0,2039621,520000,19601,396,30000,2641878,638001,0,219104,857105,0,9100000,1080001,0,1,66265,0,11,100002,110,4636,4000196,330975,340900202,325249503,400000000,10000000,0,0,2536,200000000,1,836402558,100002325,900001,10000000,93171,400010800,0,101800,30000001,331200002,20000001,0,536034146,366000,120000000,245800104,701000000,325000000,116063482,11000,200000,900904119,2,30200570,380001000,360019200,101000,10,120000000,200010,1043640003,0,872003136,1882,200000,615013987,1600000,2345002,860000696,740000000,542640917,20000,101050,696772543,14180000,150400304,1346000000,1,1
Croton-On-Hudson Village Police Department,2022,New York,8114,NY05921,2390000,8000009,0,0,100000,500000,10990009,0,0,10,15086,2000004,104248,0,0,11041,110000,2240379,130000,0,0,130000,10,9,0,0,9180076,25824,0,10,0,7006485,0,0,70,5206049,300976916,418547680,10463692,0,208285,7679,832930707,52058169,239780344,20847515,104,10411634,921683,208232781,208233,312713,41646535,236344131,62469803,0,390525787,85896,10411634,5205842,730304,300896218,1028679870,11453,0,338404138,416465354,10578220,218904,520581692,104116,312349,0,926635531,0,437288621,224,218644649,520582,1175473460,209232225,2467558,104385,249879240,458570846,17824740,104116,810410875,0,416465,577845678,1,1.04116338383745
Croton-On-Hudson Village Police Department,2021,New York,8011,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Croton-On-Hudson Village Police Department,2020,New York,8097,NY05921,7500005,8000002,9010000,0,100000,6,24610013,400,70000,0,234,500000,4728,0,0,111227,120000,736189,10000,0,677000,687000,5,9100000,0,0,190000,10660,0,10,100000,2230,2636,10,5000000,50624439,326822493,118,11773124,119,1177312,2,472102253,35319378,587125790,1185880,1177,11773124,90338,826475626,0,43685121,235227008,48976194,11773125,117754,1202788,2851,47092495,0,353194279,1030148308,734467120,11773,37791732,1177312881,706387411,37909458,300215,11773124,119968,0,0,420300580,333885788,788799276,7064649,612204547,140294426,1032502933,847664893,317878,2236904,706387449,205170605,138982902,117731,11302321,0,249590219,1177312,1,1.17731235192711
Croton-On-Hudson Village Police Department,2019,New York,8131,NY05921,2000000,10,0,0,100000,16000,2116010,446600,44200,10,1040,2500010,4167,1600,0,17051,30000,2553868,101000,1,2,101003,0,0,0,0,4000067,0,2,4002910,2,0,0,0,44662,932015356,48293,1191835,119184,0,75085636,480,715220480,35755067,86527376,0,1192,11930273,62085,715101296,119422,0,35755065,53155982,11918355,0,480335830,0,0,1191837,0,0,1048820462,119196660,0,119185790,95395,357603,14321,750856361,120673,0,0,357550897,786611430,309877228,595918877,0,0,40487,1930773,35755,968974613,0,297077354,11918359,119184,819986500,0,12,480309704,1,1.19183549339627
Croton-On-Hudson Village Police Department,2018,New York,8284,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Croton-On-Hudson Village Police Department,2017,New York,8271,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Croton-On-Hudson Village Police Department,2016,New York,8308,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Croton-On-Hudson Village Police Department,2015,New York,8274,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Croton-On-Hudson Village Police Department,2014,New York,8238,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
