agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntersville Police Department,2023,North Carolina,63781,NC06006,4060066,10144355,3549731,9100003,829006,7478519,35161680,5424574,8148444,2009207,9324397,1367969,10842162,1364790,242338,167564,9256356,32565576,588117,8200017,8963721,17751855,2100549,13900770,17172087,5001593,16870281,7006620,202603,13803404,9400030,2594354,4027720,23609,266048,706303555,1003884517,832248000,86602031,775210110,260624243,11161690,316850010,1177500049,595815954,218531936,317020837,110820017,510918961,830795101,700500,577408582,700103066,998605397,1833733986,802522,646623575,2124684,1089500230,649701618,700402992,1320325250,633448634,1569117000,222422304,421090922,901160385,146954575,197060484,1340369733,9113850,94324456,72640000,2184605004,2497540022,680007005,685037358,1040743395,225512270,1331157441,687487090,614705022,530694036,446011269,969758260,1007516063,30645530,1873780670,194378216,761377535,1422200350,1,1
Huntersville Police Department,2022,North Carolina,62105,NC06006,12240100,3595014,20503058,7210016,20510004,9761768,73819960,2540354,304459,6520125,345324,3911636,19412098,2648471,9056110,2681085,11859259,49913983,6018657,5,3195636,9214298,18550673,5400399,8000802,200255,12341147,6298412,1108,5000594,10410010,10014730,14207,3071584,11388506,1101245053,2113660640,639473708,16360885,314191104,649998324,1284341210,392417469,1124457534,151178221,978236467,558400507,886214372,1490042172,768632627,833660146,1269919580,1375876625,1332402708,958453639,522256376,970846937,104896282,263570531,1083578434,1193279061,1456386653,752156678,739163533,270706547,584422707,937510775,145806640,1522583463,698439749,4689733,435529232,833926059,1353013928,1449997094,760057602,710081303,166701648,572759147,1413073715,692240381,276223105,1362735726,1031803447,1565493382,1146028361,4896956,499989126,394912338,619210221,1246345975,1,1.04116338383745
Huntersville Police Department,2021,North Carolina,60450,NC06006,6390137,12953790,18626110,5980002,8535001,4333064,56818104,3301946,1345058,6530246,176107,4052060,4039536,962120,35417,5299769,14896820,29461829,6255860,3040007,2176431,11472298,5890713,7300090,10010660,9100216,19298456,17009052,101939,20400309,1000008,8027670,3030916,4003423,10600343,1037396268,1804709614,37314258,931276489,170628517,121219680,1503460359,117059018,854496665,2114673611,935963466,1383124454,124461440,1125570546,694639063,114360411,856212478,573563114,1312527663,803052707,353358,1772842389,1125419344,363208890,1044945257,947717009,1503556058,393083092,197829628,356349545,2099452183,1014845097,173060432,1176582730,1394565172,37785528,788285876,644554024,2271075991,2086179596,472291832,2019629195,832225810,16371387,1098942903,162204125,394598897,649026876,714059817,1242182060,228968899,617126347,437130495,114725747,1148866993,906416204,1,1.12448560525052
Huntersville Police Department,2020,North Carolina,59470,NC06006,3480108,8619624,9976328,3780026,13645003,5730039,45231128,4566543,734077,1000642,250288,5471932,3904958,5915242,2585201,2610339,5837401,26575361,559042,7028012,2140247,9727301,5310413,7600106,24120520,1300048,24471283,9011842,200609,11801397,800009,10006560,5033883,4830,16480353,1478826795,1832833693,837158793,1690345046,1046406636,524964810,558564540,1640702494,1413834506,1815300801,132168432,79836455,49758501,1285640,26679428,118320715,2411853983,933345580,1587626986,766430358,1313870,1444099654,1344299,387041593,1114580406,1275854719,2136238493,785569836,408952396,262551748,1089050000,237782548,139502364,1104439663,2013391377,35157172,392022861,936932248,3153156557,557327923,788816948,967769044,565299773,46309016,1423605786,255934413,595950824,1745085803,81238308,2332057848,193082765,2125543,2282672584,73047680,382523027,1149070337,1,1.17731235192711
Huntersville Police Department,2019,North Carolina,58512,NC06006,7510129,10329470,16936534,8270021,10965003,13331451,67342608,1924492,1370049,1030245,245710,7491292,5147177,8533810,5160403,326220,593706,27498318,4953121,1200021,5819555,11972697,12820570,10700082,20480400,9500080,14545341,7038369,301550,6813656,1100009,10028875,5028803,18329,14511853,1497186694,2161427956,967342316,1796634798,404236112,708216407,1783904333,938684128,704376073,1100902543,724832661,382719588,913218927,251638443,132617564,477808160,2359634565,1201677710,569346613,1711676037,596899674,2091498079,239442661,832462562,677371692,1335452774,2224582889,578707434,262241947,65313741,249288857,600177927,145706337,927989669,1192061816,11821527,823976050,720482433,2152071322,439513251,1179931457,1603058996,48013707,22083055,946460277,144764895,275627505,1035360553,778279463,1792184849,755337774,25163723,2534199979,31459824,1756533801,1342091212,1,1.19183549339627
Huntersville Police Department,2018,North Carolina,57677,NC06006,30,21,0,14,25,0,90,13,1,7,0,0,0,2,1,3,3,9,97,92,233,422,10,3,0,150,31,2,4,120,102,0,0,0,0,34221,55033,0,31907,48120,0,169281,279301,0,0,0,0,0,796,607,1702,3241,6346,1461,11843,502962,516266,1250496,10825,7887,0,130329,34006,513,2620,81560,248526,59989,7958,35626,12570,31269,118266,0,245751,379841,45767,34158,971195,9296,529,400,2639,381,4299,0,130505,109103,36,2096,259285,1,1.21343405628813
Huntersville Police Department,2017,North Carolina,56279,NC06006,33,29,0,15,23,0,100,36,2,2,1,0,3,1,2,6,4,17,245,174,438,857,24,4,0,323,35,2,4,226,239,0,0,0,0,29095,401893,0,27200,47871,0,506059,758508,0,0,1632,0,747,1270,4497,3851,13228,25226,3661,22227,990670,1016558,2306351,50113,7371,0,276350,42992,871,1871,121967,515023,77742,13960,350538,33590,57732,164807,0,762257,734501,85817,25407,2306351,12686,1974,1495,5252,3681,7291,0,470901,56837,13729,788,574633,1,1.24307319386626
Huntersville Police Department,2016,North Carolina,53932,NC06006,59,52,0,10,27,0,148,50,0,7,2,3,1,0,8,2,3,19,258,198,503,959,15,7,2,421,27,14,1,228,244,0,0,0,0,79907,175205,0,114046,28270,0,397428,1370356,0,0,2996,11629,1,0,1631447,1174,1149,1648396,3741,25132,1139175,1168049,4584229,26798,2366,1110,476724,60363,2656,1815,141277,454939,72406,16726,107226,25710,35579,1928400,0,1420109,819802,126689,31581,4584229,3490,4833,915,4003,4419,23821,0,793709,163339,20223,1251,1020003,1,1.26955202032162
Huntersville Police Department,2015,North Carolina,52786,NC06006,52,36,0,15,33,0,136,21,0,3,2,0,1,1,2,1,6,13,180,201,360,741,20,8,1,200,41,6,6,256,203,0,0,0,0,192776,130403,0,120073,19129,0,462382,226603,0,0,1028,0,360,4,5592,69,41832,48886,2934,26848,538289,568071,1305942,13645,13722,0,134014,79847,1868,4892,79537,240547,50039,18903,68820,15019,41010,198849,0,377670,414442,78292,42897,1305942,12438,5235,686,6666,3420,33132,0,213150,34356,9292,1840,320213,1,1.28556847539769
Huntersville Police Department,2014,North Carolina,51374,NC06006,65,41,0,24,19,0,149,27,1,7,1,0,0,1,5,4,4,15,192,178,459,829,16,6,2,272,43,2,0,196,292,0,0,0,0,49256,122665,0,89349,30159,0,291429,461917,0,0,2574,0,0,920,9929,483,2523,16428,3049,25766,957377,986193,1755968,12702,2687,1176,251821,132040,1031,0,66301,518434,42744,11172,75884,21811,29750,261248,129,440367,686982,134276,51603,1755968,6016,2116,9154,7182,3045,51871,0,257568,63380,15517,2947,418797,1,1.28709350845562
