agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2023,Oklahoma,556,OK06403,0,2000000,0,0,0,0,2000000,0,0,0,3250,30000,0,0,31200,0,0,64450,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,142000000,0,0,0,13262,0,0,0,0,2142,0,0,2142,0,0,0,0,262000000,13,0,0,0,0,13,0,142000000,262000000,10000,0,2,0,100000,2,0,0,0,0,142000000,0,1,100,0,100000,142000000,0,0,10000,0,102,10000,100000,0,0,0,0,1,1
Clayton Police Department,2023,Oklahoma,556,OK06403,0,2000000,0,0,0,0,2000000,0,0,0,3250,30000,0,0,31200,0,0,64450,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,142000000,0,0,0,13262,0,0,0,0,2142,0,0,2142,0,0,0,0,262000000,13,0,0,0,0,13,0,142000000,262000000,10000,0,2,0,100000,2,0,0,0,0,142000000,0,1,100,0,100000,142000000,0,0,10000,0,102,10000,100000,0,0,0,0,1,1
Clayton Police Department,2022,Oklahoma,557,OK06403,7000000,1,0,0,100000,0,7100001,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,626780357,11036,0,0,0,0,0,135351240,20823268,135351240,0,0,0,21136,0,0,0,10411634,1041163,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,62,0,31234964,0,0,62469803,0,0,0,1,1.04116338383745
Clayton Police Department,2022,Oklahoma,557,OK06403,7000000,1,0,0,100000,0,7100001,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,626780357,11036,0,0,0,0,0,135351240,20823268,135351240,0,0,0,21136,0,0,0,10411634,1041163,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,62,0,31234964,0,0,62469803,0,0,0,1,1.04116338383745
Clayton Police Department,2021,Oklahoma,771,OK06403,0,1,1300000,0,0,15,1300016,50000,10000,0,0,10000,0,0,0,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,146184141,449805633,0,11244856,0,0,0,0,0,0,450,0,0,450,0,0,16867,11244856,1012037045,562242803,112,0,0,11244857,1124485605,0,449794242,1012049976,0,0,0,0,11244862,0,0,0,0,0,0,0,450,0,0,112449,449794242,1012037,0,15,0,127,11245,112449,14618313,0,0,0,1,1.12448560525052
Clayton Police Department,2021,Oklahoma,771,OK06403,0,1,1300000,0,0,15,1300016,50000,10000,0,0,10000,0,0,0,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,146184141,449805633,0,11244856,0,0,0,0,0,0,450,0,0,450,0,0,16867,11244856,1012037045,562242803,112,0,0,11244857,1124485605,0,449794242,1012049976,0,0,0,0,11244862,0,0,0,0,0,0,0,450,0,0,112449,449794242,1012037,0,15,0,127,11245,112449,14618313,0,0,0,1,1.12448560525052
Clayton Police Department,2020,Oklahoma,782,OK06403,1000002,200,5,0,100000,0,1100207,25247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,24,7000000,100000,100,0,0,1,553336805,1059581117,0,0,0,0,0,0,0,117849,1060,0,0,12844,117731235,118,2908,2,297,0,0,553336805,0,0,294328088,0,1059581117,0,0,0,0,0,2,11773,0,117731,0,0,0,589833488,11773124,0,0,117731,1059581117,0,1059581,117731235,1177,1189203,2919735,0,2,0,0,553336805,1,1.17731235192711
Clayton Police Department,2020,Oklahoma,782,OK06403,1000002,200,5,0,100000,0,1100207,25247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,24,7000000,100000,100,0,0,1,553336805,1059581117,0,0,0,0,0,0,0,117849,1060,0,0,12844,117731235,118,2908,2,297,0,0,553336805,0,0,294328088,0,1059581117,0,0,0,0,0,2,11773,0,117731,0,0,0,589833488,11773124,0,0,117731,1059581117,0,1059581,117731235,1177,1189203,2919735,0,2,0,0,553336805,1,1.17731235192711
Clayton Police Department,2019,Oklahoma,794,OK06403,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,596,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,4,1787753,0,595917747,0,0,0,0,0,0,11918,0,595917747,0,0,0,0,119303,0,1192,1788,0,2384,0,11920,0,0,119184,0,0,0,0,595918,0,122,0,0,11918,1,1.19183549339627
Clayton Police Department,2019,Oklahoma,794,OK06403,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,596,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,4,1787753,0,595917747,0,0,0,0,0,0,11918,0,595917747,0,0,0,0,119303,0,1192,1788,0,2384,0,11920,0,0,119184,0,0,0,0,595918,0,122,0,0,11918,1,1.19183549339627
Clayton Police Department,2018,Oklahoma,793,OK06403,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8088,0,8088,30336,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,70094,0,0,0,0,121,0,0,0,1213,0,364,0,0,0,8088,0,30336,1213,0,0,40001,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Clayton Police Department,2018,Oklahoma,793,OK06403,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8088,0,8088,30336,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,70094,0,0,0,0,121,0,0,0,1213,0,364,0,0,0,8088,0,30336,1213,0,0,40001,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Clayton Police Department,2017,Oklahoma,780,OK06403,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,3,0,0,6837,0,0,0,0,6837,84529,0,0,0,0,0,0,0,0,0,0,0,0,8515,8515,99881,0,0,0,1057,0,0,0,0,7458,0,0,0,0,0,6215,0,84529,9137,0,0,99881,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
Clayton Police Department,2017,Oklahoma,780,OK06403,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,3,0,0,6837,0,0,0,0,6837,84529,0,0,0,0,0,0,0,0,0,0,0,0,8515,8515,99881,0,0,0,1057,0,0,0,0,7458,0,0,0,0,0,6215,0,84529,9137,0,0,99881,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
