agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rolla Police Department,2013,Missouri,19839,MO08101,30,14,9,16,3,4,76,18,0,6,1,0,0,3,1,1,3,9,222,173,188,583,37,22,1,59,70,2,4,202,186,13955,33493,33705,118,54397,1857,137526,178015,0,0,19786,0,0,931,633,13,974,22338,6651,23120,215857,245628,583506,16832,4792,1046,30778,39481,395,798,38567,112938,16288,19391,44497,11540,49329,37454,1,178015,159976,19061,47954,583506,8943,5174,84,490,811,4752,0,64091,13540,2476,7308,107668
Rolla Police Department,2012,Missouri,19543,MO08101,28,17,33,3,10,17,108,25,1,4,1,0,0,4,3,0,2,10,214,203,231,648,55,9,0,73,58,2,0,245,206,11817,22452,26056,27223,1606,30146,119300,175393,0,0,21164,0,0,1598,1401,0,119,24283,6101,26263,312310,344674,663649,12305,4804,0,43936,70921,506,0,40939,171262,21230,13902,76472,6744,47894,92387,0,174607,136400,32217,61795,663649,11299,4176,21888,133,687,3206,672,114963,17265,12865,16105,203260
Rolla Police Department,2011,Missouri,19630,MO08101,28,14,43,6,8,15,114,30,0,2,0,1,0,6,4,2,4,17,254,195,203,652,44,8,0,90,60,1,0,206,243,5273,35652,137193,2133,3930,66116,250298,137574,0,0,0,73,0,2819,740,1245,10942,15819,6883,26175,311019,344077,747768,27432,1319,0,46705,67807,95,0,32189,168529,21953,24816,83308,7163,21641,114532,0,146597,214516,43839,69403,747768,13824,3828,95,0,2777,5020,0,50811,12381,5127,8095,101958
Rolla Police Department,2010,Missouri,19559,MO08101,22,15,62,5,6,35,145,30,0,8,1,1,1,6,9,1,3,22,284,201,214,699,62,18,7,71,85,0,1,249,206,19228,37344,271980,12388,3968,51803,396711,266500,0,0,57292,279,0,6018,35732,112,14952,114385,8246,28801,589151,626198,1403794,25331,4923,5204,46110,69252,0,140,35146,440092,32217,28306,165158,21236,73159,231896,0,298110,403261,38541,111912,1403794,18182,6224,29332,140,841,68159,0,188223,165994,6167,8497,491758
Rolla Police Department,2009,Missouri,18669,MO08101,49,15,32,8,13,20,137,40,0,2,1,0,1,0,5,1,3,11,234,194,237,665,56,13,6,86,111,1,0,209,183,14105,77429,91981,18253,15745,63091,280605,290338,0,0,0,0,0,0,312,87,827,1226,6448,28373,414266,449087,1021256,23964,4089,592,140070,174356,780,0,33308,71927,24951,110611,72552,18056,54080,34419,0,290054,257901,22249,136383,1021256,11453,3298,2068,5389,979,4561,0,50406,8229,6,9904,96290
Rolla Police Department,2008,Missouri,18703,MO08101,27,19,41,7,16,31,141,25,1,6,1,0,2,2,3,7,2,17,267,234,251,752,80,16,0,111,188,2,0,145,210,9815,15783,78677,11231,13929,64841,194275,200086,0,0,2557,0,361,283,950,2153,1826,8129,7747,32864,294994,335605,738095,26054,4619,0,75324,102567,609,0,26898,99534,29506,33371,105185,8818,23125,35863,0,216527,122689,852,162159,738095,12083,5137,3010,0,1875,8564,0,137747,4278,4,14362,187060
Rolla Police Department,2007,Missouri,18208,MO08101,21,38,51,7,10,24,151,51,0,6,0,0,0,4,1,2,7,14,307,179,260,746,109,14,3,82,198,1,0,93,246,28815,22647,74984,11314,2632,69379,209772,436923,0,0,0,0,0,176,1055,1087,1834,4153,8456,24980,427887,461322,1112170,45017,3321,367,122460,121237,441,0,25294,143185,30132,24011,138795,6529,39080,20938,0,430909,227279,735,193761,1112170,13435,2200,1170,294,5993,1001,0,136082,27886,7,15369,203437
Rolla Police Department,2006,Missouri,17847,MO08101,25,24,30,8,28,43,158,46,0,7,0,0,1,2,5,4,2,14,351,152,237,740,25,24,3,137,253,1,0,76,221,32377,15665,38485,17953,511,23593,128585,395430,0,0,0,0,0,42,160,378,0,580,7698,23218,452451,483366,1007962,20990,4483,3625,120790,214483,302,0,12187,106506,6790,12491,68177,23491,89238,56318,0,388344,215233,1366,146514,1007962,3006,3384,597,0,2056,379,0,182890,16942,6,9539,218800
Rolla Police Department,2005,Missouri,17549,MO08101,26,22,44,6,10,27,135,50,0,12,1,1,3,2,1,3,3,14,380,186,231,797,9,22,6,221,183,2,2,148,204,15342,168141,150109,3503,6881,28061,372036,484304,0,9361,0,0,1774,31,0,234,156,2195,7704,31039,345309,384053,1251949,5427,6917,265,114994,89974,577,251,20839,144809,12707,8619,76391,7764,139225,178654,0,487395,181958,53,159185,1251949,1708,1371,978,0,1802,145,0,20400,6508,6,10371,43290
Rolla Police Department,2004,Missouri,17418,MO08101,30,26,31,10,10,18,125,28,0,8,0,0,3,3,2,1,3,12,385,116,225,726,12,26,0,227,156,1,0,88,216,22021,19092,17958,47,6916,30136,96169,206841,0,0,0,0,0,194,32,16,0,242,4794,20645,452411,477851,781103,16850,8418,0,132617,116040,323,0,20979,182624,7630,6337,40270,4444,31967,14133,0,206841,284240,0,185242,781103,0,0,0,0,0,0,0,55574,4886,0,419,60880
Rolla Police Department,2003,Missouri,17057,MO08101,44,25,43,6,20,27,165,29,1,4,0,0,1,4,3,2,3,13,403,144,185,732,17,36,2,204,150,1,0,92,230,18588,23254,27658,9756,13387,54307,146949,197455,0,0,0,0,0,434,20,0,0,454,4472,25105,339399,368976,713834,6288,13968,33,103885,126556,414,0,9079,110604,6905,9671,61948,2991,22174,47437,166,218656,196779,248,153144,713834,401,298,1057,0,4471,98,0,55505,18298,0,2859,82985
Rolla Police Department,2002,Missouri,16593,MO08101,22,13,42,5,14,26,122,25,0,7,0,1,2,5,1,2,3,14,391,101,186,678,10,33,6,192,183,0,0,78,176,8472,12437,28249,14480,1499,36037,101174,404688,0,102,0,49,2444,342,0,2519,1033,6388,4303,19020,398203,421526,933877,3083,8831,102,95524,176116,0,0,4098,133772,3440,57969,118078,4066,18811,35704,762,404688,168514,0,121845,933877,761,659,2968,0,0,10,0,133823,9476,0,4560,152257
Rolla Police Department,2001,Missouri,16468,MO08101,22,25,34,15,20,20,136,36,1,6,0,0,2,2,1,3,1,9,460,119,186,765,22,34,16,220,156,0,0,120,197,43695,18150,13187,30746,54860,37452,198090,657020,0,0,0,0,205,1158,0,650,0,2013,5008,21082,380672,406761,1263884,7043,9853,3495,132693,70494,0,0,6723,176459,2855,18052,53494,6066,1833,27094,2616,670528,284720,0,197331,1263884,866,1972,3953,860,0,0,2581,329799,2788,0,4887,347706
Rolla Police Department,2000,Missouri,16367,MO08101,24,26,44,2,18,33,147,25,1,13,1,0,2,0,1,2,0,6,334,86,115,535,8,33,2,155,96,0,1,173,67,20082,15686,34968,29079,0,30240,130056,336895,0,0,3008,0,1026,0,0,23,0,4057,1815,16743,168253,186811,657819,3716,11479,0,67756,81977,0,58,5629,16196,7104,4452,70143,3822,15109,16097,708,333477,104839,3539,98529,657819,140,1247,4847,0,552,3435,708,125269,5714,0,2622,144533
Rolla Police Department,1999,Missouri,16115,MO08101,19,22,40,5,16,21,123,32,0,7,1,0,1,3,6,3,0,14,380,129,129,638,25,23,5,205,139,0,0,150,91,2543,8831,15287,25002,2927,4463,59053,500830,0,0,2744,0,0,5,3463,0,0,6212,3260,26465,292541,322266,888360,8105,7851,212,77187,43294,0,0,3613,182076,1187,1063,41820,17158,1098,7152,0,494245,247067,0,77572,888360,821,552,10662,3384,0,38,0,284845,162288,0,4727,467405
Rolla Police Department,1998,Missouri,15892,MO08101,23,26,35,2,13,19,118,27,2,6,2,1,1,2,10,2,2,20,364,109,149,622,36,24,10,154,156,0,0,126,116,8701,10690,23870,5972,0,28027,77261,322950,0,0,10382,0,374,4,460,0,660,11879,4843,22422,204895,232160,644250,10586,7017,350,66416,85985,0,0,6845,54961,3170,10417,67870,1823,13371,4180,4767,322950,112898,2254,100550,644250,391,1252,1322,0,0,1245,1122,157016,6043,0,22020,190410
Rolla Police Department,1997,Missouri,15122,MO08101,19,25,31,5,15,29,124,33,2,9,0,0,0,4,6,1,2,13,278,120,184,582,16,24,5,199,134,0,3,79,122,3068,8508,20611,10981,1188,11847,56204,379835,0,0,0,0,0,161,77975,0,12280,90416,4136,24892,236627,265655,792110,5885,9550,3242,104875,84687,0,53,10404,46959,6653,6289,130177,4224,10998,44660,399,379835,100036,714,108125,792110,550,507,1276,190,285,2887,0,276190,17434,524,4620,304463
Rolla Police Department,1996,Missouri,15002,MO08101,23,16,38,3,27,55,162,30,0,3,1,0,1,0,7,4,0,13,294,172,225,691,30,29,13,167,144,2,1,125,180,28941,16128,84440,29310,179,70071,229069,319069,0,0,0,0,0,0,765,2428,0,3194,8178,35199,609968,653345,1204678,28951,14478,4227,348667,140262,175,336,11798,104451,14881,18183,86742,6275,10123,310055,583,315862,235777,17767,188643,1204678,4342,1307,3572,1340,19,2788,0,189525,64206,0,13113,280213
Rolla Police Department,1995,Missouri,14905,MO08101,6,19,32,3,19,34,113,28,1,4,0,0,3,0,3,4,1,11,207,176,181,564,24,21,4,157,98,7,1,152,100,16818,1196,68691,28886,10972,123420,249983,450668,0,0,0,0,2469,0,1930,984,640,6023,7042,37304,348548,392894,1099567,10986,16536,1378,117037,187272,806,30,17388,41461,7982,33937,86949,7466,10628,73018,744,460676,223692,21981,172493,1099567,2559,2541,11855,460,290,1470,300,353399,22085,426,11258,406643
Rolla Police Department,1994,Missouri,14569,MO08101,5,13,13,1,14,13,59,23,0,2,1,0,0,1,2,2,0,6,139,114,108,361,36,18,7,72,62,6,8,52,100,4962,7074,15796,29643,154,7565,65193,233152,0,0,3229,0,0,45,144,76,0,3495,4446,23784,148179,176409,478249,12009,4681,820,65214,43675,2804,2868,4124,40215,2568,4364,60414,3155,6640,5398,514,231047,98160,9645,56549,478455,715,991,537,0,39,1731,0,176068,7411,0,2487,189979
Rolla Police Department,1993,Missouri,14448,MO08101,11,28,3,12,35,2,91,32,0,4,1,0,0,0,0,1,0,2,105,116,115,336,40,25,15,55,42,0,17,30,112,45290,4166,5402,34967,5010,3548,98383,261845,0,0,105,0,0,0,0,527,0,633,15957,27851,189402,233209,594069,26653,20776,1616,39834,50142,0,1597,10624,81966,5632,4010,88288,9260,5512,53689,0,261845,99846,16927,49064,594074,643,160,1822,3417,158,0,0,202901,4915,0,5233,219250
Rolla Police Department,1992,Missouri,14298,MO08101,25,22,4,7,59,0,117,22,0,3,0,1,0,2,0,3,0,6,153,143,121,417,60,28,8,72,62,3,0,18,162,13500,74386,2193,117866,20336,0,228282,167334,0,0,0,54,0,0,0,1616,0,1670,5057,32870,165833,203761,601046,27752,9281,3116,40627,66779,2780,0,3937,49496,71198,8217,55591,6949,48121,7003,24,167334,166154,10525,57850,599318,282,2252,7370,0,0,0,0,98055,17565,0,5227,130769
Rolla Police Department,1991,Missouri,14202,MO08101,16,12,4,9,54,9,104,19,0,1,0,0,2,1,0,1,0,4,201,125,158,484,33,25,7,77,125,0,1,128,88,4126,24252,8837,64915,10981,14267,127383,143870,0,0,0,0,1454,43,0,89,0,1586,36493,31051,201634,269187,542024,11238,11659,2414,65900,78352,0,291,36063,63929,24035,2801,49735,9220,0,44932,1477,143870,188976,16858,58105,542024,615,1201,9010,1374,0,1577,0,52979,13811,0,1239,81809
Rolla Police Department,1990,Missouri,14090,MO08101,10,31,17,7,45,9,119,18,0,2,0,0,2,0,3,5,0,10,262,121,114,497,77,23,11,77,99,0,0,130,80,20636,11010,17719,56650,5082,10100,121197,291963,0,47,0,0,4795,0,886,331,0,6012,10079,32222,267892,310202,729267,48064,7616,1371,95329,82242,0,0,37723,37854,9650,3985,52933,2680,1898,61025,0,291963,117342,12854,174148,728478,1870,1301,8183,0,340,7124,0,235737,15485,0,28931,298971
Rolla Police Department,1989,Missouri,13124,MO08101,9,16,14,2,27,8,76,13,0,0,0,1,0,0,1,1,1,4,155,85,84,324,38,12,3,42,80,0,0,78,72,8087,2868,15615,22564,74,9478,58686,204746,0,0,0,614,0,0,197,123,49,983,5422,22979,196381,224785,489197,14848,3232,381,30353,91116,0,0,13088,71762,2672,2905,70867,2691,7831,66359,152,204746,55977,19310,45012,478793,617,681,2212,0,0,7389,76,114294,2822,2711,410,131207
Rolla Police Department,1988,Missouri,13253,MO08101,3,10,2,1,9,0,25,7,0,1,0,0,0,0,0,1,0,1,65,20,24,109,14,11,6,18,22,0,3,16,19,3906,1046,155,5120,155,0,10381,167220,0,0,0,0,0,0,0,0,0,0,2095,5898,41060,49027,218867,4743,5643,263,17410,11674,0,4385,899,4035,289,345,10417,515,464,15472,0,167220,14496,75,6980,216273,36,124,977,0,0,8773,0,0,314,0,3659,13883
Rolla Police Department,1987,Missouri,13256,MO08101,2,1,1,2,5,3,14,2,0,0,0,0,0,0,1,0,0,1,35,22,17,74,7,4,2,10,18,1,2,19,11,3,402,13,1228,0,1279,2926,20649,0,0,0,0,0,0,0,0,0,0,898,5599,56939,63437,87011,6152,2212,0,19292,7728,21566,456,1628,4403,18262,239,23202,0,1049,6870,0,20649,8670,402,4744,84086,646,99,536,0,0,78,0,0,1480,0,2786,5626
Rolla Police Department,1986,Missouri,13812,MO08101,5,6,0,0,6,0,17,5,0,1,0,0,0,0,0,0,0,0,32,19,10,61,6,4,1,11,11,0,2,6,20,873,409,0,979,0,0,2260,6839,0,0,0,0,0,0,0,0,0,0,1101,5868,31933,38902,48001,1687,987,1251,5757,24541,0,417,445,3817,431,281,3453,0,0,0,0,6839,30298,0,4440,45741,42,50,0,0,0,0,0,6839,692,0,0,7623
Rolla Police Department,1985,Missouri,13913,MO08101,19,32,18,7,58,11,145,18,0,1,0,1,2,4,2,0,1,10,178,118,88,384,39,21,6,114,62,5,7,44,86,13469,9184,12756,43215,1986,13047,93657,97368,0,0,0,0,3399,493,40,0,0,3932,6798,36017,215652,258468,450591,13387,9730,2462,61305,41366,11877,923,52521,64894,6597,11084,41822,7971,9770,60435,0,91702,131181,16540,73488,450591,207,739,881,0,0,85,0,10906,2966,4249,3277,23310
Rolla Police Department,1984,Missouri,13855,MO08101,24,35,15,6,37,1,118,22,1,1,0,2,1,0,4,0,0,7,257,210,118,585,107,56,8,132,75,3,20,67,117,29976,23899,21180,47912,965,22142,146075,165448,0,0,0,155,701,0,1804,0,0,2660,11011,64675,318260,393946,708130,41668,17816,1798,82098,64936,414,38679,16393,130145,11342,9110,101011,12081,40805,77986,0,165448,198390,2024,89932,708130,2493,590,26049,0,17716,94,0,107279,69098,132,14592,238189
Rolla Police Department,1983,Missouri,13559,MO08101,10,24,49,5,27,19,134,29,0,4,0,0,0,0,0,0,0,0,194,145,104,443,86,38,5,122,68,0,1,29,94,13011,22030,69292,38250,3224,24908,170715,307837,0,0,0,0,0,0,0,0,0,0,9465,39856,152280,201599,680151,25747,11628,31,61919,58768,0,0,2588,40921,33321,4381,47581,5706,28947,39776,765,307837,126846,9621,75377,680151,431,272,5996,1774,434,122,0,203593,4815,0,5430,222870
Rolla Police Department,1982,Missouri,13508,MO08101,20,31,38,3,55,22,169,39,0,3,0,1,1,2,3,1,0,8,179,195,123,497,83,47,16,153,66,0,2,45,85,25279,30287,55178,253464,8847,56678,429733,368468,0,0,0,189,0,95,3432,158,0,3874,8863,54534,213891,277288,1079364,42974,15213,1528,93438,73356,0,398,9829,40552,44524,12608,61730,9031,15683,234112,9817,395537,190058,5583,101155,1079837,4904,1276,4237,1263,493,1800,275,271620,9577,0,15134,310578
Rolla Police Department,1981,Missouri,13472,MO08101,16,31,41,0,54,14,156,39,0,1,0,0,1,1,0,4,2,8,189,165,115,469,79,50,9,119,63,2,7,44,96,17218,8204,44627,192164,0,32895,295107,335787,0,0,0,0,295,3351,0,788,201,4635,9872,51956,239814,301642,937171,24075,16973,1170,125121,58889,2939,1351,4256,66031,24597,9748,39868,7037,10281,222726,0,361842,162573,3039,95457,937171,3793,1029,3277,0,0,75514,0,325331,29875,0,8545,447366
Rolla Police Department,1980,Missouri,13372,MO08101,25,49,48,6,82,15,225,38,1,2,0,1,0,4,2,1,0,8,168,158,79,405,83,36,7,76,45,1,2,57,98,189454,24636,107433,151810,10608,31266,515212,336746,0,0,0,1054,0,529,19397,0,0,20979,9721,56523,237725,303968,1176909,42362,14198,1294,76977,40239,887,2788,3287,121939,8774,49110,122098,7014,20576,250895,0,360040,245082,4038,109286,1176905,1982,7221,9902,166,333,21549,0,217688,17752,0,5191,281783
Rolla Police Department,1979,Missouri,15562,MO08101,20,31,29,2,90,7,179,35,0,1,0,1,1,7,0,3,0,12,221,190,100,511,79,32,14,142,91,1,1,65,86,82554,44541,54332,128245,0,4601,314274,348806,0,0,0,0,0,5987,0,1847,0,7834,16185,78032,235700,329922,1000840,44650,13057,2360,119080,76928,0,835,4837,68204,13074,26056,65198,43164,20509,60890,672,348810,261307,12217,148935,1000836,1318,533,2897,630,155,29,1176,164940,74077,945,15450,262159
Rolla Police Department,1978,Missouri,14849,MO08101,7,10,15,2,86,6,126,20,0,3,0,1,1,2,5,1,0,10,221,143,69,433,63,37,8,89,89,0,0,52,95,7660,7824,28297,63805,995,3228,111804,190402,0,0,0,374,2102,598,8693,93,0,11860,16899,63422,136069,216396,530470,63833,14620,1579,43846,61554,0,0,4662,26307,16232,934,73189,5105,5792,24027,0,190397,150367,3615,60811,530470,9038,285,2153,0,154,6352,0,45285,23448,2868,1200,90789
Rolla Police Department,1977,Missouri,12783,MO08101,31,9,21,12,37,20,130,19,1,1,0,4,0,2,2,2,1,11,241,143,65,449,90,28,13,107,81,1,1,55,73,12915,8270,21950,64984,7556,7697,123226,245874,0,0,0,3766,0,211,1986,2840,156,8959,19215,77291,143874,240390,618449,48625,12679,1116,68755,61254,25,30,6380,41511,19104,5068,67287,4595,8004,21658,20361,217877,195369,2132,56965,618434,1508,1880,21909,3645,4791,5570,1257,180900,30034,0,4198,255688
