agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worth Police Department,2023,Illinois,10423,IL0164C,8000013,7010008,8000010,210000,210000,150010,23580041,6327300,50000,200016,21850,3240020,38155,5003000,35270,381,130001,8468677,9523001,5,230011,9753017,200,9000003,0,100002,9002156,873,0,13,200057,130,2510,454,412242,1038000116,18328222,303000000,10200000,2000,100100006,230251045,1500000000,980000003,113200400,2018,6075,20160000,114274,402000000,100100015,730300007,297000053,434021951,50000016,100388,895297608,200000,35000023,851300372,500000000,0,627081966,10000,200013,100227428,291000,200632,900853240,450037250,30103740,63,100000,500011209,744000022,640000000,40009080,50020000,6280000,958010001,501300000,30058011,711835019,600001012,373654375,22440001,224852450,437631988,20011,925203374,1165000654,1,1
Worth Police Department,2022,Illinois,10507,IL0164C,9020022,8520129,500005,5810000,4650000,336017,28836173,5667082,370002,20,60484,2230020,12199,33020,11016,6544219,50000,8940958,5539501,3000001,169005,8708507,100020,3000000,4500000,9,1100008,15436,0,100012,200002,120,120,708,5050836,819916601,940116132,418547889,10944709,291525778,11661033,96403947,417506517,995352198,1608598178,387322048,62470948,10474104,191654,212397330,520789925,120989570,67675622,521623234,41958887,208894,24023716,10412,62469805,784881394,520581788,849694270,36531966,12494,62678098,1002642175,624802459,31756593,11697186,624718854,1981855,350236983,520581692,1395295745,762652183,760050311,3445,10432457,61720186,1458680312,504964,608726587,68784405,374819927,963306859,65817208,105782,577576775,10,156541000,962566481,1,1.04116338383745
Worth Police Department,2021,Illinois,10289,IL0164C,9,3260000,2500000,10028,100001,3805000,9675038,540500,10000,1010,10242,9020000,551005,0,225,5010290,127700,14719462,1702000,1,4,1702005,400001,4900055,0,100000,1026000,2382,100,100025,200004,9003000,0,100,25442,34298679,365543469,562242915,11492243,1068262449,11244856,349721833,1124486,22489718,1260886047,1013171004,4273,157765330,718948,1012037157,112449,112578,165299390,1402233646,78713999,337346,61893746,56227,455416673,953473850,1027218289,140560707,103467828,941205696,10,11247776,562324910,13381438,29000491,393619439,114810,34,1124,1012419418,967057625,326101950,116767,573487659,107500824,1006425862,562833158,26807943,446415197,730916807,138642462,338773779,120129,36153783,5645,709831566,61869199,1,1.12448560525052
Worth Police Department,2020,Illinois,10430,IL0164C,4250000,1,50000,0,100000,100,4400101,1,0,0,0,6500000,8,0,1,100000,352,6600361,23010,0,45200,68210,3,7600010,0,200000,122000,700,100000,10,300002,100,100,100,1000000,488702599,182572637,941849882,0,1177,0,150695981,472,118908550,751243446,117733000,588657353,129504,72949,1061935977,470925,139279142,35909206,5886562,0,447,0,0,117731,0,718160964,1177784,2,11773,588656176,1,236639842,51636920,435606,11779600,118,544507010,1177312,139040610,41924096,553339160,11773733,129516580,247236,1370415124,706395064,607813405,259088,364966840,80163868,11773,2096,681169381,35,24724,0,1,1.17731235192711
Worth Police Department,2019,Illinois,10534,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Worth Police Department,2018,Illinois,10642,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Worth Police Department,2017,Illinois,10662,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Worth Police Department,2016,Illinois,10781,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Worth Police Department,2015,Illinois,10848,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Worth Police Department,2014,Illinois,10859,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
