agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metter Police Department,2023,Georgia,3947,GA02101,8720000,8000000,10000,10008,110002,600000,17450010,34223,250200,10,13848,40000,13630,2560,10000,212,10000,90250,331001,5000000,87552,5418553,0,0,0,0,14094000,400,100019,1500011,300001,1000110,100,598,1003312,120000101,1626002204,75300,10000000,0,3200,104502006,400000000,30000001,744601300,3,1000,10000000,60880,701000000,100100,3400848,394000001,644400303,20000005,300000,6070810,50000,10000000,83011104,1000070,892,228021910,11000,400002,214000648,900000000,11000003,1200092019,100014500,314200,13,2000,1020000016,322110001,810004002,550000516,720011079,8579150,726020392,770300000,20725001,10040000,1014,157220115,10010000,100100,20800313,11,0,296000381,1,1
Metter Police Department,2023,Georgia,3947,GA02101,8720000,8000000,10000,10008,110002,600000,17450010,34223,250200,10,13848,40000,13630,2560,10000,212,10000,90250,331001,5000000,87552,5418553,0,0,0,0,14094000,400,100019,1500011,300001,1000110,100,598,1003312,120000101,1626002204,75300,10000000,0,3200,104502006,400000000,30000001,744601300,3,1000,10000000,60880,701000000,100100,3400848,394000001,644400303,20000005,300000,6070810,50000,10000000,83011104,1000070,892,228021910,11000,400002,214000648,900000000,11000003,1200092019,100014500,314200,13,2000,1020000016,322110001,810004002,550000516,720011079,8579150,726020392,770300000,20725001,10040000,1014,157220115,10010000,100100,20800313,11,0,296000381,1,1
Metter Police Department,2022,Georgia,4001,GA02101,9000000,1010001,100,100000,110000,110000,10330101,6398157,211856,1000,154570,30040,3017118,1510110,5470016,211,1000000,11182065,729001,10880004,155106,11764111,3,1900001,120,100002,4470000,6004200,100003,5500011,300001,1110,1000010,51,1009808,170542896,763730319,834180103,10666719,1041163,26237349,7000002,624698239,41647579,629904906,104118119,0,10411634,10466276,107290846,312,104220,87812764,203547552,10411637,522466,364459462,104116,28111411,122232825,938088750,312453,105197064,10412,208243,104116443,1435764,626019,0,1561807557,105324,285286,655935014,416467717,855732186,114531097,224891425,52058523,1723125,408198647,656037049,166587,286337678,593468338,74974385,30349914,106886,53703750,104116,53110790,364407184,1,1.04116338383745
Metter Police Department,2022,Georgia,4001,GA02101,9000000,1010001,100,100000,110000,110000,10330101,6398157,211856,1000,154570,30040,3017118,1510110,5470016,211,1000000,11182065,729001,10880004,155106,11764111,3,1900001,120,100002,4470000,6004200,100003,5500011,300001,1110,1000010,51,1009808,170542896,763730319,834180103,10666719,1041163,26237349,7000002,624698239,41647579,629904906,104118119,0,10411634,10466276,107290846,312,104220,87812764,203547552,10411637,522466,364459462,104116,28111411,122232825,938088750,312453,105197064,10412,208243,104116443,1435764,626019,0,1561807557,105324,285286,655935014,416467717,855732186,114531097,224891425,52058523,1723125,408198647,656037049,166587,286337678,593468338,74974385,30349914,106886,53703750,104116,53110790,364407184,1,1.04116338383745
Metter Police Department,2021,Georgia,4000,GA02101,300027,269952,5026900,1,100000,0,5696880,6408402,60000,10,27680,3000020,9032230,10,5,20712,65900,12146557,1550000,1,4,1550005,200000,100003,590,0,8900003,1002000,126,3000011,200001,5000100,58,0,5022000,10682641,103476456,568978471,78865798,40818827,29,302487849,338470167,0,78714476,563446,11245283,89958848,46239,113375137,224897,113797954,13493828,395819067,790513382,225798,96774549,179918,11807103,1227600935,694369861,1237496,168709288,11245,1383,84336589,112505401,338729,563722632,1236938664,112449,4497944,663454378,674701484,983700010,348592789,22491119,5622,224897,103482306,11469753,11323576,674691386,843366453,399316671,73828122,113292,618187807,11,1126777,805142938,1,1.12448560525052
Metter Police Department,2021,Georgia,4000,GA02101,300027,269952,5026900,1,100000,0,5696880,6408402,60000,10,27680,3000020,9032230,10,5,20712,65900,12146557,1550000,1,4,1550005,200000,100003,590,0,8900003,1002000,126,3000011,200001,5000100,58,0,5022000,10682641,103476456,568978471,78865798,40818827,29,302487849,338470167,0,78714476,563446,11245283,89958848,46239,113375137,224897,113797954,13493828,395819067,790513382,225798,96774549,179918,11807103,1227600935,694369861,1237496,168709288,11245,1383,84336589,112505401,338729,563722632,1236938664,112449,4497944,663454378,674701484,983700010,348592789,22491119,5622,224897,103482306,11469753,11323576,674691386,843366453,399316671,73828122,113292,618187807,11,1126777,805142938,1,1.12448560525052
Metter Police Department,2020,Georgia,3927,GA02101,6000001,5011100,1156000,3530000,100000,2100000,17897101,392115,68091,0,20340,2010510,5335,3000,10000,10053,10000,2069238,2800003,700001,88505,3588509,10,0,2000050,100010,1980012,0,11,5000012,200005,1757,2100,0,38213,1729943011,461596198,2994494,11890855,0,117731,719421672,353193706,35319374,214390993,706393618,0,12001522,108794,118949753,117849,166589698,70638745,40028859,12361781,636,58901235,240760,3531937,118908674,1072531571,142572644,523920212,11773,135508652,489,1296927,353240,117731235,5887,121981,1,0,204852368,266190323,129505540,1780,588656353,394400,461508926,237817,27679793,3604,941851073,108560890,14092429,119615,312929867,24,354413,470924942,1,1.17731235192711
Metter Police Department,2020,Georgia,3927,GA02101,6000001,5011100,1156000,3530000,100000,2100000,17897101,392115,68091,0,20340,2010510,5335,3000,10000,10053,10000,2069238,2800003,700001,88505,3588509,10,0,2000050,100010,1980012,0,11,5000012,200005,1757,2100,0,38213,1729943011,461596198,2994494,11890855,0,117731,719421672,353193706,35319374,214390993,706393618,0,12001522,108794,118949753,117849,166589698,70638745,40028859,12361781,636,58901235,240760,3531937,118908674,1072531571,142572644,523920212,11773,135508652,489,1296927,353240,117731235,5887,121981,1,0,204852368,266190323,129505540,1780,588656353,394400,461508926,237817,27679793,3604,941851073,108560890,14092429,119615,312929867,24,354413,470924942,1,1.17731235192711
Metter Police Department,2019,Georgia,3949,GA02101,740000,2010000,259600,4140000,110000,5,7259605,20850,10000,0,12150,7410000,102490,100,155000,21824,1610000,9311564,128001,4140002,30000,4298003,0,9,8600112,1,8590004,424,100040,5100010,200011,100,320,110,2002082,155535141,507999371,1072651944,12006551,1,59591775,834373,1072651944,1,24075077,1336672,0,12109049,1187197,717832268,11918,46485589,13111385,561473894,23836710,360,88240500,131432,61975446,295456271,1191835,53751960,688965787,11918,40522419,357558518,244326,47911789,88198210,1024984318,120066,47687,4769726,20262693,115631881,881958265,238367605,89292,238367,1638791639,0,25238313,35778919,634056487,176710840,11942192,23963736,738211227,2,2384,684113573,1,1.19183549339627
Metter Police Department,2019,Georgia,3949,GA02101,740000,2010000,259600,4140000,110000,5,7259605,20850,10000,0,12150,7410000,102490,100,155000,21824,1610000,9311564,128001,4140002,30000,4298003,0,9,8600112,1,8590004,424,100040,5100010,200011,100,320,110,2002082,155535141,507999371,1072651944,12006551,1,59591775,834373,1072651944,1,24075077,1336672,0,12109049,1187197,717832268,11918,46485589,13111385,561473894,23836710,360,88240500,131432,61975446,295456271,1191835,53751960,688965787,11918,40522419,357558518,244326,47911789,88198210,1024984318,120066,47687,4769726,20262693,115631881,881958265,238367605,89292,238367,1638791639,0,25238313,35778919,634056487,176710840,11942192,23963736,738211227,2,2384,684113573,1,1.19183549339627
Metter Police Department,2018,Georgia,3981,GA02101,16,3,0,3,5,0,27,3,0,1,0,0,1,1,0,1,0,3,35,16,31,82,1,1,0,15,22,0,9,11,23,0,0,1,1,740,12900,0,607,1887,0,16134,9950,0,0,0,0,110,38,0,2,0,150,481,1966,40794,43241,79425,30,121,0,6310,21199,0,7037,369,8175,2829,790,9249,2302,1113,11924,607,9982,22418,0,8262,69475,83,13,0,0,172,0,0,0,366,0,508,1143,1,1.21343405628813
Metter Police Department,2018,Georgia,3981,GA02101,16,3,0,3,5,0,27,3,0,1,0,0,1,1,0,1,0,3,35,16,31,82,1,1,0,15,22,0,9,11,23,0,0,1,1,740,12900,0,607,1887,0,16134,9950,0,0,0,0,110,38,0,2,0,150,481,1966,40794,43241,79425,30,121,0,6310,21199,0,7037,369,8175,2829,790,9249,2302,1113,11924,607,9982,22418,0,8262,69475,83,13,0,0,172,0,0,0,366,0,508,1143,1,1.21343405628813
Metter Police Department,2017,Georgia,4066,GA02101,4,1,12,1,0,6,24,6,1,2,0,2,1,3,0,1,0,7,56,17,32,105,0,6,0,22,2,0,1,5,69,2,2,4,0,0,4724,137462,0,1666,830,144681,19181,0,0,0,583,1125,10591,0,0,0,12299,323,2337,35123,37783,213944,0,457,0,13489,39,0,124,9935,13740,1141,126690,7783,6811,1206,15849,0,18770,22043,8559,5092,213944,132,0,522,1651,0,0,0,9077,1467,1119,186,14154,1,1.24307319386626
