agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Police Department,2023,Connecticut,19617,CT00152,1350071,7116063,8021600,2900004,300000,7635005,27322743,5193282,443000,89120,42347,6800312,9810391,1402010,56217,28107,105000,18244384,4156087,7000005,188009,11344101,1700351,7000042,1700000,0,1590042,14000070,15,500021,100003,3000190,300,2787,2074327,254600412,471182967,602106200,190715000,9006,559200031,551708987,1224200000,461000007,701500068,12504271,13002,10574500,600240990,401085600,100000,1202677,198000002,71500132,131500007,35,1287211324,485346,82500041,322100436,772200027,321000400,257188852,700015000,45100025,1715036259,900793615,71400614,295002351,370058000,108890,221,95003000,1800010719,370000005,140000000,680004210,250036680,1448000,551020544,891620000,71931002,1253570137,570000003,1279274997,59552002,101800,795499026,60,490032,607020000,1,1
Waterford Police Department,2022,Connecticut,19565,CT00152,2820026,9263003,3028900,110006,160000,4859037,20240972,3105900,2562000,90,36817,9410035,43246,3520,28751,23432,4705000,14250801,6715001,7,9999,6725007,81,10200003,7580000,100000,7008042,10000,0,22,300005,6100140,1000110,6339,110636,607728786,1420384624,316540531,10976986,10412,81314876,587250525,210523236,114527972,430521297,1568580,6247,11362216,521071731,313424537,104116,28254138,124939612,315161355,95370568,624802167,5307646,274868,62469829,775979213,156174508,519543220,394709192,208245171,45811216,320715995,889322,110988339,510297291,333312840,26133201,151,1041,570670072,640523717,874577242,693421449,749648741,21458367,878752705,1173433,95293522,156174571,406055810,515419510,47768581,214199,16108573,104,1540937,363376433,1,1.04116338383745
Waterford Police Department,2021,Connecticut,18803,CT00152,2900024,4580003,4258000,0,250000,10086008,22074035,3881727,239000,31,91658,3900004,138907,148600,533216,2822778,100000,7735163,2341010,9900003,12,12241025,711,2000006,460000,100000,253000,8002690,202,6800546,100005,9000200,0,5097,226230,1907690149,1966917477,224955594,11324695,7924,675928360,1012047581,1249978243,191162557,375018537,22498537,17992,11817219,788049418,899863084,112449,25977029,123693420,151699991,742160504,449988,360014508,787998168,112448570,1242781499,962784676,923315130,395983482,787160164,91083345,964816918,112667,23164952,472287352,247387182,115035,60,146070680,787252539,213652327,427305656,1120008967,89960318,1012037,819787449,23164403,123478643,299079554,359836519,698734675,170847597,115811,178035809,112448662,536099897,1079506181,1,1.12448560525052
Waterford Police Department,2020,Connecticut,18664,CT00152,27,2127000,8284300,2200000,170000,871045,13652372,810170,415000,30,61006,2920012,4214247,4610010,15452,9282,4331400,16161409,4850006,4000006,16830,8866842,1286,2000059,0,75,5355046,1000000,1,8400025,100006,230,1009500,1731,1081028,697087086,1196019520,472343131,12105126,5815,666476597,1197332242,560636142,153050696,1921609377,354929116,1059595362,12455976,942062916,828855916,117731,129660647,65929512,172723618,635748676,158,1587116353,668368,552277228,863336483,503537288,1079595503,401653949,824135129,117762,1518746262,948229,24252730,1755372830,883024028,120922,1439972,2355,1144478720,47222000,659299626,176599045,58890666,1765969,840643818,1465754,76500599,693940939,294332916,937932249,28083611,126373,1134037706,117861,1178547,963041504,1,1.17731235192711
Waterford Police Department,2019,Connecticut,18812,CT00152,6000058,5900002,8590000,4510000,230000,9457108,34687168,2111702,972605,140,96461,3400150,5069342,1004000,3145,21691,110000,9704789,3780557,8,64155,3844720,702,9000016,8000000,0,4626001,10003228,20,9400022,1,3000240,6200,19111,43186,392710112,906608237,478143297,251302089,15613,147906816,797347033,499498255,59591778,74847361,1072659852,59598954,165747370,1072764148,239678952,953468514,715103305,107265203,599731807,1799671607,141,1257733123,820809,691264595,1913017856,198679195,1347131683,1031133547,309909408,133604785,1048899703,716136775,12419356,701991106,489248722,124964,86,178896891,119183753,214530394,977305106,874810411,1156117901,120871188,792596216,1862839,13383121,706138772,405224069,1251213679,74594615,484743,958644270,12,5,1412326073,1,1.19183549339627
Waterford Police Department,2018,Connecticut,18937,CT00152,6,0,0,2,1,0,9,2,0,3,0,0,0,0,0,0,0,0,46,112,176,334,1,1,0,22,20,0,1,235,54,0,0,0,0,0,2594,0,0,1361,0,3956,24269,0,328,0,0,0,0,0,0,0,0,1145,16038,399005,416188,469009,1189,849,0,4482,157494,0,340,186292,65541,29557,4696,30970,364,858,127823,0,24269,213647,7768,4788,444741,8453,2225,148,0,0,0,0,0,95546,1575,1034,108981,1,1.21343405628813
Waterford Police Department,2017,Connecticut,19034,CT00152,8,3,0,5,1,0,17,12,0,1,1,0,0,0,8,1,0,10,43,157,176,376,4,0,0,26,12,0,0,277,57,0,0,7,0,624,28392,0,0,37807,0,66823,151033,0,0,0,0,0,0,6203,6248,0,12451,1104,22209,255660,278973,509280,3113,0,0,19655,61900,0,0,114480,79825,28633,12585,46469,157,70,64523,0,156254,180504,15173,4913,509280,18358,5693,1251,157,0,24354,0,64888,41141,1999,3317,161157,1,1.24307319386626
Waterford Police Department,2016,Connecticut,19236,CT00152,30,8,0,6,2,0,46,20,0,7,0,0,1,0,3,2,1,7,55,138,185,378,7,0,0,26,10,0,0,251,84,0,0,12,0,62084,210639,0,381,24944,0,298048,207833,0,0,0,0,127,0,2493,1483,3,4106,1290,19622,342352,363265,873251,160,0,0,12703,14150,0,0,130784,205467,54644,9519,120648,1589,7203,185228,0,219704,252819,11545,10352,873251,18792,4766,13130,0,571,5454,0,127374,47849,5845,787,224569,1,1.26955202032162
Waterford Police Department,2015,Connecticut,19407,CT00152,14,7,0,7,2,0,30,14,0,6,2,2,0,0,4,1,0,9,43,137,190,370,13,5,0,22,17,0,0,249,64,0,0,6,0,108934,77463,0,5145,6243,0,197785,155554,0,0,16502,501,0,0,2571,1414,0,20988,1003,19906,370763,391672,765998,771,2013,0,24770,51952,0,0,150062,162102,48759,7014,136692,2893,30131,156155,0,160575,180944,18643,24192,765998,25490,5248,864,0,545,2396,0,38438,33875,4463,2543,113863,1,1.28556847539769
Waterford Police Department,2014,Connecticut,19504,CT00152,15,11,0,8,5,0,39,5,0,8,0,1,0,0,7,1,1,10,46,155,195,396,22,2,1,30,18,0,0,254,69,0,0,5,0,25845,111861,0,109411,29876,0,276993,34713,0,0,0,3,0,0,2945,162,64,3174,919,20756,508062,529737,844617,5390,1014,515,29776,111879,0,0,108844,272318,30038,10106,338040,1676,3292,187030,0,34713,207899,23713,8109,844617,20097,5797,1676,0,75,24560,0,34713,42556,6302,1475,137251,1,1.28709350845562
