agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Hill Police Department,2023,Georgia,18788,GA01502,200039,11900000,5064045,3930019,3110000,798136,25002239,1851401,136201,0,1034822,330000,5176646,10720,20050,151917,3060806,9784961,8429006,5004100,590220,14023326,12,1400004,1820074,2,2003064,1000752,1482,5200012,1900003,4000140,2460,180,2135182,9501192,1281731025,403461400,110282000,1000,520101461,23504146,1817000100,20000003,255501404,10202117,102109,10353000,400541850,904854500,100200,723128705,45002003,869000406,441301103,2153,549100831,413002,60001406,33501010,790200047,1252000220,919220637,400012000,48200000,109473,300000005,60500235,961491020,460078010,1601500,112,100032000,640004760,160000028,1010001003,1033001640,1962,1290000,989105157,220325030,31603006,590230009,390001001,180097542,22195503,102550,53173777,0,1335024,458020001
Richmond Hill Police Department,2022,Georgia,18421,GA01502,19,5130003,2759000,330000,100000,6340001,14659023,1993570,5318184,1010,569,3000340,72898,1357030,18,370814,4030000,8831669,6757442,5,180048,6937495,11,1800017,100000,9,10757016,9000036,386,13000011,200004,10417,720,17,7193296,60388017,470817451,938088521,10654226,105285,111612715,52064495,0,282155281,529224078,20840269,408659755,10630278,344321,5312016,312557,233534317,157842562,615880007,1436805473,520877,81391411,1563,36545877,726940599,1353512545,98914705,961190579,832942160,42687699,323804662,1541340,44051830,11162323,572654210,1458899,53,11453,210461628,322760686,281116199,1457630463,333209110,32744630,1218220768,219393948,62441697,1591918664,999518936,1164378875,22728624,5310037,943391926,9370481,232266,143690960
Richmond Hill Police Department,2021,Georgia,15025,GA01502,4940024,9313329,3430500,2330002,120000,5010100,25143955,1765991,10000,4,1172027,3510081,401866,13531,3803661,5754518,2072652,16728336,4408525,1002,49539,4459066,2100023,4100040,10090000,22,4140032,9011219,78,10100010,400005,5000700,620,120,8140310,57715392,967295818,451124958,11495616,2361,121894240,25868066,2049217588,217025726,1066012579,20442,11358457,179985166,161948,903012993,337346,53975500,125723236,434157714,36545702,793,398171852,404556,11246212,1166881448,14168950,367821944,1020006746,449856089,3714908,11254466,788323513,56360541,115856972,528510284,113281,11,37108,484129987,642126270,123696791,4674,404849739,1461865,1568726465,735968,40140771,541148034,68594752,140818370,25905905,15137668,39392310,11,113287521,765797188
Richmond Hill Police Department,2020,Georgia,14437,GA01502,3200045,2241801,3619800,7330001,100001,1101004,17592652,7007727,1612009,6200014,1042219,8900550,27650,150,11043,34341,1141801,11157754,3663092,9307005,170039,13140136,325,3100005,2800400,100004,2126040,14204,8368,11500010,200013,7003110,10840,16,7252972,641871319,651292721,831445061,11949720,16601583,963516986,374118302,1037212300,237817101,867680005,7355,2355,65218395,117878809,596074539,219,97953267,290211266,280201722,209680617,353784,360359315,337513,70638864,621271962,228045509,557224239,414981565,235475421,3532072,1276214063,236068473,71111016,890510869,223731167,10771396,1201,581780672,872451160,507292142,518018612,1542281242,1071418999,986258,188631414,648789090,51475643,2020385793,196613522,2052965431,35014457,120875,446214258,7617223,72540224,968951622
Richmond Hill Police Department,2019,Georgia,13795,GA01502,53,3030362,1000000,8440000,30001,5103007,17603423,1440076,6302010,300070,23171,10000,883340,17100,8300,73027,5105305,6120243,1366011,9433304,250038,11049353,0,6100085,6890000,1000001,1200007,5002976,48,5700254,10012,1000020,130,1288,33942,1510294331,473833,598337173,12546496,489844412,1106142523,479683252,120375397,780652248,46,490700126,38,11918355,966369658,4282384,0,834293399,71510136,1431752613,522025305,238379,401882510,326563,113994318,812594395,718676803,953706881,857152111,799103053,294621734,1624475516,282477,119183720,2510,452916593,123951,23836710,0,953476145,1167998784,0,309878033,60090,23837,762777107,644795,6,1064390509,47678187,383771867,64727400,1568563,468466897,12101898,678523898,1127488295
Richmond Hill Police Department,2018,Georgia,13157,GA01502,17,10,1,4,6,0,38,14,1,4,0,0,1,0,2,0,0,3,87,34,119,240,4,3,0,84,11,0,0,21,117,4,2,6,0,16116,36049,243,8452,6853,0,67712,497923,0,0,0,0,279,0,449,0,0,728,1269,4560,293816,299645,1363931,718,874,0,64915,17962,0,0,3018,212158,7506,883,66966,10972,11403,31581,0,456666,252570,7920,19541,866008,410,78,3587,910,16,364,0,169882,4510,1286,365,181408
Richmond Hill Police Department,2017,Georgia,13059,GA01502,8,27,0,6,9,0,50,10,0,3,0,0,0,0,0,0,0,0,42,33,65,140,1,1,0,26,5,0,0,22,85,0,1,1,0,30279,4315,0,7734,1201,0,43529,88513,0,0,0,0,0,0,0,0,0,0,866,4745,393170,398782,530823,37,223,0,18732,16024,0,0,4556,359210,1492,1819,164470,6217,689,18212,0,232457,86745,5557,13167,530823,14,696,189,870,434,0,0,3729,38921,0,993,45846
Richmond Hill Police Department,2016,Georgia,12520,GA01502,21,7,2,1,7,0,38,7,0,2,0,1,0,0,3,1,1,6,40,42,95,177,0,3,0,27,10,0,0,20,117,1,1,2,1,9835,64147,3145,100,29201,0,106428,257720,0,0,0,508,0,0,1992,6,1,2507,600,5220,284646,290467,657123,0,1395,0,20143,3658,0,0,3303,261968,2251,3435,25915,25264,7622,58740,0,398231,113831,5154,16679,657123,57,2482,1324,3809,0,16498,0,17775,4596,0,112,46652
Richmond Hill Police Department,2015,Georgia,11749,GA01502,16,6,0,6,10,1,39,4,0,2,1,0,0,0,2,0,1,4,51,35,112,198,3,3,0,24,9,0,0,24,135,1,0,1,0,3038,167493,0,4523,23386,11313,209752,48116,0,0,3227,0,0,0,2764,0,96,6087,1061,4485,584637,590183,850848,1458,801,0,8057,5894,0,0,1859,572114,20133,1635,35311,14842,3515,141234,0,282533,320965,17378,13302,850848,467,39,139,707,5,2571,0,19284,211140,9,431,234791
Richmond Hill Police Department,2014,Georgia,11345,GA01502,15,11,1,2,4,0,33,5,0,1,0,0,0,0,0,1,0,1,38,29,47,114,0,1,2,11,8,0,1,23,68,0,2,2,0,93637,31639,644,86395,77354,0,289669,85580,0,0,0,0,0,0,0,515,0,515,748,3875,195346,199969,575734,0,3,2650,9703,6092,0,64,851,180606,52566,604,89530,4434,988,7539,25331,108142,195773,75209,15618,575734,2382,84,26,728,0,3870,8524,64356,7451,67,3113,90602
