agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coolidge Police Department,2013,Georgia,525,GA13603,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,654,13,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,817,0,0,0,0,0,150,0,0,0,0,0,150,13,654,0,0,0,0,0,0,817,0,0,0,13,0,0,0,0,0,0,0,13
Coolidge Police Department,2012,Georgia,530,GA13603,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15395,2608,0,0,0,0,18003,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,18069,0,0,0,0,66,0,0,0,0,179,66,372,0,0,14864,0,0,0,1593,995,18069,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,2011,Georgia,532,GA13603,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,4335,4741,0,0,0,0,9076,0,0,0,0,0,0,0,0,0,0,0,0,95,3657,3752,12828,0,0,0,0,1720,0,0,0,2032,0,95,4335,0,0,2709,0,0,3657,0,2032,12828,0,0,0,0,0,2709,0,0,1626,0,2032,6367
Coolidge Police Department,2010,Georgia,525,GA13603,0,5,0,0,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,1327,0,0,629,0,0,1956,23056,0,0,0,2795,0,0,0,0,0,2795,0,0,1258,1258,29065,0,0,0,0,1258,0,0,0,0,0,419,3424,838,0,0,0,23056,0,0,1327,29065,0,0,0,0,0,0,0,7685,0,0,1258,8943
Coolidge Police Department,2009,Georgia,559,GA13603,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2699,0,6888,0,0,0,9587,5397,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,16404,0,0,0,0,1420,0,0,0,0,0,0,0,1278,1420,7812,0,5397,284,0,213,16404,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,2008,Georgia,554,GA13603,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1203,212,0,354,0,1769,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1786,0,0,0,0,0,0,0,17,0,17,142,212,212,0,0,0,0,0,991,212,1786,17,0,0,0,0,0,0,0,0,991,0,1008
Coolidge Police Department,2007,Georgia,558,GA13603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,294,0,0,294,4409,0,0,0,0,0,0,0,0,0,0,0,294,0,294,4996,0,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,4409,294,0,0,4996,0,147,0,0,0,0,0,4409,0,0,0,4556
Coolidge Police Department,2006,Georgia,576,GA13603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,0,3,106,0,0,302,0,0,408,0,0,0,0,0,0,0,0,0,0,0,435,502,1209,2146,2554,378,181,0,1209,234,0,0,0,144,0,388,118,0,0,0,0,0,1670,378,0,2554,0,151,0,0,0,0,0,0,0,0,0,151
Coolidge Police Department,2005,Georgia,572,GA13603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,1,0,0,3,0,0,2340,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,214,4288,4501,6842,0,0,0,0,3120,214,0,0,1167,0,0,3721,0,0,2184,0,0,936,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,2004,Georgia,567,GA13603,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,1049,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,39,121,4138,4297,5346,0,0,0,0,4138,0,0,39,121,0,39,0,0,0,4138,0,0,363,0,807,5346,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,2003,Georgia,560,GA13603,3,2,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1159,580,331,0,0,0,2070,7280,0,0,0,0,0,0,0,0,0,0,0,0,2319,2319,11669,2319,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,7280,2319,0,1077,11669,0,0,0,0,0,0,0,5955,0,0,0,5955
Coolidge Police Department,2002,Georgia,577,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,1228,1228,466,0,0,0,762,0,0,0,0,0,0,762,0,0,0,0,0,0,0,466,1228,0,0,39,0,0,0,0,0,0,0,0,39
Coolidge Police Department,2001,Georgia,565,GA13603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,4,0,4,0,0,0,0,0,0,609,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,89,516,606,1215,0,155,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,451,1215,0,0,0,0,0,0,0,0,764,0,0,764
Coolidge Police Department,2000,Georgia,552,GA13603,0,1,5,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,1,0,0,0,0,15,265,0,587,4337,0,1531,6720,0,0,0,0,0,0,0,0,0,0,0,53,317,5937,6306,13027,0,0,0,577,0,0,0,0,5730,0,115,959,577,2373,0,0,0,5825,265,2913,13027,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1999,Georgia,739,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1998,Georgia,722,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1997,Georgia,676,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1996,Georgia,664,GA13603,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,8,9,32,0,1,0,10,10,0,1,4,6,466,0,0,0,0,0,466,5342,0,0,0,0,0,0,0,0,0,0,495,1554,9286,11335,17144,0,194,0,7300,2906,0,389,60,486,0,157,2358,0,777,0,486,5342,2457,0,5566,17144,0,23,398,0,194,0,0,1263,2176,0,1651,5706
Coolidge Police Department,1995,Georgia,651,GA13603,1,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,7,3,22,8,1,0,1,1,0,0,2,9,3205,1690,1100,0,0,0,5995,15987,0,0,0,0,0,0,0,0,0,0,512,1368,3819,5699,27680,3423,200,0,400,334,0,0,8,1334,0,510,1270,400,570,0,0,15987,6709,0,2236,27680,0,84,250,0,0,0,0,15987,5089,0,0,21409
Coolidge Police Department,1994,Georgia,626,GA13603,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,8,3,3,14,0,2,0,1,5,0,0,0,6,4317,0,0,0,0,617,4934,0,0,0,0,0,0,0,0,0,82,82,179,820,1429,2428,7444,0,615,0,411,1157,0,0,0,245,103,2,345,411,1521,812,0,0,1371,0,2878,7444,0,0,206,0,0,565,0,0,553,0,0,1324
Coolidge Police Department,1993,Georgia,614,GA13603,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,9,2,6,17,2,1,0,0,5,0,0,2,7,3301,1571,0,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,190,422,11004,11616,16488,464,211,0,0,1687,0,0,253,9000,0,0,1694,0,422,422,0,0,9819,0,4132,16488,0,0,1308,0,0,0,0,0,0,0,0,1308
Coolidge Police Department,1992,Georgia,635,GA13603,3,3,2,0,1,0,9,1,0,0,0,0,0,0,0,1,0,1,7,3,2,12,1,1,0,4,2,0,0,4,0,977,3288,869,1375,0,0,6508,6297,0,0,0,0,0,0,0,656,0,656,178,858,803,1839,15301,54,217,0,1021,532,0,0,15,0,0,13,686,651,2026,217,0,6297,1566,0,3844,15301,0,0,0,0,1592,0,0,6297,532,0,0,8421
Coolidge Police Department,1991,Georgia,623,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1990,Georgia,610,GA13603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1989,Georgia,954,GA13603,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,123,0,0,123,0,0,0,0,5407,0,0,0,0,0,5407,27,0,0,27,5557,0,0,0,0,0,0,0,0,27,0,25,5407,0,0,0,0,0,125,0,0,5557,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1988,Georgia,962,GA13603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,644,124,0,0,0,0,768,1031,0,0,0,0,0,0,0,0,549,549,3,180,1288,1471,3818,0,0,0,0,0,0,0,0,1471,0,0,1497,258,0,206,180,1031,647,0,0,3818,0,0,0,0,0,0,0,0,0,0,644,644
Coolidge Police Department,1987,Georgia,948,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1986,Georgia,887,GA13603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,28,0,28,5560,0,0,0,0,0,0,0,0,0,0,58,461,2363,2883,8470,0,0,0,50,0,0,0,8,2824,50,8,0,0,0,0,0,5560,1601,0,1251,8470,0,0,0,0,0,0,0,5560,0,0,0,5560
Coolidge Police Department,1985,Georgia,796,GA13603,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,875,0,889,889,0,592,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,889,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1984,Georgia,778,GA13603,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,4,0,0,1,0,0,0,0,2,0,0,0,0,5403,0,5403,8213,0,0,0,0,0,0,0,0,0,0,164,293,880,1337,14953,76,0,0,88,0,0,0,0,1173,0,0,5403,0,0,0,0,8213,1337,0,0,14953,0,0,0,0,0,0,0,8213,0,0,0,8213
Coolidge Police Department,1983,Georgia,786,GA13603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,122,731,0,854,884,122,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,0,0,0,0,0,0,425,0,0,425
Coolidge Police Department,1982,Georgia,774,GA13603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,12583,0,0,0,0,0,0,0,12583,0,0,0,12583
Coolidge Police Department,1981,Georgia,764,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1980,Georgia,741,GA13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
