agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Buckhannon,2023,West Virginia,0,WVWSP04,200000,1000278,0,0,100000,644303,1944581,1027801,0,0,0,6310000,2564,15000,11,25,0,6327600,0,0,23501,23501,0,0,0,0,250000,0,0,10,100001,100,0,0,2780,12000002,360010010,20000,10000000,0,5000001,500000006,160000,10000000,100,2360,0,10010000,23006,300000000,100000,3160,1,3500207,13525000,0,55030025,0,10000000,157005000,10000000,360000000,10594,10000,200000,100000002,10,10000202,200000,0,100100,0,100000000,3589,780000000,630001000,64,430010000,100000,360000000,0,2360000,780000001,0,64630102,15001,101000,1000105,0,2,530010000,1,1
State Police Buckhannon,2023,West Virginia,0,WVWSP04,200000,1000278,0,0,100000,644303,1944581,1027801,0,0,0,6310000,2564,15000,11,25,0,6327600,0,0,23501,23501,0,0,0,0,250000,0,0,10,100001,100,0,0,2780,12000002,360010010,20000,10000000,0,5000001,500000006,160000,10000000,100,2360,0,10010000,23006,300000000,100000,3160,1,3500207,13525000,0,55030025,0,10000000,157005000,10000000,360000000,10594,10000,200000,100000002,10,10000202,200000,0,100100,0,100000000,3589,780000000,630001000,64,430010000,100000,360000000,0,2360000,780000001,0,64630102,15001,101000,1000105,0,2,530010000,1,1
State Police Buckhannon,2022,West Virginia,0,WVWSP04,8,1497000,149000,0,100000,21,1746029,337500,0,1000000,6420,3700000,207,1910,4013,11257,1020000,4743807,405000,200000,139512,744512,10,800000,12000000,10,190005,0,0,100010,100002,3000100,1000010,0,28753,13639454,507068356,417506517,10411634,1145,125043733,402,229055944,20823270,187097164,530997997,0,10411634,47904,835221371,208233,157237481,1452527,271781854,1,833138976,401916820,1577,564310557,639118257,884988876,537344433,458179550,104126750,145762874,5664,53,54244647,1145336,895400510,105782,0,2082,416465371,791804764,489348873,501840975,905823057,353485,507046984,161380,5733690,780978737,145762874,725680993,131120058,104116,115715211,130686828,146833,401889066,1,1.04116338383745
State Police Buckhannon,2022,West Virginia,0,WVWSP04,8,1497000,149000,0,100000,21,1746029,337500,0,1000000,6420,3700000,207,1910,4013,11257,1020000,4743807,405000,200000,139512,744512,10,800000,12000000,10,190005,0,0,100010,100002,3000100,1000010,0,28753,13639454,507068356,417506517,10411634,1145,125043733,402,229055944,20823270,187097164,530997997,0,10411634,47904,835221371,208233,157237481,1452527,271781854,1,833138976,401916820,1577,564310557,639118257,884988876,537344433,458179550,104126750,145762874,5664,53,54244647,1145336,895400510,105782,0,2082,416465371,791804764,489348873,501840975,905823057,353485,507046984,161380,5733690,780978737,145762874,725680993,131120058,104116,115715211,130686828,146833,401889066,1,1.04116338383745
State Police Buckhannon,2021,West Virginia,0,WVWSP04,1,2000200,5,1000000,100003,121102,3221311,726518,0,0,385,6810000,5012878,2600,10010,10220,30400,11876493,1650001,5500000,50001,7200002,50001,1,7000000,1,2760003,0,4000,2100010,100006,100,1000,20,2122,1469140460,1027841579,899723422,11534973,0,22490162,11246328,452043213,1202075113,823349473,61893712,61847,11244856,15453,907001543,112449,116190,63873155,523111388,22770834,112449,319388636,0,33757058,1054531531,946816880,0,123738881,337356926,11244856,798,1228,53075873,1132,1102003542,112561,0,71404836,112448693,154954118,764651336,562243273,764672926,267403,328363179,337346,43663778,112623248,202410782,1414693590,143295452,112561,884161915,2345681,2,892841908,1,1.12448560525052
State Police Buckhannon,2021,West Virginia,0,WVWSP04,1,2000200,5,1000000,100003,121102,3221311,726518,0,0,385,6810000,5012878,2600,10010,10220,30400,11876493,1650001,5500000,50001,7200002,50001,1,7000000,1,2760003,0,4000,2100010,100006,100,1000,20,2122,1469140460,1027841579,899723422,11534973,0,22490162,11246328,452043213,1202075113,823349473,61893712,61847,11244856,15453,907001543,112449,116190,63873155,523111388,22770834,112449,319388636,0,33757058,1054531531,946816880,0,123738881,337356926,11244856,798,1228,53075873,1132,1102003542,112561,0,71404836,112448693,154954118,764651336,562243273,764672926,267403,328363179,337346,43663778,112623248,202410782,1414693590,143295452,112561,884161915,2345681,2,892841908,1,1.12448560525052
State Police Buckhannon,2020,West Virginia,0,WVWSP04,500052,5010000,2000000,0,100000,6925001,14535053,346664,11,4750001,135560,4520000,103,211020,10010,1010122,0,5886815,3391951,2,180001,3571954,2000005,3000000,0,100000,340000,7000000,1,5200015,300003,7000100,2001000,100,2034695,51213277,921879781,588656176,11773124,882984264,123622518,11786494,941961726,52979057,689316779,23547894,14127866,11808443,824261716,1331187,353194,23547541,1765969,900432285,19425659,235992,628696713,37085,26719109,261471667,918892361,1093724873,176661364,52990829,835891770,247235606,151323,59572045,530143752,824118646,119203,12,77703,117866643,835244275,1118449089,1112561177,470926755,647522,921848371,353194,26347085,1601388143,117731235,1561587693,18956520,117731,673128714,8688565,118953,397943348,1,1.17731235192711
State Police Buckhannon,2020,West Virginia,0,WVWSP04,500052,5010000,2000000,0,100000,6925001,14535053,346664,11,4750001,135560,4520000,103,211020,10010,1010122,0,5886815,3391951,2,180001,3571954,2000005,3000000,0,100000,340000,7000000,1,5200015,300003,7000100,2001000,100,2034695,51213277,921879781,588656176,11773124,882984264,123622518,11786494,941961726,52979057,689316779,23547894,14127866,11808443,824261716,1331187,353194,23547541,1765969,900432285,19425659,235992,628696713,37085,26719109,261471667,918892361,1093724873,176661364,52990829,835891770,247235606,151323,59572045,530143752,824118646,119203,12,77703,117866643,835244275,1118449089,1112561177,470926755,647522,921848371,353194,26347085,1601388143,117731235,1561587693,18956520,117731,673128714,8688565,118953,397943348,1,1.17731235192711
State Police Buckhannon,2019,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Buckhannon,2019,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
