agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dorchester County Sheriff's Office,2013,Maryland,17988,MD01000,3,2,24,0,2,14,45,6,0,4,0,0,0,1,0,0,0,1,19,47,126,192,0,3,0,14,32,0,0,5,138,3,2,5,1,17004,3635,82708,7279,0,53902,164527,60821,0,0,0,0,0,262,0,0,0,262,527,6863,424568,431958,657568,0,405,0,6266,25031,0,0,969,399286,769,3600,112971,47401,8775,15680,94,66707,385672,1308,14592,657568,366,0,1840,8646,0,5114,0,60821,77941,1308,785,156821
Dorchester County Sheriff's Office,2012,Maryland,18388,MD01000,8,8,34,3,5,20,78,12,0,3,0,0,0,0,0,0,0,0,23,44,110,177,4,4,1,9,31,0,0,2,126,5,2,7,0,8545,33918,39653,12540,2142,70281,167079,96788,0,0,0,0,0,0,0,0,0,0,703,5522,411249,417475,681342,1301,1228,73,10401,39949,0,0,58,364465,4074,12691,115257,10285,8224,67932,0,104847,336541,1117,20371,681342,66,33,6733,1,0,13271,0,76045,15072,0,756,111978
Dorchester County Sheriff's Office,2011,Maryland,18372,MD01000,12,9,44,4,1,15,85,13,1,1,0,0,0,0,0,1,2,3,31,47,143,221,6,4,0,18,45,0,0,0,148,5,0,5,0,10783,17881,172119,542,3840,46660,251825,124284,0,0,0,0,0,0,0,0,1348,1348,1005,6097,569159,576261,953718,25737,1361,0,10409,37310,0,0,0,501444,3615,12713,125666,16483,16655,107757,0,146540,430549,17520,76220,953718,650,46,451,5486,271,3251,0,124149,70370,0,2411,207085
Dorchester County Sheriff's Office,2010,Maryland,18200,MD01000,16,6,24,4,4,16,70,9,0,1,0,0,0,0,0,0,1,1,28,45,126,199,3,6,0,21,60,0,0,0,109,9,0,9,0,2097,16093,52123,9394,14486,20491,114685,95433,0,0,0,0,0,0,0,0,769,769,822,7326,458479,466627,677513,9851,1572,0,12979,90482,0,0,0,351743,2123,6442,113906,81483,53671,33120,0,100323,253380,11850,21216,677513,154,425,319,0,0,0,0,70427,23157,1677,42,96200
Dorchester County Sheriff's Office,2009,Maryland,18408,MD01000,19,4,25,2,7,32,89,7,0,1,0,0,0,0,0,0,0,0,51,53,115,219,1,0,2,15,86,0,0,0,115,4,1,5,0,48855,83578,48390,8458,4687,119959,313926,168445,0,0,0,0,0,0,0,0,0,0,1307,8178,381673,391158,873529,43,0,128,7495,22170,0,0,0,361322,7039,4423,91679,102190,49298,57802,554,177250,332494,5729,45057,873533,249,101,1562,34704,43,4261,0,138619,37886,1420,710,219555
Dorchester County Sheriff's Office,2008,Maryland,17890,MD01000,20,11,41,5,8,32,117,18,0,4,0,2,0,0,0,0,1,3,24,62,103,189,3,7,0,22,50,0,0,0,107,9,5,14,2,15410,36601,73873,29578,3269,55911,214643,287121,0,0,0,7690,0,0,0,0,6878,14568,733,9485,449512,459730,976063,401,1357,0,15896,46235,0,0,0,395841,1404,122035,112808,38338,3856,49179,0,286696,327973,12460,21313,976063,420,113225,50,729,0,71,0,214520,66545,2547,3094,401201
Dorchester County Sheriff's Office,2007,Maryland,18006,MD01000,15,14,22,3,6,16,76,25,2,1,0,0,1,0,0,0,1,2,40,67,114,221,13,7,0,27,66,0,0,0,108,17,4,21,1,160426,162022,63896,72192,4185,51702,514423,227915,0,0,0,0,2054,0,0,0,0,2054,1306,9955,480704,491965,1236358,14128,1165,0,16697,61854,0,0,0,398121,9809,149134,308200,18098,2079,74690,2719,307124,315842,3115,45547,1236358,1602,222,3669,0,59,0,0,245109,45946,0,1064,297671
Dorchester County Sheriff's Office,2006,Maryland,18360,MD01000,23,11,32,1,9,23,99,38,0,3,1,1,0,1,0,0,1,4,43,66,93,202,5,4,1,43,58,1,0,1,89,21,5,26,3,4356,28398,30101,60494,0,95539,218888,413919,0,0,0,1058,0,286,0,0,1738,3082,1734,11008,227537,240278,876167,6371,401,45,25023,111375,0,0,26,97038,3162,1629,92282,12640,14935,26368,60,501241,188531,1595,33723,876167,703,6,801,1134,1209,2071,0,365208,17042,0,6091,394265
Dorchester County Sheriff's Office,2005,Maryland,18311,MD01000,13,11,16,2,3,11,56,24,0,2,0,0,0,0,0,1,0,1,32,46,67,145,10,7,1,25,30,0,0,0,72,8,3,11,3,5203,632,45331,12279,1560,90981,155986,238294,0,0,0,0,0,0,0,0,0,0,983,8227,187394,196604,590884,5692,2387,16,18798,102107,0,0,0,67605,562,1922,98729,14487,51163,19659,0,254832,126885,3074,19572,590884,92,0,2231,8893,0,1560,0,205756,54824,0,468,273825
Dorchester County Sheriff's Office,2004,Maryland,18126,MD01000,7,15,13,10,11,12,68,41,0,3,0,1,1,1,0,0,0,3,31,45,64,140,19,8,0,20,15,4,1,2,71,22,1,23,2,9606,30102,24682,41394,23827,10647,140257,332983,0,0,0,678,645,10486,0,0,0,11808,932,7905,121456,130293,615342,8679,2283,0,10531,9905,589,65,13,98229,4452,10221,64383,26109,2759,37555,968,349922,74151,9921,34901,615342,0,24,1242,0,161,1613,0,223142,32376,0,371,258930
Dorchester County Sheriff's Office,2003,Maryland,17981,MD01000,6,9,18,2,2,9,46,26,1,6,0,0,0,1,0,0,2,3,49,38,59,146,13,2,0,21,7,5,0,4,94,18,1,19,6,1259,5342,20158,14692,1184,4414,47049,522748,0,0,0,0,0,166,0,0,133,298,1545,6327,86553,94426,664521,1673,373,0,14765,12723,605,0,43,64245,2269,186,27587,18949,1150,2277,2650,522748,61000,50,25655,664521,555,0,8481,9011,0,273,0,472229,10468,0,9382,510398
Dorchester County Sheriff's Office,2002,Maryland,18435,MD01000,12,12,10,1,11,1,47,19,1,1,0,1,0,0,0,0,0,1,27,50,86,163,17,10,2,26,30,0,2,2,74,5,3,8,0,34565,19609,50058,66039,4235,9825,184332,231956,0,0,0,85,0,0,0,0,0,85,1116,8236,205564,214916,631289,22016,2075,796,34089,67982,0,356,68,87534,1813,361,71782,51878,25748,29446,0,231956,155936,2202,60168,631289,0,0,0,17660,0,0,0,119933,34,0,0,137626
Dorchester County Sheriff's Office,2001,Maryland,18155,MD01000,4,20,10,1,7,7,49,10,0,2,0,0,0,0,0,0,1,1,14,51,60,125,7,2,1,18,6,0,0,1,90,5,2,7,1,36211,774,10248,5214,43014,11650,107111,67112,0,0,0,0,0,0,0,0,263,263,618,9499,160168,170285,344772,14804,774,3442,11820,28931,0,0,74,110439,1084,805,32340,17613,18017,21173,0,137646,89304,10325,16465,344772,0,0,0,0,0,0,0,44742,108,0,0,44850
Dorchester County Sheriff's Office,2000,Maryland,17889,MD01000,5,22,10,2,11,6,56,11,0,1,0,0,0,1,0,0,0,1,17,30,54,101,8,2,1,21,7,1,0,2,59,3,2,5,0,14711,9633,103200,4744,1593,61878,195759,63228,0,212,0,0,0,287,0,0,0,287,734,5400,112846,118980,378467,5238,442,354,9293,8357,106,0,957,94233,265,1946,11165,12731,56124,7759,885,63228,202407,4034,17921,378467,0,21,12,0,0,0,0,55487,68752,0,0,124273
Dorchester County Sheriff's Office,1999,Maryland,17098,MD01000,8,22,16,2,13,6,67,24,0,1,0,1,2,0,0,2,0,5,31,28,57,116,13,8,1,13,11,1,0,3,66,9,2,11,0,28592,22088,18717,72569,0,4134,146099,217647,0,0,0,549,860,0,0,91,0,1500,2160,5618,111496,119274,484521,6592,4116,64,23987,8250,6402,0,1112,68751,741,402,41708,11588,17012,7335,1463,268774,105840,2561,27096,484521,37,0,3393,0,0,0,0,160605,15470,2561,1372,183437
Dorchester County Sheriff's Office,1998,Maryland,17268,MD01000,2,5,19,0,4,11,41,9,0,2,0,0,0,0,0,1,0,1,10,10,24,44,2,0,1,6,0,0,0,0,35,3,2,5,0,7638,783,73282,12103,0,16275,110081,58975,0,0,0,0,0,0,0,0,0,0,529,1303,39312,41144,210200,845,0,187,6540,0,0,0,0,33572,2150,615,8367,6468,5234,16109,0,81405,71783,0,18070,210200,0,0,1008,0,0,3738,0,44208,168,0,748,49869
Dorchester County Sheriff's Office,1997,Maryland,17270,MD01000,11,6,15,2,2,17,53,8,0,0,0,3,0,0,0,0,0,3,26,23,67,116,1,0,1,14,0,0,0,1,99,5,1,6,0,20309,1513,4822,0,0,48666,75309,190300,0,0,0,740,0,0,0,0,0,740,1399,4757,378670,384826,651176,0,0,0,8269,0,0,0,66,376490,2136,2255,32360,8732,0,4704,0,197893,370422,0,32675,651176,0,0,9,4746,0,19,0,151860,1716,0,1139,159489
Dorchester County Sheriff's Office,1996,Maryland,17196,MD01000,3,20,22,5,9,11,70,11,0,3,0,1,0,0,0,0,0,1,45,37,61,143,0,0,3,27,1,0,0,4,108,3,4,7,0,9851,2137,9849,43635,53655,6679,125807,69643,0,0,0,227,0,0,0,0,0,227,2947,9828,189968,202743,398420,0,0,923,20081,58,0,0,17,181663,2595,1338,100417,9325,291,18086,0,135308,104447,0,26612,398420,0,0,1574,0,0,0,0,54005,8697,0,97,64373
Dorchester County Sheriff's Office,1995,Maryland,17095,MD01000,9,10,16,4,5,15,59,13,0,0,0,0,1,1,0,0,0,2,40,26,47,113,0,0,1,15,3,0,0,1,93,4,2,6,1,6877,400,7598,820,948,10828,27470,76472,0,0,0,0,500,0,0,0,0,500,278,5465,151082,156825,261266,0,0,0,8278,9176,0,0,12,139358,436,9416,68127,2539,0,11270,14997,77341,64842,0,12297,261266,0,300,0,0,0,0,0,15997,2240,0,300,18836
Dorchester County Sheriff's Office,1994,Maryland,16922,MD01000,5,9,18,0,7,17,56,1,0,0,0,0,0,1,0,0,0,1,31,21,47,99,0,0,0,23,9,0,0,2,65,3,0,3,0,7659,3256,52820,1120,0,22185,87041,16,0,0,0,0,0,31,0,0,0,31,33933,5357,132646,171936,259025,0,0,0,46257,59100,0,0,4,66575,8173,16211,21106,2282,2878,41798,0,9662,127912,0,29003,259025,0,0,0,0,0,0,0,8223,4492,0,391,13105
Dorchester County Sheriff's Office,1993,Maryland,16784,MD01000,11,12,27,8,9,18,85,8,0,0,0,0,1,0,0,0,0,1,30,36,51,117,0,0,2,17,13,0,0,3,82,8,2,10,0,6096,6431,20810,11979,2955,42909,91180,58216,0,0,0,0,0,0,0,0,0,0,1097,9407,138457,148961,298356,0,0,1751,19903,25566,0,0,586,101154,998,12776,40142,12670,783,3164,0,62434,140486,0,24904,298356,91,51,10352,0,0,0,0,52732,16583,0,0,79808
Dorchester County Sheriff's Office,1992,Maryland,17465,MD01000,13,12,13,4,17,15,74,13,0,1,0,0,0,1,0,1,0,2,27,25,64,116,2,7,2,14,10,1,2,3,75,5,0,5,0,5071,34021,12864,31654,808,12237,96655,121931,0,0,0,0,0,261,0,87,0,347,1874,5346,145729,152949,371883,2345,6860,109,25300,22799,558,2315,185,92479,7405,3911,39565,4777,15978,8521,434,119434,138198,0,33659,371883,0,773,1346,1303,0,0,0,81215,4730,0,0,89367
Dorchester County Sheriff's Office,1991,Maryland,17295,MD01000,12,12,26,1,19,23,93,10,0,2,0,1,1,1,0,0,0,3,28,37,61,126,8,4,10,12,20,2,1,1,68,6,2,8,0,7184,28378,35208,32669,481,44263,148183,127933,0,0,0,984,761,0,0,0,0,1745,1049,8813,123128,132990,410851,2074,1955,1013,5857,35144,246,34,67,86599,7426,11274,34830,24055,21590,36403,0,127933,115342,0,31998,410851,1879,3392,114,4166,1611,224,0,98401,9766,0,1899,121452
Dorchester County Sheriff's Office,1990,Maryland,17016,MD01000,15,12,17,4,13,18,79,10,1,1,0,0,0,0,1,0,0,1,22,44,61,127,2,3,1,10,18,2,0,11,80,10,1,11,0,8570,17430,15958,18631,742,52424,113755,122946,0,0,0,0,0,0,312,0,0,312,1091,10823,148034,159948,396961,233,893,93,6038,56256,455,0,1343,94637,2724,46352,33033,23111,14617,8011,315,136938,113284,1702,16875,396961,532,180,662,1632,117,0,82,84467,1096,0,373,89140
Dorchester County Sheriff's Office,1989,Maryland,17539,MD01000,9,20,26,2,11,9,77,14,0,3,0,0,1,2,1,1,2,7,45,43,62,150,9,2,0,27,10,3,2,23,74,12,3,15,1,26686,8431,84457,11299,0,8298,139171,122835,0,0,0,0,202,723,356,619,157,2057,1480,9148,134016,144644,408707,5555,710,0,29220,9770,406,430,2446,96108,2588,4704,59440,12555,13182,55719,0,120869,112042,123,27485,408707,678,1966,98,750,49,396,0,120869,11326,0,497,136629
Dorchester County Sheriff's Office,1988,Maryland,17430,MD01000,31,15,13,9,11,8,87,13,0,2,0,1,0,0,0,0,0,1,30,51,59,140,10,4,1,18,38,1,1,10,57,7,0,7,0,11247,37863,174110,4074,10896,20430,258619,148913,0,0,0,0,0,0,0,0,0,0,1850,13504,142297,157650,565182,9443,1798,82,10389,45343,258,258,987,89093,1914,1654,70449,20664,14344,170688,2061,148913,87851,7379,39264,565182,198,260,2667,4604,1288,128313,2061,55396,4883,0,3226,202898
Dorchester County Sheriff's Office,1987,Maryland,17293,MD01000,9,10,18,3,14,7,61,8,1,2,0,0,0,0,0,0,0,0,13,25,36,74,3,3,1,12,14,1,0,4,36,3,1,4,1,7420,24301,28956,4234,1188,8774,74874,147356,0,0,0,0,0,0,0,0,0,0,633,6061,64992,71686,293916,2802,1314,215,9603,13357,268,0,2092,42035,1518,1268,12834,15537,13794,18160,536,151379,60289,0,18600,293916,0,0,469,0,507,0,0,99221,863,0,0,101060
Dorchester County Sheriff's Office,1986,Maryland,17375,MD01000,17,11,13,2,8,5,56,4,0,5,0,1,0,0,0,0,0,1,15,23,33,71,7,5,1,10,10,0,0,0,38,2,1,3,0,6939,24244,18475,8487,334,10247,68725,24766,0,0,0,3775,0,0,0,0,0,3775,1048,8479,78891,88418,185684,5193,1985,14,10250,34107,0,0,0,36870,928,10564,29542,8971,6839,10022,4837,24766,74279,0,14936,185684,297,0,2488,1501,0,556,0,17235,1838,0,0,23916
Dorchester County Sheriff's Office,1985,Maryland,16704,MD01000,3,10,11,1,4,10,39,3,0,0,0,0,0,0,0,0,1,1,12,30,45,87,5,2,3,9,26,0,0,0,42,1,1,2,0,7558,1459,32440,1507,14,39250,82227,27681,0,0,0,0,0,0,0,0,8781,8781,787,8371,310048,319206,437983,1173,340,793,8739,47241,0,0,0,260921,238,1008,18633,6682,13554,0,0,27681,253796,0,116386,437983,0,0,0,476,0,0,0,25494,95461,0,0,121431
Dorchester County Sheriff's Office,1984,Maryland,17504,MD01000,4,12,25,0,3,4,48,1,0,2,0,0,0,0,0,0,0,0,24,29,54,107,2,0,1,15,33,0,0,0,56,1,0,1,0,20658,21696,90498,2141,0,5030,140024,17599,0,0,0,0,0,0,0,0,0,0,1634,9571,134208,145409,303032,1015,0,147,25512,77258,0,0,0,41480,3485,2907,39594,61604,41850,23465,0,17599,97746,0,14768,303032,0,0,0,2869,0,5866,0,17599,14094,1112,349,41888
Dorchester County Sheriff's Office,1983,Maryland,17626,MD01000,10,12,26,0,3,4,55,5,0,0,0,0,0,0,0,0,0,0,22,46,53,121,3,4,0,16,26,0,0,0,72,5,0,5,0,3494,93625,25135,11182,0,11432,144868,58248,0,0,0,0,0,0,0,0,0,0,1683,13712,142212,157610,360726,1224,2967,0,26573,51707,0,0,0,75135,0,4002,64131,4427,13913,82077,5568,58248,115891,0,12466,360723,0,0,10655,0,6883,15296,0,58248,4161,0,0,95244
Dorchester County Sheriff's Office,1982,Maryland,17467,MD01000,10,3,15,1,8,3,40,5,0,0,0,0,0,2,0,0,0,2,36,53,65,154,6,3,4,15,35,0,0,0,91,4,1,5,0,2621,12175,10543,7584,3123,7373,43419,15396,0,0,0,0,0,6325,0,0,0,6325,2984,18670,248769,270423,335566,4711,1326,650,8257,41436,0,0,0,214043,69,5150,101063,4831,11654,16640,63,15393,173055,395,7253,335566,0,0,947,316,0,947,0,15393,31250,0,0,48853
Dorchester County Sheriff's Office,1981,Maryland,17450,MD01000,17,14,23,1,15,7,77,6,0,0,0,0,0,0,0,0,0,0,26,61,80,167,12,8,1,23,44,1,0,0,78,5,1,6,1,40167,46158,75568,23997,419,25107,211416,72116,0,0,0,0,0,0,0,0,0,0,2212,23250,228648,254110,537642,4293,7238,168,16886,135878,6702,0,0,82947,55307,11746,46410,19872,17379,83557,0,18666,251338,0,33371,537645,53451,0,8093,7446,1676,0,0,18666,33250,0,1843,124424
Dorchester County Sheriff's Office,1980,Maryland,17169,MD01000,10,18,23,4,18,14,87,2,5,2,0,0,0,0,0,0,0,0,45,70,76,191,11,10,1,31,35,3,1,0,99,0,2,2,0,22895,33684,48278,57122,1050,37947,200975,25882,0,0,0,0,0,0,0,0,0,0,4163,28888,355711,388762,615631,6042,4614,185,21423,163945,2736,606,0,189210,7632,37895,141609,7225,5531,94999,1302,25886,185808,4034,103699,615620,129,1094,14960,610,924,765,0,25882,40421,1956,36235,122978
Dorchester County Sheriff's Office,1979,Maryland,17983,MD01000,10,13,19,8,28,9,87,1,1,2,0,1,0,0,0,0,0,1,42,70,41,153,29,9,4,20,15,2,0,2,72,1,2,3,0,10672,12629,32030,65231,16815,15089,152386,10496,0,0,0,798,0,0,0,0,0,798,3669,31900,177636,213205,376898,13775,4610,1096,12864,48509,5722,0,8,126621,2099,10127,91182,14514,18007,2502,3959,10496,159431,5454,59143,376902,42,84,29679,2267,0,2712,0,26870,70991,0,6176,138821
Dorchester County Sheriff's Office,1978,Maryland,17564,MD01000,15,9,17,1,19,9,70,4,1,1,0,0,0,0,0,0,0,0,33,70,32,135,14,7,2,30,15,0,4,0,63,1,0,1,1,5241,37227,41875,104419,229,16087,205073,27675,0,0,0,0,0,0,0,0,0,0,3662,33435,72923,110006,342764,6693,4283,4811,20804,28694,0,1509,0,43216,7105,89285,24901,21356,5306,10183,5624,29894,107245,2135,39740,342764,467,514,2840,4148,5306,5839,1985,10977,26087,0,9529,67691
Dorchester County Sheriff's Office,1977,Maryland,15991,MD01000,9,18,15,0,20,6,68,2,0,3,0,1,0,0,0,0,0,1,60,63,69,192,13,11,3,35,25,0,0,0,105,1,0,1,0,14328,5595,13262,28435,0,19436,81052,195565,0,0,0,759,0,0,0,0,0,759,6988,36916,269191,313096,590472,5244,11467,60,19974,31909,0,0,0,244437,2725,2157,206324,14896,5983,4027,0,195565,119154,3665,35981,590472,0,196,98617,0,754,251,0,191041,17098,0,6797,314755
