agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacific Police Department,2010,Missouri,7002,MO03604,4,5,2,1,5,0,17,6,0,2,0,0,0,0,0,1,0,1,56,37,51,144,10,8,0,41,39,0,0,31,15,1,5,6,0,1455,5873,2842,2860,0,0,13030,183354,0,0,0,0,0,0,0,279,0,279,1884,5518,66170,73572,270236,732,1488,0,20503,41577,0,0,1367,7905,458,1745,10258,3682,1828,20821,0,185450,38732,3808,3454,270236,25,99,1212,1209,59,10536,0,184332,7495,1293,559,206819,1,1.3973579356326
Pacific Police Department,2009,Missouri,7345,MO03604,10,13,3,0,3,1,30,7,1,4,0,0,0,1,0,2,0,3,50,51,69,170,10,8,2,42,59,0,0,26,23,4,1,5,2,29600,7915,13542,1257,0,419,52733,47625,0,0,0,0,0,192,0,72,0,264,1626,8033,98157,107816,208438,7286,1476,3021,17441,36396,0,0,2305,39891,1569,4782,23797,11628,1659,5518,0,47625,84518,13628,13716,208438,0,601,168,0,645,4,0,12214,25231,0,1487,40350,1,1.42027521282265
Pacific Police Department,2008,Missouri,7288,MO03604,9,18,7,0,8,5,47,19,0,3,0,0,1,1,0,0,0,2,60,84,73,217,14,15,2,50,45,0,1,60,30,4,11,15,0,5238,23948,22150,5725,0,8078,65139,137348,0,0,0,0,96,0,0,0,0,96,2145,11899,148978,163023,365605,49694,6371,1214,43289,36913,0,241,6088,19212,1756,12678,14018,3317,6952,38474,0,137348,120000,15715,15348,365605,468,3987,2363,708,1359,1315,0,114775,4802,0,184,129960,1,1.41522547733228
Pacific Police Department,2007,Missouri,7245,MO03604,3,5,2,0,4,1,15,10,1,1,0,0,0,0,0,1,1,2,83,53,98,234,16,11,1,72,49,0,0,65,20,2,4,6,0,6397,13076,588,10384,0,38405,68850,244536,1477,0,0,0,0,0,0,3468,5371,8839,3060,7986,126150,137195,460897,15375,2888,113,45570,60140,0,0,4914,8196,1127,7364,29710,3070,982,55654,0,256292,73904,10728,22067,460897,319,0,2777,882,0,457,0,92099,3086,3894,4034,107548,1,1.46955740283082
Pacific Police Department,2006,Missouri,7150,MO03604,6,8,5,0,6,2,27,10,0,1,0,0,0,0,0,0,1,1,46,39,53,138,10,10,0,29,35,0,0,36,18,2,3,5,0,18685,4276,4270,57704,0,391,85326,78748,0,0,0,0,0,0,0,0,5970,5970,1646,6105,133006,140756,310801,7574,2175,0,17569,31986,0,0,2140,79312,23,2888,39345,949,1598,18068,0,131650,101296,2494,12489,310801,0,63,319,0,124,0,0,115326,3378,0,0,119210,1,1.51147906246125
Pacific Police Department,2005,Missouri,5851,MO03604,1,1,5,1,6,2,16,5,0,1,0,1,0,0,0,0,0,1,37,28,44,109,9,10,0,28,31,0,0,16,15,1,3,4,0,206,6826,8881,1145,198,1474,18731,46027,0,0,0,22740,0,0,0,0,0,22740,1490,4965,95424,101879,189377,1928,3394,0,36985,35463,0,0,3802,20307,546,2509,38507,1030,212,17236,0,46027,49541,1209,32561,189377,156,129,4194,0,0,6636,0,22623,6686,0,7066,47491,1,1.56023853211009
Pacific Police Department,2004,Missouri,5752,MO03604,3,6,4,0,6,0,19,9,0,3,0,0,0,0,1,0,0,1,51,36,36,123,4,8,0,27,35,0,0,43,6,2,3,5,0,6466,10913,2970,4422,0,0,24770,98726,0,0,0,0,0,0,847,0,0,847,1944,7069,48999,58011,182355,2368,2573,0,16958,32668,0,0,1976,1468,282,4430,8385,1291,7350,907,0,98726,42820,7364,10800,182355,16,3,105,0,271,0,0,70818,6790,4114,1276,83393,1,1.61317347569046
Pacific Police Department,2003,Missouri,5675,MO03604,3,11,4,0,6,0,24,10,0,2,0,0,1,0,0,1,1,3,36,38,54,128,14,14,1,27,40,0,0,22,10,6,2,8,3,4583,8124,16835,3422,0,0,32965,209049,0,0,0,0,129,0,8179,0,33,8341,1163,6188,281510,288861,539217,5034,3659,99,14733,239745,0,0,982,24609,1777,3687,221492,2794,3603,2725,0,209049,69373,6311,18405,539217,290,66,8255,0,1853,580,0,119606,16670,0,530,147850,1,1.65636194790487
Pacific Police Department,2002,Missouri,5558,MO03604,3,4,3,0,14,1,25,16,0,4,1,1,0,1,0,1,0,4,28,33,60,121,9,7,2,35,34,0,0,19,15,5,8,13,1,3767,5353,12705,62734,0,1894,86453,167575,0,0,0,313,0,254,0,1355,0,1923,1260,6302,153119,160681,416632,2350,1489,119,29714,85344,0,0,20754,20912,5195,21139,25901,1016,5854,14116,0,218394,101645,2312,21059,416632,0,1071,90,0,4404,1694,0,128572,37703,0,1011,174544,1,1.69396293722493
Pacific Police Department,2001,Missouri,5516,MO03604,2,7,2,0,5,1,17,18,0,0,0,0,0,0,0,0,0,0,61,53,64,178,19,10,0,39,32,2,1,21,54,4,8,12,2,4058,5126,1936,2067,0,120,13307,220882,0,0,0,0,0,0,0,0,0,0,1858,9504,98886,110248,344438,2048,3020,0,26568,31023,2151,232,2478,42728,1996,1427,17664,601,876,17430,0,218000,67398,5238,13808,344438,40,110,0,86,0,2581,0,201652,2836,1609,1105,210019,1,1.7208297251506
Pacific Police Department,2000,Missouri,5482,MO03604,6,7,4,0,15,1,33,15,0,4,0,1,0,0,0,0,0,1,53,48,65,166,10,16,1,48,40,2,1,29,19,6,3,9,1,18029,4712,6069,39935,0,18049,86794,219553,0,0,0,7697,0,0,0,0,0,7697,1594,8909,103485,113989,428033,1727,4954,177,40094,49671,483,2875,1529,12478,1587,5876,23281,1593,2783,19255,0,219553,93373,27213,33519,428033,80,35,228,0,168,2663,0,97285,6223,6193,563,113439,1,1.76946331784747
Pacific Police Department,1999,Missouri,4835,MO03604,2,9,4,0,9,1,25,13,0,0,1,0,0,2,0,1,0,4,44,40,65,149,14,8,0,64,28,0,0,20,15,2,5,7,2,18175,183,18894,10394,0,0,47646,174386,0,0,9920,0,0,48,0,274,0,10242,1399,7882,82366,91647,323921,5819,4739,0,28960,26780,0,0,3174,22172,419,2477,26293,1107,8413,10373,0,174386,74826,10887,14561,323742,0,668,3018,0,0,0,0,96948,4410,0,124,105169,1,1.82921556856271
Pacific Police Department,1998,Missouri,4896,MO03604,6,9,6,4,6,5,36,10,1,1,1,0,0,0,1,0,1,3,21,28,41,90,8,6,3,22,25,0,0,8,18,1,2,3,3,9191,17343,43312,16216,1482,31659,119203,236459,0,0,168979,0,0,0,2,0,374,169355,578,6449,153857,160884,685901,7679,2245,1357,14774,61124,0,0,695,73007,0,4821,210149,7120,57260,28697,0,230851,118360,11402,17246,685910,0,43,178,0,1879,5608,0,52339,587,2897,187,63717,1,1.86923930269414
Pacific Police Department,1997,Missouri,4803,MO03604,3,5,7,0,7,3,25,8,0,3,0,0,0,1,0,0,1,2,42,48,65,155,18,18,1,49,24,0,0,20,25,2,2,4,1,4233,3360,4913,14911,0,3916,31333,148434,0,0,0,0,0,0,0,0,721,721,1454,10776,325403,337633,518121,18462,10334,406,22468,33759,0,0,378,251826,949,162760,18580,2591,16374,34514,0,118071,139624,2658,21659,520019,0,201,184,0,507,0,0,21251,8026,0,0,30169,1,1.89825511369536
Pacific Police Department,1996,Missouri,4765,MO03604,3,9,6,1,7,2,28,23,0,1,0,0,0,1,0,0,0,1,41,56,68,165,30,2,0,46,37,0,2,18,30,1,7,8,10,6945,5797,30396,5575,777,350,49840,292657,0,0,0,0,0,175,0,0,0,175,1292,12194,98340,111826,454498,27789,971,0,34350,29287,0,58,509,18859,346,1898,37938,4486,97,24495,0,301354,37250,1187,45450,454500,0,134,0,0,0,0,0,213009,1844,389,4006,219381,1,1.94263043247264
Pacific Police Department,1995,Missouri,4734,MO03604,2,10,0,0,9,2,23,21,0,0,1,0,0,2,1,0,0,4,26,22,75,123,18,14,6,29,19,0,1,14,22,1,6,7,0,21431,1060,0,5209,0,2220,29920,419108,0,0,7088,0,0,0,646,0,0,7734,750,5109,107013,112872,569634,22807,7966,5577,33655,20860,0,560,270,21177,13997,2679,34219,1824,0,6139,8850,415449,58330,0,28162,569634,0,136,7088,0,0,0,0,143375,2595,0,0,153195,1,1.99957289729848
Pacific Police Department,1994,Missouri,4730,MO03604,1,7,1,0,9,1,19,18,1,0,0,0,0,2,0,0,0,2,40,37,44,121,13,9,1,19,28,0,0,39,12,0,0,0,0,3168,370,20076,3406,0,1468,28487,192236,0,0,0,0,0,5353,0,0,0,5353,1379,8730,79133,89243,315319,7750,2744,3371,15563,47755,0,0,3143,8915,0,481,22306,8621,847,18425,0,192236,25540,24668,22195,315319,0,345,900,0,0,0,0,54578,1961,0,571,58356,1,2.05566930904593
Pacific Police Department,1993,Missouri,4691,MO03604,5,5,8,0,9,4,31,12,0,2,0,0,0,5,2,0,1,8,32,31,50,113,15,4,0,19,23,0,0,32,20,0,0,0,0,1006,9264,34069,3459,0,3965,51764,100190,0,0,0,0,0,8342,574,0,506,9422,1352,7108,65714,74175,235551,17712,1107,0,13071,22945,0,0,3833,15503,523,2645,13208,1500,1202,33037,0,100190,46493,0,36767,235567,0,108,190,0,664,3835,0,32694,11101,0,4558,53151,1,2.10926968560715
Pacific Police Department,1992,Missouri,4413,MO03604,10,2,8,0,10,8,38,26,0,0,0,0,0,1,0,1,0,2,52,51,72,175,25,11,1,46,22,0,4,39,29,0,3,3,0,2015,3722,7665,1205,0,10426,25033,87126,0,0,0,0,0,41259,0,217,0,41476,2050,12360,173145,187555,341190,29613,3655,365,48558,28032,0,291,2508,74727,2549,786,51107,4995,347,8614,85,87126,136837,7368,40486,341392,1107,115,1173,337,11,934,56,64922,28087,0,4669,101410,1,2.17152809122224
Pacific Police Department,1991,Missouri,4384,MO03604,5,7,5,2,20,3,42,8,0,2,0,0,0,0,0,0,0,0,46,36,59,141,20,8,3,33,26,0,1,32,19,1,4,5,1,8482,172,6759,37106,4275,962,57754,66560,0,0,0,0,0,0,0,0,0,0,1365,9564,76381,87311,211626,14836,2282,754,28364,26693,0,7,761,13759,855,1495,25129,4515,4112,6625,2738,66560,65114,1231,33237,211774,145,253,7,615,0,0,0,49444,1946,0,0,52411,1,2.23729976136572
Pacific Police Department,1990,Missouri,4350,MO03604,8,5,10,0,6,4,33,8,0,0,0,0,0,0,0,0,0,0,37,33,50,120,14,13,2,23,23,0,0,18,27,0,3,3,1,3612,2959,12780,46081,0,8043,73476,87186,0,0,0,0,0,0,0,0,0,0,1094,7924,66074,75092,235749,10359,5117,1378,11749,21089,0,0,462,25408,1562,3202,45638,4571,3881,12323,0,87186,54941,0,22458,235749,112,676,1796,700,0,0,0,29384,8391,0,546,41604,1,2.33204860003827
Pacific Police Department,1989,Missouri,4646,MO03604,3,5,4,1,8,10,31,10,0,0,0,0,0,0,0,0,0,0,28,37,37,102,19,10,0,17,20,0,0,20,16,0,7,7,2,4641,909,8200,10594,403,19545,44292,125804,0,0,0,0,0,0,0,0,0,0,941,10036,53561,64535,234627,12870,4734,0,14209,14829,0,0,9099,8792,8485,831,10694,9200,614,6285,0,125804,38000,4407,30161,234627,418,270,715,339,760,0,0,86232,7575,0,5754,102063,1,2.45793156762571
Pacific Police Department,1988,Missouri,5578,MO03604,4,6,4,0,8,3,25,10,0,0,0,0,0,0,0,0,0,0,31,32,21,84,7,3,4,20,14,3,0,21,12,1,3,4,0,42864,3272,4313,11669,0,876,62995,44516,0,0,0,0,0,0,0,0,0,0,1237,10090,26580,37907,145417,5617,1288,1525,16310,6789,394,0,804,5179,2244,1152,14571,1409,2262,38649,0,44516,25075,0,15617,145417,1974,667,0,0,0,0,0,30146,3731,0,152,36670,1,2.57657599887252
Pacific Police Department,1987,Missouri,5460,MO03604,5,2,2,1,7,3,20,6,0,0,0,0,0,0,0,0,0,0,26,36,41,103,11,15,0,26,15,0,1,6,29,1,1,2,0,1207,15688,3674,6937,737,7651,35894,97574,0,0,0,0,0,0,0,0,0,0,1778,9962,75730,87470,220938,11896,4747,0,26398,20423,0,67,276,23660,322,2140,8680,3808,8032,11641,0,97574,65955,5229,17557,220938,0,456,0,1169,3084,5192,0,4559,4194,0,1899,20552,1,2.68164209754309
Pacific Police Department,1986,Missouri,4927,MO03604,5,5,5,0,9,0,24,9,0,0,0,0,0,1,0,0,0,1,36,38,44,118,18,11,6,28,17,0,3,17,18,0,3,3,0,5810,4884,8765,6360,0,0,25820,189718,0,0,0,0,0,392,0,0,0,392,1743,10942,142960,155642,371571,16118,6007,1529,36131,10536,0,236,578,84507,959,1865,8420,1724,0,6588,0,189718,128932,0,33670,371599,0,78,2352,0,0,0,0,101547,62987,0,11651,178615,1,2.7799125674751
Pacific Police Department,1985,Missouri,4714,MO03604,7,9,2,0,5,1,24,9,0,0,0,0,0,0,0,0,0,0,30,31,18,79,7,3,1,26,14,2,0,10,16,1,4,5,1,6702,5889,4957,2717,0,2691,22956,136702,0,0,0,0,0,0,0,0,0,0,1459,9144,21931,32536,192194,2493,637,368,18126,3555,1496,0,207,5654,368,906,6334,1048,1558,2918,0,136136,21483,552,20324,192197,156,59,374,0,0,618,0,23936,2362,0,2892,30400,1,2.83267663464518
Pacific Police Department,1984,Missouri,4694,MO03604,7,14,3,2,13,3,42,8,0,1,0,0,1,1,0,0,0,2,42,34,28,104,8,8,1,18,17,1,1,19,31,2,3,5,1,5810,6661,953,10970,0,6,24401,57988,0,0,0,0,0,0,0,0,0,0,1531,11471,41307,54219,136639,12668,2006,367,11049,10333,59,26,836,16874,587,1455,6925,795,936,7717,0,63854,48830,132,5412,136639,0,745,1546,103,3,3520,0,55641,1332,0,543,63432,1,2.9331132680892
Pacific Police Department,1983,Missouri,4422,MO03604,3,10,8,1,12,1,35,5,0,0,0,0,0,0,0,0,0,0,22,27,28,77,13,8,2,21,9,0,6,9,9,0,1,1,0,5088,3,8263,6391,0,21708,41453,72504,0,0,0,0,0,0,0,0,0,0,1254,9325,47238,57847,171808,4965,3365,254,14899,8838,0,2089,266,23171,1010,196,7437,1591,1762,4987,0,72504,71648,153,8912,171808,0,245,3353,0,0,2655,0,0,220,0,0,6473,1,3.05925284471218
Pacific Police Department,1982,Missouri,4406,MO03604,5,13,4,1,11,2,36,4,1,0,0,0,0,0,0,0,0,0,33,51,23,107,1,7,3,32,10,0,3,14,37,1,1,2,0,6075,2889,2210,11992,199,1560,24929,20366,0,0,0,0,0,0,0,0,0,0,1557,16290,36886,54742,100046,215,2905,647,24313,10366,0,884,347,15055,755,2548,15159,205,0,1951,0,20366,41136,2842,15077,100185,0,966,253,0,0,0,0,0,3963,0,0,5185,1,3.15752936096719
Pacific Police Department,1981,Missouri,4395,MO03604,11,16,0,0,6,0,33,9,1,0,0,0,1,0,0,0,0,1,43,52,38,133,3,9,0,41,32,1,1,11,35,0,2,2,0,13425,6481,0,13874,0,0,33779,112725,536,0,0,0,5968,0,0,0,0,5968,3127,18391,79244,100755,253764,1123,2215,0,36474,43092,0,218,1857,15784,258,3747,11310,4886,23810,1072,0,112725,84673,0,11290,253768,0,47,536,0,8659,0,0,3686,774,0,0,13703,1,3.35113096874714
Pacific Police Department,1980,Missouri,4362,MO03604,1,11,11,0,9,5,37,22,0,0,0,3,0,0,0,0,1,4,55,58,36,149,15,14,3,30,20,2,2,11,52,4,2,6,0,10889,148,13784,15248,0,1579,41648,230233,0,0,0,2899,0,0,0,0,16639,19537,4319,18680,202026,225024,515781,9525,5742,1183,24743,25072,277,296,2119,156062,8035,4858,160991,8408,1387,3786,185,230233,72992,0,25575,516450,362,1712,0,2762,1109,1664,0,73210,5831,0,10257,96907,1,3.69746081504702
Pacific Police Department,1979,Missouri,4217,MO03604,0,4,13,0,27,4,48,20,1,2,0,0,2,1,0,0,0,3,53,67,43,163,17,22,5,32,25,0,2,17,43,2,8,10,0,0,0,28209,37933,0,1679,67822,366398,0,0,0,0,6298,210,0,0,0,6508,4442,29305,258191,291938,732665,12276,10408,794,49592,14098,0,231,26299,178245,453,2679,179815,5962,6940,4329,0,364613,113534,5592,46968,732669,40607,315,147,0,0,0,0,171695,4555,0,1801,217336,1,4.19843724882306
