agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt Police Department,2013,Michigan,4587,MI19350,5,6,0,0,2,0,13,1,0,0,0,0,0,0,0,0,1,1,9,4,8,21,3,2,0,7,5,0,0,1,3,0,0,1,0,9079,12185,0,302,0,0,21566,3662,0,0,0,0,0,0,0,0,26,26,152,536,24795,25483,50738,0,392,0,2114,22110,0,0,4,863,937,1012,3371,0,3361,23727,0,3662,10872,2815,981,50738,5,26,0,0,0,0,0,3662,328,196,0,4218
Dewitt Police Department,2012,Michigan,4514,MI19350,3,4,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3,4,7,14,2,2,0,2,4,0,0,0,4,0,0,0,0,1274,18066,0,0,0,0,19340,0,0,0,0,0,0,133,0,0,0,133,105,610,6742,7457,26930,438,624,0,928,2044,0,0,0,3424,637,305,816,0,0,18155,0,0,2993,4024,0,26930,0,0,0,0,0,0,0,0,624,0,0,624
Dewitt Police Department,2011,Michigan,4504,MI19350,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,5,15,27,2,2,0,1,5,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,717,15757,16553,16553,1185,867,0,908,3175,0,0,12,10406,0,253,570,0,1219,6739,0,0,5225,2371,176,16553,0,8,0,0,0,0,0,0,1411,1626,0,3045
Dewitt Police Department,2010,Michigan,4507,MI19350,3,0,0,0,1,0,4,3,1,2,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,4,4,0,0,0,6,0,0,2,0,0,7421,0,419,0,0,7841,6988,0,0,0,0,0,0,0,0,0,0,73,692,23852,24616,39445,70,0,0,5580,10550,0,0,0,8416,21,0,6246,0,147,13568,0,6988,8908,3566,0,39445,0,0,0,0,140,0,0,5591,352,3,0,6085
Dewitt Police Department,2009,Michigan,4399,MI19350,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,7,7,15,29,1,3,0,12,1,0,0,0,12,0,0,0,0,1983,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,168,991,9443,10602,12585,17,1388,0,6373,263,0,0,0,2562,852,0,298,0,2118,568,0,0,6285,426,2038,12585,0,0,0,0,641,0,0,0,2752,0,881,4274
Dewitt Police Department,2008,Michigan,4394,MI19350,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,10,20,39,2,1,0,23,2,0,0,0,11,0,0,0,0,106,13021,0,0,0,0,13128,1,0,0,0,0,0,0,0,0,0,0,150,1448,42019,43617,56746,1132,142,0,21521,40,0,0,0,20783,1611,113,10434,0,2679,11918,0,1,3517,4390,22083,56746,643,0,144,0,1586,185,0,0,156,0,6841,9556
Dewitt Police Department,2007,Michigan,4399,MI19350,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,6,10,24,1,1,0,7,3,0,0,1,11,0,0,2,0,1,360,0,0,0,0,362,69069,0,0,0,0,0,0,0,0,0,0,173,899,61285,62358,131788,37,735,0,1503,794,0,0,7,59282,463,16,122,0,147,12785,0,69069,41358,5761,2068,131788,0,0,0,0,0,0,0,57313,1176,0,0,58488
Dewitt Police Department,2006,Michigan,4430,MI19350,1,2,0,2,5,0,10,3,0,3,0,0,0,0,0,0,0,0,6,10,20,36,1,1,0,21,6,0,0,0,7,0,0,2,0,0,3640,0,1332,0,0,4971,41112,0,0,0,0,0,0,0,0,0,0,121,1475,26921,28517,74601,8,302,0,14799,7196,0,0,0,6212,930,1156,2071,435,1004,5048,0,41112,10360,2577,9908,74601,45,0,0,0,0,0,0,37485,1300,0,605,39434
Dewitt Police Department,2005,Michigan,4441,MI19350,2,3,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,7,11,13,31,0,1,0,9,5,0,0,1,15,0,0,1,0,523,70,0,134,0,0,727,23092,0,0,0,0,0,0,0,0,0,0,211,1677,24210,26098,49917,0,236,0,3359,6709,0,0,17,15777,320,56,8012,156,153,1560,0,22701,13986,843,2130,49917,0,5,0,0,0,0,0,11702,535,0,624,12866
Dewitt Police Department,2004,Michigan,4514,MI19350,2,2,0,0,3,0,7,2,0,3,0,0,0,0,0,0,0,0,5,11,12,28,1,6,0,6,4,0,0,0,11,0,0,0,0,0,4622,0,4543,0,0,9164,9679,0,0,0,0,0,0,0,0,0,0,65,1858,52902,54825,73669,8,1763,0,1833,1110,0,0,0,50112,289,210,663,0,565,17947,0,12533,35440,4033,1991,73669,0,155,161,0,0,2,0,15759,21983,3388,0,41447
Dewitt Police Department,2003,Michigan,4588,MI19350,5,5,0,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,9,11,10,30,4,4,0,5,8,0,0,1,8,0,0,3,0,2642,11180,0,1439,0,0,15262,62647,0,0,0,0,0,0,0,0,0,0,234,1726,10354,12313,90222,351,1325,0,1284,6897,0,0,126,2331,921,376,7212,0,1052,828,0,62117,5481,4474,7762,90222,0,189,0,0,0,166,0,62117,220,333,1426,64451
Dewitt Police Department,2002,Michigan,4755,MI19350,2,4,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,16,11,12,39,4,1,0,11,6,1,1,2,13,0,0,3,0,9910,1203,0,3388,0,0,14500,19091,0,0,0,0,0,0,0,0,0,0,364,1787,17200,19352,52943,7330,423,0,5117,3049,17,152,125,3137,254,69,310,0,542,9645,0,22479,14834,2710,2099,52943,0,69,85,0,117,0,0,12315,7928,0,0,20514
Dewitt Police Department,2001,Michigan,4727,MI19350,5,3,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,3,1,1,5,5,0,0,0,6,0,0,0,0,2196,6746,0,22,103,0,9067,0,0,0,0,0,0,0,0,0,0,0,105,817,14617,15539,24606,88,293,17,2530,8559,0,0,0,4053,114,539,52,602,1729,2247,0,0,9329,5563,4431,24606,46,0,0,0,206,0,0,0,0,0,0,253
Dewitt Police Department,2000,Michigan,4702,MI19350,3,3,0,4,1,0,11,6,0,2,0,0,0,0,0,0,0,0,5,8,21,34,1,4,0,14,6,0,0,2,7,0,0,2,0,5839,451,0,796,1987,0,9074,64232,0,0,0,0,0,0,0,0,0,0,203,1628,57743,59574,132880,354,4778,0,39831,9281,0,0,106,5225,0,71,8313,2743,779,2787,0,64232,15869,354,37734,132880,0,0,0,0,0,0,0,36451,53,0,17695,54199
Dewitt Police Department,1999,Michigan,4532,MI19350,5,3,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,11,20,24,55,2,3,0,24,13,0,1,1,11,0,0,2,0,11570,4822,0,0,2195,0,18587,21951,0,0,0,0,0,0,0,0,0,0,481,3624,38342,42447,82984,659,732,0,16395,18148,0,27,110,6377,825,157,8177,1463,16856,10902,0,21951,7846,732,14076,82984,0,0,0,0,0,293,0,20121,1054,0,0,21468
Dewitt Police Department,1998,Michigan,4489,MI19350,6,4,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,29,4,36,0,1,0,9,16,0,0,0,10,0,3,3,0,1542,1215,0,0,0,0,2757,63554,0,0,0,0,0,0,0,0,0,0,67,8178,3742,11987,78299,0,327,0,2365,6742,0,0,0,2553,505,0,441,0,701,0,0,63554,10593,0,2505,78299,93,0,67,0,0,0,0,52339,981,0,0,53481
Dewitt Police Department,1997,Michigan,4819,MI19350,3,2,3,0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,8,12,25,45,3,5,0,16,10,3,0,0,8,0,0,2,0,949,5702,2458,0,0,1898,11008,39863,0,0,0,0,0,0,0,0,0,0,137,2570,47379,50085,100957,1359,3221,0,20201,9803,9759,0,0,5742,1614,1139,12424,0,1027,3180,0,39863,21234,0,20476,100957,0,0,0,0,0,0,0,37965,2847,0,95,40907
Dewitt Police Department,1996,Michigan,4731,MI19350,5,1,6,1,0,2,15,2,0,0,0,0,0,0,0,0,0,0,6,14,20,40,0,6,0,8,9,0,2,1,14,1,0,1,0,5488,7349,12590,0,321,633,26381,11267,0,0,0,0,0,0,0,0,0,0,107,3262,31302,34670,72318,0,1612,0,3335,7126,0,1362,874,20361,231,1022,9327,1214,0,11961,7844,11267,19817,192,9443,72318,0,0,2,0,0,291,0,1943,1731,0,777,4744
Dewitt Police Department,1995,Michigan,4709,MI19350,3,0,4,0,3,1,11,2,0,0,0,0,0,0,0,0,0,0,12,25,21,58,0,3,0,26,12,1,2,0,14,0,2,2,0,0,1968,20988,6,0,144,23105,33593,0,0,0,0,0,0,0,0,0,0,456,6263,42499,49217,105915,0,1158,0,26892,12729,204,880,0,7354,1040,70,11586,1700,350,2623,0,33593,26780,200,27974,105915,480,0,0,0,50,0,0,3599,1268,0,568,5965
Dewitt Police Department,1994,Michigan,4191,MI19350,2,13,7,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,30,29,28,87,7,5,1,45,7,0,0,2,20,1,0,1,0,7146,722,9022,2,0,0,16891,2775,0,0,0,0,0,0,0,0,0,0,826,6656,31912,39395,59061,1305,853,113,26208,4771,0,0,619,5526,520,2,5080,5242,206,925,0,2672,24699,5139,14577,59061,103,2,0,4368,0,0,0,2056,1490,206,1747,9972
Dewitt Police Department,1993,Michigan,4184,MI19350,6,10,4,0,2,0,22,5,0,0,0,0,0,0,0,0,0,0,20,18,21,59,3,6,0,18,9,1,1,0,21,1,1,2,0,2042,2021,150,108,0,0,4320,38811,0,0,0,0,0,0,0,0,0,0,542,4164,27583,32289,75419,143,1569,0,11867,8766,21,2,0,9920,1536,57,2613,0,1898,7355,0,38811,12221,654,10274,75419,63,25,0,0,422,3611,0,18562,3369,0,422,26473
Dewitt Police Department,1992,Michigan,4023,MI19350,8,1,1,0,1,2,13,0,0,2,0,0,0,0,0,1,0,1,30,32,29,91,9,9,1,30,16,0,0,0,26,0,0,0,0,2,8934,2,2,0,654,9594,0,0,0,0,0,0,0,0,2,0,2,1277,6584,41378,49239,58835,4645,9068,54,18521,4662,0,0,0,12289,4074,300,2955,869,347,5811,0,0,32486,0,11993,58835,732,163,0,0,0,2649,0,0,7457,0,1220,12221
Dewitt Police Department,1991,Michigan,3994,MI19350,1,1,0,0,10,5,17,4,0,0,0,0,0,1,0,0,0,1,23,20,26,69,4,14,2,12,14,0,0,0,23,0,0,0,0,1644,1141,0,1392,0,11,4188,22597,0,0,0,0,0,11,0,0,0,11,638,5685,51845,58168,84964,221,11717,553,9752,24463,0,0,0,11462,470,22,12075,671,510,13585,0,22619,32237,0,2774,84964,0,0,732,0,0,5106,0,0,7280,0,0,13117
Dewitt Police Department,1990,Michigan,3964,MI19350,2,3,3,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,21,12,15,48,4,5,1,14,8,1,0,0,15,0,0,0,0,224,2066,1217,4065,0,23,7595,0,0,0,0,0,0,0,0,0,0,0,725,2990,21105,24820,32415,993,4151,47,11644,1681,117,0,0,6187,350,72,1821,0,96,0,0,0,26401,434,3242,32415,0,49,0,0,0,0,0,0,2155,396,373,2973
Dewitt Police Department,1989,Michigan,3743,MI19350,1,2,3,1,4,0,11,2,0,1,0,0,0,0,0,0,0,0,18,12,8,38,0,5,0,10,7,1,1,1,13,0,0,0,0,1851,125,79,779,2,0,2836,2827,0,0,0,0,0,0,0,0,0,0,774,3028,27376,31179,36842,0,376,0,23023,4024,221,492,17,3026,344,147,3593,492,98,2141,0,2827,5049,0,22151,36842,0,0,7,0,0,295,0,0,224,0,0,526
Dewitt Police Department,1988,Michigan,3583,MI19350,1,4,2,1,1,3,12,1,0,1,0,0,0,0,0,0,0,0,12,23,10,45,0,10,1,11,8,0,0,0,15,1,0,1,0,24331,3,1152,3,13,2388,27889,12368,0,0,0,0,0,0,0,0,0,0,490,6859,11571,18920,59176,0,2878,1031,7346,3365,0,0,0,4300,1345,386,2955,0,2571,10796,0,12368,9459,1739,17557,59176,0,0,477,0,0,0,0,0,1064,0,544,2084
Dewitt Police Department,1987,Michigan,3517,MI19350,1,2,1,1,1,4,10,3,0,1,0,0,0,0,0,0,0,0,18,16,18,52,2,3,0,14,13,0,1,3,16,2,1,3,0,5,67,252,8919,3,678,9925,51136,0,0,0,0,0,0,0,0,0,0,510,4596,113763,118869,179930,4443,469,0,19190,17042,0,134,19,77572,2073,19,6945,1609,375,23682,0,113618,26205,62,5342,179930,0,11,27,536,0,429,0,107585,2043,8,483,111122
Dewitt Police Department,1986,Michigan,3422,MI19350,1,4,8,0,4,3,20,2,0,1,0,0,0,0,0,0,0,0,18,36,23,77,3,8,0,47,10,0,0,0,9,3,0,3,0,4998,42,7762,617,0,887,14305,5004,0,0,0,0,0,0,0,0,0,0,942,11698,33623,46263,65573,314,3080,0,21642,7528,0,0,0,13699,2024,623,1051,0,278,8890,0,9994,25711,556,16446,65573,0,0,28,0,56,0,0,9994,5768,0,0,15846
Dewitt Police Department,1985,Michigan,3194,MI19350,2,3,6,1,1,4,17,3,0,0,0,0,0,0,0,0,0,0,23,15,14,52,4,6,0,14,12,0,0,1,15,2,0,2,0,3453,215,1481,3,14163,2014,21330,1419,0,0,0,0,0,0,0,0,0,0,1193,4374,12807,18373,41122,2396,2445,0,5053,4235,0,0,3,4241,0,122,3037,0,450,0,0,1419,28250,0,7844,41122,0,0,184,0,0,0,0,1416,595,0,170,2365
Dewitt Police Department,1984,Michigan,3189,MI19350,4,5,4,0,1,0,14,0,0,0,0,0,0,1,0,0,0,1,24,17,10,51,2,8,0,10,11,0,0,0,20,1,0,1,0,1270,56,636,2484,0,0,4447,0,0,0,0,0,0,88,0,0,0,88,1381,5409,21558,28349,32883,1393,3042,0,4206,7984,0,0,0,11724,117,179,5673,293,326,1540,147,3446,20778,0,384,32883,0,0,2068,293,9,1467,147,2933,6271,0,0,13187
Dewitt Police Department,1983,Michigan,3104,MI19350,3,8,4,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,17,11,10,38,5,2,1,8,7,0,1,1,13,0,0,0,0,24,1943,70,6,0,382,2426,0,0,0,0,0,0,0,0,0,0,0,541,3653,18781,22975,25401,578,979,765,2447,5149,0,12,24,13020,526,233,3182,0,661,7737,0,0,11503,0,1560,25401,489,24,61,0,324,0,0,0,1897,0,1147,3943
Dewitt Police Department,1982,Michigan,3118,MI19350,1,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,29,4,3,0,12,4,0,0,0,6,0,0,0,0,0,398,2741,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,426,0,426,3565,0,0,0,426,0,0,0,0,0,0,0,398,0,0,0,0,0,3167,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1981,Michigan,3150,MI19350,2,6,8,0,0,4,20,4,0,0,0,0,0,0,0,0,0,0,50,23,11,84,6,19,2,22,15,1,1,0,18,3,0,3,0,1696,0,1712,0,0,1830,5238,204,0,0,0,0,0,0,0,0,0,0,1005,9996,35569,46571,52013,1870,9055,838,4239,27704,107,184,0,2574,0,0,1565,573,1880,1568,18431,0,23850,0,4145,52013,0,0,84,0,1005,84,0,0,6944,0,1374,9490
Dewitt Police Department,1980,Michigan,3159,MI19350,2,1,10,0,0,7,20,4,0,2,0,0,0,0,0,0,0,0,40,27,7,74,8,9,0,15,6,0,1,0,35,1,0,1,0,370,22,2947,0,0,12753,16091,27509,0,0,0,0,0,0,0,0,0,0,1767,12298,14916,28981,72581,2939,3435,0,5350,6093,0,333,0,10830,799,107,11680,92,22,9872,0,26404,21142,0,2463,72581,592,7,0,0,0,3239,0,0,4381,739,0,8959
Dewitt Police Department,1979,Michigan,2565,MI19350,1,0,7,1,0,3,12,6,0,0,0,0,0,0,0,0,0,0,30,21,10,61,7,5,0,14,11,0,0,1,23,6,0,6,0,0,0,5395,0,105,3140,8640,42988,0,0,0,0,0,0,0,0,0,0,1835,10488,14711,27034,78662,2746,1948,0,4929,6310,0,0,4,11096,2036,491,1264,525,223,970,0,41989,19388,5122,6655,78662,84,4,0,0,0,0,0,27290,395,1889,663,30325
Dewitt Police Department,1978,Michigan,2760,MI19350,2,0,7,0,0,5,14,3,0,0,0,0,0,0,0,0,0,0,31,21,1,53,4,6,0,5,7,0,0,0,31,1,1,2,0,0,220,0,1420,2840,37,4517,4671,0,0,0,0,0,0,0,0,0,0,350,18576,0,18927,28114,822,1051,0,444,1439,0,0,0,15171,0,364,1719,0,173,794,0,4671,15255,33,5105,28114,0,56,252,0,47,374,0,25690,6352,0,374,33145
Dewitt Police Department,1977,Michigan,2599,MI19350,1,9,2,0,12,2,26,3,0,0,0,0,0,0,0,0,0,0,19,32,5,56,7,12,0,9,6,1,0,2,19,2,2,4,0,7280,3519,1910,9844,65,377,22995,17596,0,0,0,0,0,0,0,0,0,0,3122,15494,6767,25383,65974,2629,5249,0,3424,5983,603,0,20,7476,0,603,8652,503,503,0,0,17596,13725,0,24393,65974,0,0,0,0,0,0,0,17596,0,0,930,18526
Dewitt Police Department,1976,Michigan,2500,MI19350,8,1,4,1,4,2,20,2,0,0,0,0,0,0,0,0,0,0,25,22,11,58,5,7,0,9,13,0,0,0,24,0,0,0,0,0,3309,2142,980,0,1017,7448,41335,0,0,0,0,0,0,0,0,0,0,3507,15693,23420,42620,91402,4251,3502,0,4658,14756,0,0,0,15452,0,1606,11330,1826,2329,0,0,41335,21888,1124,9964,91402,0,0,8797,1826,0,0,0,0,3828,0,1231,15683
Dewitt Police Department,1975,Michigan,1966,MI19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,3,0,1,2,0,0,0,8,0,0,0,0,74,0,0,0,294,1415,1783,13107,0,0,0,0,0,0,0,28,57,85,2842,9920,12241,25003,39978,1104,3029,0,340,4331,0,0,0,16199,611,1415,2916,561,0,1444,0,13022,16697,0,3312,39978,0,0,11,0,0,0,0,0,1138,0,396,1546
Dewitt Police Department,1974,Michigan,1833,MI19350,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,10,13,4,27,3,12,0,1,6,0,0,0,5,0,0,0,0,618,0,0,3318,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,3288,8843,13552,25688,29631,6396,6482,0,550,8293,0,0,0,3652,0,0,9084,0,0,0,0,0,20541,0,0,29631,0,0,192,0,0,0,0,0,4746,0,0,4937
Dewitt Police Department,1973,Michigan,1837,MI19350,0,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,2,2,0,2,0,14858,3706,549,0,0,0,19112,0,0,0,0,0,0,0,0,0,0,0,0,446,15407,15853,34965,2745,4804,0,0,2059,0,0,103,6142,0,0,618,0,0,0,0,0,34348,0,0,34965,0,0,206,0,0,0,0,8647,6073,0,0,14926
