agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montrose County Sheriff's Office,2023,Colorado,21091,CO04300,3,8906351,1887627,1500000,100000,110012,12503993,1548520,10000,1385000,126259,7510083,24299,4001010,5230010,6811,9070050,25968522,7861102,3140001,191007,11192110,0,0,5000000,6,1175042,1000000,5,100010,300001,350,1003610,100,93505,110000403,227187383,902036100,40010000,109000118,22100013,1014382,901000000,30000006,1145302329,3097907,16900026,20000000,333187,808079000,0,557008616,167000000,479002870,525000000,300003,382100239,11625,120500007,544010267,801000085,7200370,578082179,130010000,300010,10046526,54400,70100154,434,550067400,100100,0,1000,287150459,171530001,760001000,500006606,750001107,2932000,617098300,1048000,103120049,140040512,390000002,591281067,62799011,100000,672394910,1414001,10,482060000,1,1
Montrose County Sheriff's Office,2022,Colorado,20733,CO04300,8150008,9151000,9656001,3050012,900000,20,30907041,2634148,108600,0,37351,5570030,5082818,70,157810,48349,119500,11015928,9251952,2860001,489013,12600966,4,7300002,10000020,200002,5145036,0,125,6200010,1100004,1000175,1002030,0,93308,1019197130,259601558,417756604,10593837,0,46863823,5535210,190878565,166586151,1538899621,32234777,104,10651101,520849638,11828657,104440,532299,334432151,685085718,135977008,209019,333283160,154655,106255946,190986097,841260225,561400180,628996370,5216229,30414506,10424391,937058082,53516124,52788125,1041208550,15935110,0,67677702,1915819050,706533472,312351101,98962493,520588278,279168179,363419183,469504694,28595566,609113478,72884584,1055637083,300565444,105470,190347056,0,689316,1322287912,1,1.04116338383745
Montrose County Sheriff's Office,2021,Colorado,21153,CO04300,9,4050001,3553015,5110001,100000,913514,13726540,2635032,400,190001,124361,2010378,73513,2020,1,21242,139200,2370715,5850002,9250002,185016,15285020,3500016,2000004,9000000,200001,7450021,2680,722,5000010,200005,4002010,2001010,60,116891,945355279,392839208,789532941,123912691,69155883,225234467,10017812,1127859399,67469146,493087084,14129100,172,11412404,96507,2282818,112563,239246,214315714,553701958,180120108,451908,295841405,327350,62184061,1535372897,1670199392,399876817,214880953,11245,224897,18209,67652,55887342,371199608,730990508,4667402,3710802,123696790,2044347709,796135822,899589610,236143398,112620832,1186332,370056199,729163133,42072288,438552898,764651341,1207476402,815722121,340157,1043152405,11278591,405942770,1452869138,1,1.12448560525052
Montrose County Sheriff's Office,2020,Colorado,20965,CO04300,500003,5502001,6427400,30000,100001,5001508,17560913,480228,412775,1,76664,1700070,2576499,1635510,17,10764,130750,6130274,988099,3550001,1206463,5744563,2000006,9300003,13000025,300005,6190056,500,126,9500010,300004,1002590,1006530,0,11929,881101109,794972083,1064713021,11973267,2354636,117825,1502358,2063840444,1341194237,1031444411,6015,74170681,13342481,355944,250120009,471631,728426709,96598506,457987917,444435419,1674,1011502028,446684,59454276,157171201,739352170,1157533975,628748020,11773,25194490,11774930,824236378,14129010,745356,1059623029,121428,998362,41208287,988977495,1839256323,1141995340,538034696,341445547,3591639,700552181,48157921,133580223,529908962,235467222,1147445955,60724647,119026,943723016,82412,177518690,1458725323,1,1.17731235192711
Montrose County Sheriff's Office,2019,Colorado,20777,CO04300,1550039,4250856,139002,4050002,7600000,15009,17604908,5851153,2429325,0,32339,1560048,4049197,8510,500024,21594,81200,6252912,6183101,7200000,24201,13407302,7800000,7000004,9000300,400020,1696003,0,39,7300040,800000,2000100,4002120,15,75532,939884443,251520770,1078284797,53835209,29795911,34682416,715963945,240750770,691264590,2202516023,12066394,657059033,619849803,206897,121349114,358150,605828728,667427894,1283514628,809435087,595918,1178880698,87898,84107859,2215384071,511297772,540385960,982238467,23848628,36239227,500581622,1918,72107102,538739,893955627,360888,0,359229944,953468656,864331338,3578,3349059067,59605719,98981938,585285127,596412358,328852446,261131757,870045882,1768934762,131239092,122163,744060859,1,774693071,1285991142,1,1.19183549339627
Montrose County Sheriff's Office,2018,Colorado,20746,CO04300,40,11,0,13,0,0,64,22,0,5,0,0,0,0,0,0,0,0,26,21,82,129,14,7,0,31,30,0,0,1,46,0,0,0,0,188179,108766,0,0,26334,0,323279,243203,0,0,0,0,0,0,0,0,0,0,488,2832,222604,225924,1035609,4514,6502,0,37467,96642,0,0,97,80703,4799,8271,53004,50961,6289,93737,0,250088,309270,5572,10416,792406,224,0,0,3980,0,0,0,114184,46080,0,231,164699,1,1.21343405628813
Montrose County Sheriff's Office,2017,Colorado,20215,CO04300,60,11,0,42,1,0,114,32,0,1,0,0,0,0,0,0,0,0,28,30,83,141,16,15,0,31,31,0,0,1,47,0,0,20,0,13444,200322,0,1663,121774,0,337203,355395,0,0,0,0,0,0,0,0,0,0,610,3947,150718,155275,847873,4332,9180,0,13333,54791,0,0,17,73745,3435,604,66458,50700,5947,28654,3822,378926,269937,27037,12477,847997,124,19,0,1461,0,2399,0,276372,58556,1467,75,340473,1,1.24307319386626
Montrose County Sheriff's Office,2016,Colorado,20033,CO04300,43,16,0,32,2,0,93,18,0,5,0,0,0,1,0,0,0,1,28,13,77,118,9,5,0,10,36,0,0,5,53,0,0,10,0,17772,144989,0,9319,119667,0,291747,125518,0,0,0,0,0,322,0,0,0,322,491,1549,205603,207643,625230,1239,4729,0,6971,91472,0,0,119,103937,5775,44950,103193,27256,22166,29367,0,126458,242275,8516,16099,626055,13,678,272,5630,1206,485,0,54756,26275,0,1314,90628,1,1.26955202032162
Montrose County Sheriff's Office,2015,Colorado,20125,CO04300,40,13,0,18,2,0,73,12,0,2,0,0,0,0,0,0,0,0,20,19,66,105,8,5,0,28,17,0,0,0,47,0,0,7,0,21284,237909,0,22119,36771,0,318083,147186,0,0,0,0,0,0,0,0,0,0,544,2758,447891,451192,916461,1818,1340,0,16077,33226,0,0,0,399349,8129,21240,51820,21268,8843,5650,351507,211891,185722,21996,29011,917078,6,68,373,1157,28,6,350960,147712,29709,12856,26,542902,1,1.28556847539769
Montrose County Sheriff's Office,2014,Colorado,20039,CO04300,38,17,0,24,15,0,94,20,0,5,0,0,0,3,0,0,0,3,29,32,78,139,12,8,0,31,26,0,0,1,61,0,0,9,0,52413,170884,0,14924,62295,0,300516,175315,0,0,0,0,0,1512,0,0,0,1512,595,4592,183597,188784,666128,1322,2583,0,65023,63787,0,0,13,56057,11047,1004,76134,32087,36273,26457,598,167663,273610,5509,35744,666128,0,58,7375,11391,0,0,322,114937,14831,193,1738,150845,1,1.28709350845562
