agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2023,Utah,23575,UT00611,8000052,10399002,238900,5300002,690000,5519106,30147062,2061669,676000,0,20998,4710000,5023682,143100,11622,20235,20000,9949637,2720006,5800008,200006,8720020,100236,1000000,5100000,3,7840001,556,7,20,100006,8000201,10520,1007,56082,208200383,128150878,700143900,10000000,30067010,500020002,198500000,1148000100,90000004,1723300696,85959,26910000,11190000,400259160,401896400,100000,102203715,52000006,201970300,40000025,32,121173,2340,88001004,586100636,323800113,892000000,999186616,7000,59000000,1061,200999622,60000356,612270002,960000000,103600,16,180000000,761005526,82960001,380002000,621000121,610001622,900000,998035164,10000000,169555010,97108035,110000007,688342296,80000,105840,37872651,121,300035,520000000
Clinton Police Department,2022,Utah,23784,UT00611,5000032,8582004,5158203,1480003,180001,3378204,23778447,1257113,728000,90,73972,2910124,5480540,3065930,734,2561405,3274000,17366705,4258009,6516005,177318,10951332,2780096,3300018,5100200,200002,10671040,9070350,5961,7900119,500006,5000160,19650,1863,5030901,412720522,1324716181,940327335,10844758,2606040,280489417,994938051,1014145194,41646545,181371908,229417826,7406,13082218,417084471,419169775,104116,154407620,196781032,431568545,742351583,4943,139786582,911593,78399611,321928594,779311144,1321340764,861237182,905835050,84750700,717371854,104830655,73829083,284269913,520630366,111227,145,94643834,1098552921,281822116,458111889,546613649,603900399,999538,751758546,344417212,129230254,69555702,895400510,1045500884,53828293,109801,471170293,62585,475008951,928738562
Clinton Police Department,2021,Utah,22957,UT00611,4850000,3773001,380100,3500000,1129000,134500,13766601,87137,0,10,0,9300000,15,0,0,0,53500,9353515,334002,3,450001,784006,9100003,5100003,0,200001,184000,3000000,0,7500014,500002,113,1002200,20,8710,7871477,997418740,15518,11326944,0,4,996631674,1039137148,101203716,708764851,11253950,16980,11782360,352298,790513380,112449,79388692,27549897,953564,562242803,381,82087449,2429,0,3935812,1617010448,277747944,11854,899599729,0,82087450,787491888,905220,542083025,1191980042,120927,110,2249,169010256,899970817,562243927,787142119,1000848413,1520001,660095579,584732515,79008615,284652286,44980563,68933366,11360689,112,792875,135,6747,82087449
Clinton Police Department,2020,Utah,22725,UT00611,6090010,2271001,1432215,2540000,4160000,564006,17057232,744283,89000,900041,44356,9010338,2059515,6605300,10198,32624,1143901,18906232,1874105,8,199309,2073422,9300027,5100067,790020,200005,13796005,1004160,16,2100023,200011,4001120,1006300,521,8047833,221807852,1211281627,1813061,12149863,2355,44384695,180931933,1043451938,316697031,1036153361,635768535,8253,12401808,433592,588975699,117731,59807469,65080655,1586429115,683429821,122313,221530705,346349,11773125,738645907,600900656,971282690,118949215,941866364,71109666,960705972,707314580,11243444,1119089706,788830533,8366052,680609,23547424,418200582,577824909,788799276,861798897,58914867,1295044,881837803,789874162,75727102,771810765,366147717,392586829,41535642,744191,224104037,61,1107494205,417310136
Clinton Police Department,2019,Utah,22544,UT00611,660030,3580551,12142000,8160000,160001,1739005,26441587,3369937,666000,510,108118,7610015,74277,1822420,4942,61283,72200,9753255,6701778,109,605108,7306995,1400205,15400002,300000,202004,5362000,7000265,269,12700021,200004,3250,20020,404,4332488,1562140084,965883311,834578633,13167399,7151,173412136,76303342,1096786613,83428544,1556895807,11137,318347695,12622730,119437924,120410306,119184,764089836,174031826,132176904,96538683,953832502,361434714,619853,83465435,357313554,2183561815,883154081,386420138,238392127,157203112,1337416131,596969539,118588027,1068564491,572223711,220192,68,0,835548304,687033574,715103680,143031880,405225690,307469721,1466031945,418715646,172994972,1753857521,1406369458,766366323,197519324,126299,119989956,12,81141420,856965476
Clinton Police Department,2018,Utah,22179,UT00611,8,6,0,3,0,0,17,19,1,2,0,0,0,0,1,0,1,2,105,72,88,265,12,8,0,61,0,0,0,97,87,0,0,0,0,3824,31303,0,0,17851,0,52977,317610,0,0,0,0,0,0,0,0,7,7,1392,9424,119073,129888,818094,4248,1420,0,19989,0,0,0,24685,79547,2082,266,26778,4188,61,28570,0,327627,105689,3949,1274,500483,66,29,1,971,0,0,0,87367,50582,0,0,139016
Clinton Police Department,2017,Utah,21860,UT00611,16,6,0,2,6,0,30,13,0,2,1,0,0,0,0,0,1,2,105,81,101,287,29,14,0,38,0,0,0,123,83,0,0,2,0,4480,27310,0,1,1734,0,33526,112685,0,0,0,0,0,0,0,0,0,0,1814,10625,161382,173820,320030,9078,5943,0,14319,0,0,0,28243,116337,2543,72,31534,3170,0,19237,0,106407,151107,1131,4929,320130,377,0,346,746,0,4251,0,28591,14829,373,0,49512
Clinton Police Department,2016,Utah,21567,UT00611,33,17,0,13,3,0,66,12,0,4,0,0,0,0,0,0,0,0,75,96,118,289,13,17,1,56,0,0,0,97,105,0,0,3,0,15759,39178,0,5459,19127,0,79523,127439,0,0,0,0,0,0,0,0,0,0,1813,12089,201183,215085,422047,1144,4221,127,41043,0,0,0,23658,145247,4874,566,28972,6255,852,54388,0,123299,191968,6951,4278,422403,405,18,151,1270,0,0,0,22852,26277,0,127,51099
Clinton Police Department,2015,Utah,21256,UT00611,15,7,0,3,1,0,26,9,0,0,0,0,0,0,1,0,1,2,41,74,107,222,9,9,0,36,0,0,0,90,78,0,0,1,0,9193,18378,0,4114,16732,0,48417,94291,0,0,0,0,0,0,1328,0,16842,18170,891,9836,183062,193789,354668,297,2628,0,31912,0,0,0,38693,120260,2476,938,34402,4866,2571,23364,0,98989,173988,1158,11916,354668,199,75,0,386,0,31,0,6428,35378,0,0,42496
Clinton Police Department,2014,Utah,21029,UT00611,14,5,0,5,1,0,25,11,0,1,1,0,0,0,0,0,0,1,50,53,91,194,17,13,0,21,0,0,0,67,76,0,0,6,0,3559,65203,0,6564,6528,0,81854,110406,0,0,2722,0,0,0,0,0,0,2722,1048,7111,124937,133096,328078,3614,6397,0,5199,0,0,0,23948,94132,2788,781,23244,9316,3089,42565,0,109081,130709,4213,2484,328271,256,21,5124,1673,0,0,0,55023,18502,0,257,80857
