agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Helen Police Department,2023,Georgia,601,GA15402,0,555000,5305500,10001,209000,414000,6493501,230000,94000,20,10040,0,4465,2510,9000,2010041,50000,2086056,500000,0,1,500001,5500000,0,0,30,96000,0,2,11600010,1,52600,0,90,18031,3000153,55014468,0,180000,0,20000000,10004666,900000000,20000055,195000000,0,2009,12000000,40659,500000000,0,400100000,0,30000204,10000001,0,666040041,90000,0,500000000,0,120,110001800,13000,20000501,466000110,0,100023,267000000,1000000200,101950,10,2000,15,1,950002000,3214,1,0,55000000,300000,565000,1950000,200000005,15950053,11400001,100000,202307,0,52700018,666000000,1,1
Helen Police Department,2022,Georgia,555,GA15402,0,5000000,0,710000,0,2800000,8510000,252900,100000,0,10075,20020,1130,21300,70,10111,0,62706,2511003,0,1,2511004,0,13000000,0,53,1430000,460,0,10,1,110,2900,0,25290,109,406172102,0,10411634,157529165,104116338,31311485,312349015,5,31234902,375,1041163,20823268,104429,0,0,62469803,10411636,159298282,1,104148,571630048,104429,0,3123698,728814892,0,286343357,635110,26029085,130,76584,208259,1042206,260,104116,312349,104116,166612191,301937382,2084,312,0,104116,926635412,208233,3,332131125,312349016,633,10932216,105990,5518450,10411644,2158,571598698,1,1.04116338383745
Helen Police Department,2021,Georgia,564,GA15402,5400001,5000000,0,3000002,110000,8007100,21517103,339200,0,0,10350,300000,70,700,7515,8,10000,328643,1792401,3,13,1792417,3,100000,0,4,101000,200,0,200013,300000,110,200,75,3025926,3373794,48397887,1012037045,11357305,1124,112448561,112448673,562242803,0,157540996,1012037048,1132,11256101,56397,563367288,112449,903074754,11244856,4049273,0,112449,112471442,84338,11244856,935572136,4,2248971,466686654,3386951,0,467,314856,11357342,1012082028,562242803,112449,3,3373,450944726,1051843836,44980549,11245081,1,11,48352881,0,34862,11247,539753092,17384887,12144445,112449,2801577,877099,539753,112448561,1,1.12448560525052
Helen Police Department,2020,Georgia,565,GA15402,0,5000000,100000,10001,120001,1,5230003,29515,150,20,20106,1000010,2004,2001500,2020,35663,38200,3099503,105002,0,20001,125003,1100000,1,9170000,1,100019,780,26,5000010,0,100,4500,6,2450,605138800,1035119620,825295959,11949720,0,94184988,58866595,1177312,11773127,52979068,3322233,592188113,12395922,48760,353194,118,119379,18837000,28255498,11773124,883,388528781,353170,23546247,59595551,66,234285276,971306672,11773,30610180,70639712,177,12008588,6,8477,298566,24,0,235462713,1130219859,706388590,474,3521,647522,1976721567,340443,60194803,70638753,353194888,1008487190,11985043,354371,457551265,12,1768323,388513076,1,1.17731235192711
Helen Police Department,2019,Georgia,555,GA15402,0,0,150000,0,100000,5000021,5250021,29000,0,0,10150,12,20,220,0,0,20000,30402,58010,11,210001,268022,0,100000,0,0,8,134,0,2000026,100001,3000480,0,0,2943,1405293714,40757190,1191835,12163873,0,238367,244333047,238444568,595918,0,7189,607836102,11930273,9516,23860547,238367,57211632,11918356,4791424,953468,1192,227665489,145285,166856969,1312,418691916,127527010,23899204,35755,0,1219,62179,37066086,595917759,798533952,1311138,5959,0,492228059,1096488729,1194,548245400,14259,1084570,38139034,454685,78756493,616298142,1132244913,476735403,42148070,120971,1348920374,12,1729356,227640579,1,1.19183549339627
Helen Police Department,2018,Georgia,547,GA15402,1,0,1,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,11,9,18,38,1,0,0,4,19,0,0,6,8,1,1,2,0,0,0,267,2124,0,0,2390,16988,0,0,0,0,0,0,0,0,0,0,176,1298,19021,20495,56862,400,0,0,5940,6233,0,0,1466,6455,317,212,3907,0,0,2469,0,16988,12339,0,3640,39873,0,0,0,0,0,0,0,16988,1212,0,971,19171,1,1.21343405628813
Helen Police Department,2017,Georgia,547,GA15402,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,21,14,28,63,1,0,0,8,5,0,0,10,39,2,0,2,0,0,9347,0,0,0,0,9347,13052,0,0,0,0,0,0,0,0,0,0,532,1846,30795,33173,55572,25,0,0,3888,2997,0,0,318,25944,2132,415,19759,497,2801,976,0,13052,7059,0,8881,55572,62,0,12,0,31,19,0,8080,907,0,373,9485,1,1.24307319386626
Helen Police Department,2016,Georgia,536,GA15402,3,1,0,5,4,0,13,5,0,1,0,0,0,0,1,3,0,4,20,21,26,67,0,0,0,6,18,0,0,7,36,3,2,5,0,1796,12583,0,1346,1574,0,17299,28368,0,0,0,0,0,0,1205,381,0,1586,482,3136,26510,30128,77380,0,0,0,3152,11571,0,0,372,15033,1723,941,13456,494,17822,76,0,28368,7506,2285,4710,77380,1339,0,302,0,3047,0,0,28368,1047,1016,1143,36262,1,1.26955202032162
Helen Police Department,2015,Georgia,529,GA15402,2,2,0,3,3,0,10,0,0,0,0,0,0,0,0,1,0,1,15,14,24,53,0,0,0,6,0,0,0,7,40,0,0,0,0,774,581,0,643,14574,0,16572,0,0,0,0,0,0,0,0,103,0,103,347,1896,23608,25851,42527,0,0,0,1292,0,0,0,2005,22554,14038,707,7836,579,93,11866,18,0,2371,0,5020,42527,0,78,0,0,0,0,0,0,129,0,129,336,1,1.28556847539769
Helen Police Department,2014,Georgia,529,GA15402,3,2,0,11,2,0,18,2,0,0,0,0,0,0,0,0,0,0,19,17,22,58,1,1,0,5,12,0,0,6,33,2,0,2,0,129,1847,0,5600,8941,0,16517,14158,0,0,0,0,0,0,0,0,0,0,493,1924,19246,21663,52338,32,129,0,2225,9759,0,0,263,9255,637,284,11328,0,302,1340,0,15445,18121,0,4881,52338,194,18,0,0,0,0,0,14158,367,0,129,14866,1,1.28709350845562
Helen Police Department,2013,Georgia,520,GA15402,4,3,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,15,18,18,51,1,0,0,2,10,0,0,12,26,1,0,1,0,816,876,262,0,0,18480,20434,16382,0,0,0,0,0,0,0,0,0,0,411,2200,44595,47206,84023,56,0,0,2116,4511,0,0,1390,39132,8121,897,18905,0,296,5415,0,16382,10482,0,23524,84023,65,13,0,0,0,65,0,523,1039,0,262,1967,1,1.30797303509051
Helen Police Department,2012,Georgia,518,GA15402,0,1,0,0,7,0,8,3,1,0,0,0,0,0,0,0,0,0,13,13,24,50,2,1,1,7,15,0,0,6,18,2,2,4,0,4512,0,0,4778,0,0,9290,6636,0,0,0,0,0,0,0,0,0,0,463,1659,22646,24768,40694,398,27,27,3098,13127,0,0,361,7732,1196,580,14045,1593,106,6748,60,6636,7873,0,1858,40694,332,0,599,796,0,182,60,8626,27,0,0,10621,1,1.32713265123532
