agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onley Police Department,2023,Virginia,533,VA00105,400000,8000000,0,0,110000,2900000,11410000,22900,0,118010,10000,4000000,250,2500,723,802,4000,4018275,200001,0,1,200002,1,1800000,0,0,253000,0,0,11,1,8000100,2900,118,1002290,41000402,619080112,300000000,0,7000,143000000,24000043,501000000,0,200,300402619,1000,10000000,22554,300011800,0,69000072,20000002,3545100,0,102550,43010402,118000,800400000,1000000,0,4,118000200,10000,0,43000118,4,200002,290430000,100000000,100000,10,2000,24000000,290000001,430000000,300,4000,100000,1569000000,0,2615003,43230011,230000000,430410,1,101180,11230100,10,1101002,43000000,1,1
Onley Police Department,2022,Virginia,532,VA00105,0,0,0,0,100000,0,100000,100,0,10,0,3000000,0,0,200,0,0,3000200,1001,0,0,1001,1,0,0,0,30000,0,0,10,0,100,100,0,10,21864431,520592124,0,195739,1041,0,196,0,10411635,734020290,20823788,0,0,32493,0,0,0,10411634,520582,0,0,195738716,0,0,0,0,0,0,10412,0,195738716,0,0,312349,0,104637,10,0,73,20823268,832930707,177,0,114528,520581692,0,520582,104118,0,73714474,10680775,0,2082431,0,0,195738716,1,1.04116338383745
Onley Police Department,2021,Virginia,497,VA00105,0,2000,2400208,0,100000,0,2502208,298000,0,10,320,0,400,4000,10,3004,10000,17734,2010000,0,4003,2014003,0,0,0,1,5002,0,0,0,0,100,0,0,29848,224897178,2255801,0,0,0,10120370,2255811,0,0,337,1127,1126,11244856,15743,562242803,0,2248971,28112140,232,0,0,318252258,0,0,2500856,112,0,337349033,0,112449,10120709,0,33,730971871,562269790,112449,4,0,22490,899588484,56224280,450,0,112449,2271236,364333,1126736,10176595,1124,56478,1387616,112561,1131,11,0,318229426,1,1.12448560525052
Onley Police Department,2020,Virginia,498,VA00105,200014,0,0,2300000,100000,4000,2604014,0,0,0,0,2000005,40,400,0,0,0,2000445,0,0,30000,30000,16,3000000,0,0,0,0,0,10,0,120,0,0,22,7063874,400297979,0,11773124,2,235580202,635748670,505773386,11773124,36025993,400,2355,11912046,35946,707564724,0,25900872,1,118,0,0,11773,34,1,118,353193729,235462470,23565,706400362,16,117731235,0,117731,353194,0,0,12,0,164823734,11773125,306101213,356,1130219858,153051,400286227,0,11784898,3602576,588656176,74477133,11773,589,588656,24,0,0,1,1.17731235192711
Onley Police Department,2019,Virginia,500,VA00105,0,9000000,0,2900000,10000,0,11910000,0,0,20,0,3,150,1500,1940,10001,0,13594,0,0,0,0,2,9000000,0,0,150000,6000,0,410,0,30,0,19,0,122759294,37074,0,11918355,1192,79972163,595917827,595917747,0,0,0,0,11918355,0,119,119184,5,11918355,1192074,0,0,79876816,0,0,4171901,1072651944,0,22692550,11918,22644876,556587198,0,11918355,1192,0,119184,24,0,0,4,0,358,0,0,0,0,0,79853109,834284845,131,2,119184,131936427,0,834285,79852978,1,1.19183549339627
Onley Police Department,2018,Virginia,502,VA00105,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,4,1,15,0,0,0,1,0,0,0,10,4,0,0,0,0,0,425,0,28,24,0,477,9707,0,0,0,0,0,0,0,0,0,0,144,342,971,1457,21349,0,0,0,61,0,0,0,206,1190,27,217,52,0,61,0,0,9707,1456,121,0,11642,0,127,0,0,0,0,0,6067,61,0,0,6255,1,1.21343405628813
Onley Police Department,2017,Virginia,513,VA00105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,7,2,16,0,2,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,37,0,37,119,865,4065,5049,6330,0,216,0,131,833,0,0,296,3574,332,55,4512,709,27,0,0,0,564,0,131,6330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Onley Police Department,2016,Virginia,516,VA00105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,853,0,0,853,0,0,0,0,0,0,0,0,0,0,0,42,250,2114,2406,3259,0,508,0,63,0,0,0,42,1793,169,86,1487,0,0,0,0,0,1517,0,0,3259,17,0,0,0,0,0,0,0,793,0,0,810,1,1.26955202032162
Onley Police Department,2015,Virginia,517,VA00105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,5,18,1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,518,2615,3294,3294,64,321,0,0,13,0,0,803,2092,53,76,242,0,0,0,0,0,2923,0,0,3294,0,0,0,0,0,0,0,0,1008,0,0,1008,1,1.28556847539769
Onley Police Department,2014,Virginia,517,VA00105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,450,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,35,602,947,1584,2035,64,0,0,0,0,0,0,4,1516,39,3,812,129,5,0,0,0,372,225,450,2035,39,0,786,0,0,0,0,0,24,0,450,1300,1,1.28709350845562
