agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche County Sheriff's Office,2023,Texas,7425,TX04700,3000017,7020512,7000000,555,100000,4200005,21321089,8179100,5105000,10001,16607,10010,51618,2000,0,7514,35000,122749,1342501,100001,4,1442506,10,1,100000,10,140000,0,413,5000010,100006,100,0,0,788419,1324000000,312024320,202000,10060002,200,2,2620,901000000,40000001,50003760,500312,0,26110000,203230,2500000,0,2003437,20000004,539404356,40000001,100,230077465,126000,40200003,1317700026,700000000,311000300,177119304,60000,0,6575,101750,30100817,65,200001000,100000,0,125000,750000128,1035000000,0,228,5000,560000,312000400,300000,10322002,410109676,1000,253000776,15370000,100100,376023456,30000,788,470000000,1,1
Comanche County Sheriff's Office,2022,Texas,7450,TX04700,26,5000500,418000,10000,100000,7,5528533,400197,250000,0,10625,5000010,26540,20,0,339,20390,5057924,3513231,0,3,3513234,3000001,2,0,100000,4001011,13543,67,10,400002,100,100,100,40087,959953200,497453659,834284324,10422045,35920137,53099333,10505,832946429,41646535,130249758,520595724,12493961,10578220,296650,208232781,234262,112289,41646538,79961376,24883807,416569,926687193,312,20823270,80169694,1041163,496739804,411316607,10412,0,9795,1862,42271275,520592117,812192763,104116,1,0,166590244,52068581,530993326,170,520594311,7319379,611165520,13639240,27015069,8329754,166586141,344126198,17782032,104116,866019543,1,52095,1030763515,1,1.04116338383745
Comanche County Sheriff's Office,2021,Texas,7192,TX04700,15,10200,200000,100000,200000,5,510220,250610,200,1,34396,0,15924,10,10,3189,45000,98529,2330000,0,40103,2370103,1,11,100000,0,4900000,1000,228,5000010,200002,1000300,39320,20,25015,717421876,119341216,112,565863646,44979537,17991770,8769,113573271,550997948,1180709886,1689292,1124486,11413529,160728,2350175,112561,1242706,22489712,3518636,22489712,225010,953615114,1,46385032,200700570,449794242,169016708,506089666,1248185,562242803,112464247,0,157652910,1282,179979544,112449,236143,5060,792762388,15180557,1124,112449046,11258800,9383945,6751335,1461831,14754382,18330651,1132,152368609,13338649,112449,194086689,11246,77589526,1965623918,1,1.12448560525052
Comanche County Sheriff's Office,2020,Texas,7178,TX04700,902,5260000,445000,0,100000,9,5805911,349035,260000,32700,10040,90271,32493,0,845500,101623,140000,1219927,1390000,2500001,813902,4703903,0,1,8350000,0,6000002,0,25,5000010,4530003,100,300,0,34928,347307392,329686456,3714420,70638741,0,235462,3353,1059581117,35319378,918303635,4156,1177312,11773124,80093,4454361,1312703,35329990,78762198,960686883,23546254,1765969,1016081454,20603,147164046,1123157239,0,624211009,182512084,11773,235462,14720,164824,23664018,135,565111695,118909,11773,0,157,1059581117,4827,238,5887,1130220,918315408,472691,5050672,1059610593,117732413,709919744,4583283,9183036,32496672,0,117771,1946097318,1,1.17731235192711
Comanche County Sheriff's Office,2019,Texas,7085,TX04700,0,1010000,0,0,100000,700000,1810000,250702,0,0,39131,5378532,2502803,0,0,26,20000,7940492,20001,2920000,0,2940001,0,0,1000025,0,2640011,2000000,0,1200011,160000,100,710,0,115,224065205,548286848,1489794,11980330,0,14421209,303389,476734197,71510131,947509217,13468,0,11918355,86879,500571,11918,47673423,25028545,33848133,11918355,5018,662673665,11918,16924064,465411771,179967160,107622745,466020361,11918,2,595921320,179,595977,83429687,667427876,119184,0,32775476,1084808873,107265199,595918940,250286482,595929665,488653,786614405,369469,8676564,5028,595917747,781248796,16809649,119184,558375413,0,358742,1425435250,1,1.19183549339627
Comanche County Sheriff's Office,2018,Texas,7125,TX04700,5,3,3,0,3,5,19,6,0,0,0,0,0,0,0,0,0,0,2,5,29,36,0,0,0,1,2,0,0,0,33,4,1,12,7,15401,18894,3106,21326,0,6102,64830,55850,0,0,0,0,0,0,0,0,0,0,91,581,108851,109523,286053,0,0,0,91,3913,0,0,0,105519,0,0,6128,24020,4611,27727,0,55850,111413,0,455,230203,0,0,0,0,2063,0,0,53452,10172,0,2427,68114,1,1.21343405628813
Comanche County Sheriff's Office,2017,Texas,7042,TX04700,1,2,6,2,2,4,17,1,0,0,0,0,0,0,0,0,0,0,2,7,39,48,3,0,0,0,1,1,0,0,43,0,0,0,0,4972,994,18968,12120,26005,17582,80642,1243,0,0,0,0,0,0,0,0,0,0,81,981,131765,132826,214711,2797,0,0,0,1865,144,0,0,128020,435,0,1139,8833,2349,37605,62,1243,161740,0,1304,214711,0,0,144,0,0,0,0,0,9174,0,0,9318,1,1.24307319386626
Comanche County Sheriff's Office,2016,Texas,6983,TX04700,5,4,9,0,4,2,24,2,0,0,0,0,0,0,0,0,0,0,2,10,50,62,0,0,1,1,5,0,0,1,54,0,1,1,0,10762,4379,9971,17246,0,1574,43932,2920,0,0,0,0,0,0,0,0,0,0,66,1513,203808,205387,252238,0,0,127,1777,14836,0,0,15,188631,38,15,23730,5619,6792,11750,11426,2920,186106,0,3842,252238,0,15,0,858,635,0,11426,1016,16452,0,0,30402,1,1.26955202032162
Comanche County Sheriff's Office,2015,Texas,7099,TX04700,2,7,3,1,4,5,22,4,1,0,0,0,0,0,0,0,0,0,2,3,46,51,1,0,0,2,2,0,0,0,46,3,1,4,0,14617,6428,861,3985,1041,14983,41916,42527,0,0,0,0,0,0,0,0,0,0,54,399,244165,244618,329061,129,0,0,7929,1620,0,0,0,234940,0,8187,51024,6376,8645,22947,71092,42527,116244,0,2018,329061,0,0,0,450,321,0,29954,42527,51166,0,0,124417,1,1.28556847539769
Comanche County Sheriff's Office,2014,Texas,7266,TX04700,2,2,13,0,3,7,27,1,0,0,0,0,0,0,0,0,0,0,1,10,40,51,2,0,0,7,6,0,0,0,36,1,0,1,0,1418,2119,24139,5793,0,39971,73440,6435,0,0,0,0,0,0,0,0,0,0,39,1364,94150,95553,175428,3861,0,0,5168,26613,0,0,0,59910,0,945,100,15610,3615,3926,0,6435,132596,0,12200,175428,0,84,0,1545,2129,0,0,6435,28395,0,5020,43607,1,1.28709350845562
