agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bushkill Township Police Department,2013,Pennsylvania,8344,PA04813,11,0,1,0,1,1,14,1,0,0,0,0,0,1,0,0,0,1,6,18,24,48,11,0,0,5,13,0,0,0,19,0,52090,2154,798,0,4970,60012,1308,0,0,0,0,0,61728,0,0,0,61728,205,3484,244039,247729,370778,2667,0,0,2080,222811,0,0,0,20172,366,21,13810,9686,8001,256528,0,46944,13865,13220,8338,370778,0,0,0,3270,2503,10451,0,41855,196,0,262,58537
Bushkill Township Police Department,2012,Pennsylvania,8209,PA04813,13,4,8,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,15,16,35,66,0,1,0,20,13,0,0,0,32,232,44175,43314,0,0,0,87721,6636,0,0,0,0,0,0,0,0,0,0,107,2678,322765,325551,419907,0,398,0,5762,303903,0,0,0,15488,1433,0,9411,265,2810,362769,0,7299,18084,3027,14809,419907,54,0,0,0,0,40,0,664,2374,0,4247,7379
Bushkill Township Police Department,2011,Pennsylvania,8204,PA04813,4,2,8,1,0,1,16,5,0,3,0,0,0,0,0,0,0,0,11,14,35,60,9,1,0,18,13,0,0,0,19,1659,9211,54407,0,0,271,65549,1829,0,0,0,0,0,0,0,0,0,0,199,1960,75078,77238,144615,2702,135,0,6959,15719,0,0,0,51723,16722,0,25806,1626,0,42277,0,1829,45112,677,10566,144615,0,0,4782,0,0,1490,0,1626,190,0,0,8087
Bushkill Township Police Department,2010,Pennsylvania,8178,PA04813,8,5,2,0,1,2,18,4,1,0,0,0,0,0,0,0,0,0,14,11,27,52,4,0,0,14,12,0,0,0,22,4276,22310,70,699,0,140,27494,21310,0,0,0,0,0,0,0,0,0,0,314,1343,44363,46021,94825,6485,0,0,3516,24943,0,0,0,11077,126,84,17002,2515,622,31742,0,9083,28816,1677,3158,94825,0,0,0,0,0,0,0,2795,3352,0,0,6147
Bushkill Township Police Department,2009,Pennsylvania,8361,PA04813,4,1,1,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,5,10,24,39,1,0,0,13,12,0,2,0,11,568,5515,0,0,0,0,6083,9232,0,0,0,0,0,0,0,0,0,0,143,1535,183870,185549,200864,213,0,0,8928,64103,0,412,0,111894,1108,858,46635,355,3558,2464,0,9232,133476,1704,1474,200864,0,0,0,0,0,0,0,9232,0,0,0,9232
Bushkill Township Police Department,2008,Pennsylvania,8179,PA04813,4,0,1,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,6,14,31,51,0,0,0,18,22,0,2,0,9,0,3871,71,0,0,2369,6310,16912,0,0,0,0,0,0,0,0,0,0,171,1844,173822,175838,199060,0,0,0,14427,158425,0,403,0,2583,461,0,116842,849,0,29861,0,16417,23096,2264,9268,199060,0,0,0,0,0,0,0,1415,354,0,0,1769
Bushkill Township Police Department,2007,Pennsylvania,8136,PA04813,3,0,4,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,13,21,39,73,5,0,0,29,17,1,4,2,15,0,3195,2469,0,0,0,5664,23278,0,0,0,0,0,0,0,0,0,0,362,2945,67178,70484,99426,4697,0,0,22051,31957,808,3132,749,7091,184,126,10499,735,15,3380,0,23278,47775,4041,9393,99426,110,0,4409,0,0,0,0,7348,5080,735,0,17682
Bushkill Township Police Department,2006,Pennsylvania,7887,PA04813,5,0,1,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,5,11,27,43,0,0,0,12,16,5,3,1,6,0,62560,2116,0,0,0,64676,1511,0,0,0,0,0,0,0,0,0,0,30,1489,70757,72276,138464,0,0,0,8139,28972,20677,1081,514,12893,484,227,69468,2343,0,3235,0,7557,52808,2116,227,138464,0,0,370,0,0,0,0,37787,597,0,0,38754
Bushkill Township Police Department,2005,Pennsylvania,7657,PA04813,4,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,12,34,54,3,1,0,4,18,1,1,6,20,0,7642,0,156,0,0,7798,15602,0,0,0,0,0,0,0,0,0,0,340,1861,75060,77261,100662,4893,296,0,1535,42345,1329,62,14080,12721,0,0,17668,0,11137,11702,0,25176,30337,4642,0,100662,0,0,0,1170,47,9361,0,3120,687,0,0,14385
Bushkill Township Police Department,2004,Pennsylvania,7489,PA04813,11,5,4,1,2,0,23,5,0,0,0,0,1,0,0,0,0,1,9,8,26,43,0,1,2,10,12,0,2,2,14,4959,25685,9193,290,2081,0,42209,44848,0,0,0,0,1291,0,0,0,0,1291,369,1113,102733,104216,192563,0,290,323,5275,26154,0,750,19582,51841,781,500,52559,0,3026,16638,0,44848,66745,2420,5046,192563,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2003,Pennsylvania,7317,PA04813,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,8,22,36,3,0,0,7,12,0,2,1,11,1787,3543,99,0,0,547,5976,15735,0,0,0,0,0,0,0,0,0,0,252,1408,94434,96094,117805,8172,0,0,2844,38153,0,42569,1010,3346,17,0,11462,0,701,14617,0,19048,66410,674,4876,117805,0,0,6625,0,0,0,0,0,248,0,0,6874
Bushkill Township Police Department,2002,Pennsylvania,7013,PA04813,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,6,11,17,34,4,0,0,5,9,0,2,1,13,0,0,0,0,0,0,0,23758,0,0,0,0,0,0,0,0,0,0,171,1995,149053,151220,174978,13177,0,0,398,22877,0,5632,19,109117,0,0,11036,1270,285,4574,0,34938,120573,0,2302,174978,0,0,0,0,0,0,0,9147,3219,0,0,12366
Bushkill Township Police Department,2001,Pennsylvania,6985,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2000,Pennsylvania,6982,PA04813,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,5,6,13,24,2,0,0,3,6,0,0,4,9,3539,0,0,8847,0,0,12386,99090,0,0,0,0,0,0,0,0,0,0,168,1292,27267,28727,140203,1416,0,0,2932,15355,0,0,115,8909,212,0,7844,0,593,10012,0,107937,13605,0,0,140203,0,0,35,0,0,0,0,41582,708,0,0,42326
Bushkill Township Police Department,1999,Pennsylvania,6569,PA04813,2,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,10,15,25,50,12,0,0,17,7,0,0,0,14,0,4646,0,110,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,421,2662,143626,146709,151465,15356,0,0,7692,101979,0,0,0,21682,1244,0,26701,549,110,915,0,0,121489,0,457,151465,366,0,0,0,0,0,0,0,13719,0,0,14085
Bushkill Township Police Department,1998,Pennsylvania,6402,PA04813,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,15,35,51,14,0,0,3,15,0,0,0,19,7769,1215,3589,3888,0,0,16461,3738,0,0,0,0,0,0,0,0,0,0,75,2866,108986,111926,132125,11563,0,0,10038,68377,0,0,0,21949,0,140,34794,3944,11791,12797,0,5211,57186,6262,0,132125,0,0,0,935,37,280,0,5211,0,0,0,6464
Bushkill Township Police Department,1997,Pennsylvania,5579,PA04813,0,0,0,4,2,0,6,1,0,2,0,0,0,0,0,0,0,0,6,9,18,33,0,0,0,0,2,0,0,0,31,0,0,0,0,5962,0,5962,3797,0,0,0,0,0,0,0,0,0,0,152,1642,35142,36936,46695,0,0,0,0,854,0,0,0,36082,161,0,997,0,478,6348,0,3797,29298,0,5617,46695,0,0,0,0,156,0,0,5315,3047,0,0,8517
Bushkill Township Police Department,1996,Pennsylvania,5596,PA04813,1,1,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,18,11,29,58,0,0,0,4,13,0,0,0,41,0,2605,0,0,583,0,3188,36422,0,0,0,0,0,0,0,0,0,0,342,2232,96343,98917,138527,0,0,0,892,13107,0,0,0,84918,31,0,0,0,3712,0,0,25254,108609,0,921,138527,0,0,0,0,80,0,0,0,3545,0,709,4334
Bushkill Township Police Department,1995,Pennsylvania,5604,PA04813,8,2,3,1,0,1,15,3,0,1,0,0,0,0,0,0,0,0,11,5,13,29,1,0,0,6,9,0,0,1,12,12805,10372,2194,0,4299,0,29670,23995,0,0,0,0,0,0,0,0,0,0,376,700,121948,123024,176688,2689,0,0,1798,16732,0,0,70,101734,76,336,12697,100,660,1110,0,23995,130064,2340,5311,176688,0,0,0,0,0,700,0,23995,33153,2340,720,60907
Bushkill Township Police Department,1994,Pennsylvania,5595,PA04813,1,4,4,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,18,8,12,38,0,1,0,10,11,0,0,10,6,5429,0,8942,0,0,0,14371,43580,0,0,0,0,0,0,0,0,0,0,259,1904,60278,62441,120392,0,3289,0,5322,48602,0,0,898,4329,454,103,3844,1439,5078,21379,0,43580,38850,0,5665,120392,245,0,308,0,1788,0,0,43580,15543,0,354,61818
Bushkill Township Police Department,1993,Pennsylvania,5594,PA04813,1,2,0,1,3,0,7,1,0,0,0,1,0,0,2,0,0,3,23,9,19,51,3,1,0,10,13,0,0,14,10,1687,0,0,10825,0,0,12512,0,0,0,0,949,0,0,1086,0,0,2035,466,1584,26174,28224,42772,1476,633,0,10416,13444,0,0,734,1521,1038,17,3259,1498,1160,8226,0,0,19764,0,7811,42772,63,0,0,105,0,0,0,105,504,0,993,1772
Bushkill Township Police Department,1992,Pennsylvania,5570,PA04813,9,5,0,0,1,0,15,2,1,1,0,0,0,0,0,1,0,1,28,16,17,61,5,2,2,16,7,0,0,12,17,34636,98492,0,0,0,0,133128,21715,0,0,0,0,0,0,0,13,0,13,471,3246,104214,107931,262787,1194,1314,0,11031,2389,0,0,2938,89065,2271,2378,28868,0,12551,73943,0,10858,113330,1086,17503,262787,237,1440,588,0,254,13,0,0,1926,0,248,4706
Bushkill Township Police Department,1991,Pennsylvania,5548,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1990,Pennsylvania,5512,PA04813,4,4,0,0,7,0,15,5,0,0,0,0,0,0,0,0,0,0,14,9,16,39,2,0,2,6,11,2,0,5,11,11052,8512,0,63924,0,0,83487,117419,0,0,0,0,0,0,0,0,0,0,646,1409,70838,72893,273799,16537,0,47,5012,40470,35,0,413,10380,2393,222,56020,1283,3099,9095,0,73110,126269,0,2309,273799,0,58,44309,0,0,6996,0,23320,25188,0,0,99872
Bushkill Township Police Department,1989,Pennsylvania,5257,PA04813,1,8,0,3,0,0,12,2,0,2,0,0,0,0,0,0,0,0,15,11,15,41,7,0,2,1,16,0,0,10,5,14526,737,0,0,5108,0,20371,4916,0,0,0,0,0,0,0,0,0,0,885,3296,41598,45779,71066,2298,0,541,369,24402,0,0,1040,17129,1399,0,6440,922,0,9856,0,4916,43097,0,4437,71066,221,0,0,0,0,0,0,0,0,0,0,221
Bushkill Township Police Department,1988,Pennsylvania,5125,PA04813,0,6,3,0,2,1,12,0,0,1,0,0,0,0,0,0,0,0,7,7,7,21,2,2,2,3,7,0,0,2,3,16181,0,696,14274,0,0,31151,0,0,0,0,0,0,0,0,0,0,0,345,2010,5089,7444,38595,1031,1031,77,814,3272,0,0,72,1147,0,0,799,4097,3350,0,0,0,22349,0,8000,38595,0,0,0,0,0,0,0,0,28,0,0,28
Bushkill Township Police Department,1987,Pennsylvania,5000,PA04813,4,6,5,3,5,2,25,3,0,1,0,0,0,0,0,0,0,0,17,9,19,45,5,0,0,23,11,0,2,1,3,10461,10807,82324,27846,7407,0,138845,33521,0,0,0,0,0,0,0,0,0,0,708,2387,19630,22724,195089,1891,0,0,8329,10828,0,684,107,885,0,54,50876,1529,2998,80082,0,33521,9887,0,16143,195089,0,0,1689,0,0,9922,0,21453,107,0,0,33172
Bushkill Township Police Department,1986,Pennsylvania,4794,PA04813,1,3,3,0,0,1,8,4,0,2,0,0,0,0,0,0,0,0,4,12,11,27,0,3,0,8,1,0,2,0,13,7561,3030,22114,0,0,0,32706,24046,0,0,0,0,0,0,0,0,0,0,270,2983,34499,37751,94503,0,1112,0,3369,320,0,297,0,32653,0,0,32183,0,0,4184,0,24046,31763,0,2327,94503,0,0,1946,0,0,0,0,22517,389,0,1334,26187
Bushkill Township Police Department,1985,Pennsylvania,4563,PA04813,1,2,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8,9,3,20,2,1,0,4,4,0,1,0,8,7271,28,21956,170,0,0,29426,1246,0,0,0,0,0,0,0,0,0,0,411,3051,6036,9498,40060,1530,567,0,824,1841,0,340,0,4396,586,51,875,142,2691,11302,0,1246,9127,0,14149,40060,0,51,0,0,1133,354,0,1133,0,0,4076,6747
Bushkill Township Police Department,1984,Pennsylvania,4581,PA04813,1,1,5,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,0,1,0,0,2,3,7025,6042,20394,871,0,0,34332,2933,0,0,0,0,0,0,0,0,0,0,217,921,1772,2910,40175,469,0,0,0,1772,0,0,62,607,0,0,14985,3960,267,9732,0,2933,2440,0,4684,39002,0,0,109,0,0,0,0,0,62,0,0,170
Bushkill Township Police Department,1983,Pennsylvania,4492,PA04813,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,18,8,6,32,2,1,0,2,6,0,0,4,17,0,306,3133,0,0,349,3787,0,0,0,0,0,0,0,0,0,13767,13767,789,2221,7691,10701,28255,324,214,0,704,6039,0,0,719,2701,28,46,15113,1560,0,2738,0,0,7397,0,1374,28255,28,46,2145,0,0,0,0,0,34,0,612,2863
Bushkill Township Police Department,1982,Pennsylvania,4481,PA04813,3,1,5,0,0,10,19,5,0,0,0,0,0,0,0,0,0,0,9,5,7,21,2,2,0,3,6,0,0,6,2,2659,5368,10865,0,0,28231,47123,34196,0,0,0,0,0,0,0,0,0,0,755,1497,8393,10644,91963,313,568,0,2526,4114,0,0,455,2668,22,474,3697,3315,0,3637,0,34196,44726,0,1895,91963,22,0,448,0,0,38,0,0,736,0,0,1244
Bushkill Township Police Department,1981,Pennsylvania,4481,PA04813,2,0,15,2,1,5,25,5,0,0,0,0,0,0,0,0,1,1,12,10,9,31,2,0,1,2,9,0,0,1,16,0,8137,54134,838,4728,49523,117360,44570,0,0,0,0,0,0,0,0,3351,3351,580,4105,41464,46148,211430,345,0,586,281,10027,0,0,80,34828,80,77,16672,3726,2825,11752,16085,11059,110530,33511,5110,211430,80,0,0,0,0,0,0,0,0,33511,0,33592
Bushkill Township Police Department,1980,Pennsylvania,4466,PA04813,3,3,4,0,0,0,10,8,0,0,0,0,0,0,1,0,0,1,10,15,6,31,3,4,0,4,6,0,0,4,10,24130,37418,11373,0,0,0,72921,21723,0,0,0,0,0,0,29580,0,0,29580,847,4585,119705,125137,249360,1479,776,0,470,112089,0,0,266,10057,266,0,19408,2958,4208,122978,0,21723,77044,0,776,249360,266,0,0,0,0,0,0,2866,30227,0,0,33358
Bushkill Township Police Department,1979,Pennsylvania,3632,PA04813,1,2,8,0,0,0,11,2,0,0,0,0,0,0,0,0,2,2,8,9,7,24,2,0,0,3,8,1,0,6,4,3271,8695,17482,0,0,0,29448,73473,0,0,0,0,0,0,0,0,332,332,223,2851,14695,17768,121020,1931,0,0,634,12356,252,0,143,2452,861,1570,600,521,752,323,0,73473,37362,525,5034,121020,0,109,0,0,0,8,0,0,1285,0,0,1402
Bushkill Township Police Department,1978,Pennsylvania,3026,PA04813,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,11631,9342,0,0,0,24420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24420,0,0,0,0,0,0,0,0,0,4671,0,705,3270,1060,3970,0,0,10743,0,0,24420,0,0,0,0,0,1401,0,0,0,0,0,1401
Bushkill Township Police Department,1977,Pennsylvania,3036,PA04813,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,2619,0,2011,0,17591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17591,0,0,0,0,0,0,0,0,0,0,0,3268,478,0,7727,0,0,5364,0,754,17591,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1976,Pennsylvania,3056,PA04813,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,6934,0,0,0,0,0,6934,0,0,0,65295,102266,0,0,0,0,0,167561,0,0,4016,4016,178511,0,0,0,0,0,0,0,0,4016,776,0,167561,0,171,0,3577,0,4016,0,2409,178511,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1975,Pennsylvania,3349,PA04813,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,2893,0,0,0,0,0,0,0,0,0,2265,2265,0,0,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0,2893,5158,0,0,0,0,0,0,0,0,0,0,0,0
