agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Long Beach Police Department,2023,Washington,1780,WA02504,16,1,5000000,3000005,0,0,8000022,74000,0,0,0,10,0,0,0,5014500,70000,5084510,100000,1,1,100002,19,5000000,0,0,0,0,0,10,2,1000120,0,0,6000,5000000,10655,100,10000000,16,500000000,10000650,1000000,0,0,7000000,0,10000000,0,0,0,0,1,500000000,140000000,100000,650007500,10000,1,140000100,500000000,100000,20519,10000,3,0,100650,200007,0,0,100100,0,1000,0,400000000,1001,200,10000,50000000,0,100000,10000,0,500000000,0,50650000,500,500240,0,6,650000000
Long Beach Police Department,2022,Washington,1752,WA02504,1,0,0,10000,110000,60000,180001,4090000,60000,2,350,0,8600,0,0,86,58000,67036,500000,1500004,800001,2800005,0,0,0,2,100000,0,0,10,100000,100,0,360,3810,385230455,322771342,0,10411634,83293175,6,156175,0,322760651,124939606,1365,0,10515750,19386,2082327,0,10411738,10411634,1083331,10411635,115,104141780,0,10411675,551816598,1041164,208232677,364418179,11453,104116,4530,0,425,0,41730,104220,0,8329,3969,853753975,1042,221,0,853754,322760649,0,13847475,208232705,2082,481021992,10412,104116,28111420,2,2082,116610299
Long Beach Police Department,2021,Washington,1534,WA02504,0,0,250000,10000,0,1,260001,0,10000,2010010,1200,30110,0,0,11400,400,22000,65110,10000,0,0,10000,0,0,3000000,0,2,0,0,10,0,100,10,0,0,348590882,309370470,1911626,11244856,1124,113798,33736277,1124486,0,0,226331,0,11244856,1400,1124486,0,33736075,25300927,224897123,3,1400,809632020,0,22489712,25863175,0,0,134960901,11245,1,584734674,0,112449,8,17430,112449,0,0,258631689,1,1,275499086,0,112449,871487589,115260,1,112448589,1124,2415,1349383,112449,28112255,1709229,1124,809629636
Long Beach Police Department,2020,Washington,1508,WA02504,0,1,400,500013,100000,7500000,8100414,527500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6400000,5000000,0,0,0,0,0,11,100000,110,1500,0,150,188369987,64764141,0,11773124,0,0,0,0,0,0,10661,0,0,10735,0,0,589,11773124,1177312,58865618,5,0,0,11773129,306101329,588656176,64752179,23605,11773,1483,588656187,742,11890916,176596853,0,0,0,0,0,890401332,1,118,0,117731,64752179,0,10660563,19,0,7417215,11773,0,18836998,0,0,0
Long Beach Police Department,2019,Washington,1441,WA02504,0,245000,24500,0,100000,4300000,4669500,939300,0,0,10000,10,62000,0,0,620,0,72630,10001,0,50001,60002,0,0,0,0,100001,0,70,0,100001,100,4300,0,93446,0,768736873,59592,0,0,0,2980,476734197,0,190693679,769,83,11918355,959,0,0,0,0,595917749,35755065,0,595954241,179067,0,0,0,119,178786408,0,119184,180,2980,111,1,0,119184,0,0,595917747,531558630,0,0,0,3217956,768844734,119184,768734,512489262,11918356,19069606,0,119184,11280,0,178775324,595917747
Long Beach Police Department,2018,Washington,1416,WA02504,1,0,0,2,1,0,4,3,0,1,0,0,0,0,0,0,0,0,5,2,15,22,1,0,0,7,10,0,0,2,2,0,0,0,0,0,7281,0,2002,819,0,10102,12984,0,0,0,0,0,0,0,0,0,0,161,182,15451,15794,51863,36,0,0,6989,3646,0,0,534,4588,1226,12,7488,607,2245,0,0,12984,11115,2961,243,38880,0,0,0,0,0,0,0,8737,0,0,0,8737
Long Beach Police Department,2017,Washington,1389,WA02504,4,2,0,3,0,0,9,11,0,0,0,0,0,0,0,0,0,0,5,8,10,23,3,1,0,2,6,0,0,7,4,0,0,1,0,13922,7185,0,0,12872,0,33979,38784,0,0,0,0,0,0,0,0,0,0,128,1094,21269,22491,95254,373,497,0,7061,13363,0,0,482,715,25891,31,3487,4786,12431,0,0,43756,1231,3642,0,95254,0,0,0,0,0,0,0,1865,0,0,0,1865
Long Beach Police Department,2016,Washington,1359,WA02504,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,13,4,14,31,1,2,0,8,4,0,0,12,4,0,0,0,0,0,2666,0,0,1143,0,3809,58399,0,0,0,0,0,0,0,0,0,0,246,679,37108,38033,100241,4443,3174,0,18002,2123,0,0,644,9647,5605,8153,1620,1397,317,2983,0,58399,14720,7046,0,100241,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2015,Washington,1335,WA02504,6,1,1,2,0,0,10,4,0,1,0,0,0,0,0,0,0,0,7,6,19,32,0,5,0,6,3,1,1,12,4,0,0,2,0,7071,7071,5142,0,5731,0,25015,11570,0,0,0,0,0,0,0,0,0,0,229,848,19600,20677,57262,0,7366,0,4975,1752,386,129,3722,2347,1511,0,3843,0,18782,2507,0,11570,13576,1028,4445,57262,32,0,0,0,0,0,0,5785,1157,0,0,6974
Long Beach Police Department,2014,Washington,1332,WA02504,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,9,21,36,0,6,0,7,6,0,1,7,9,0,0,1,0,1770,1673,0,0,14866,0,18309,9010,0,0,0,0,0,0,0,0,0,0,94,1010,28120,29225,56543,0,9074,0,6088,5924,0,1931,261,5946,2162,264,1506,129,2996,4505,0,9010,29240,4737,1995,56543,0,0,0,0,0,0,0,9010,26,0,0,9035
Long Beach Police Department,2013,Washington,1344,WA02504,5,9,0,1,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,3,14,24,1,2,0,2,8,0,1,6,4,0,0,2,0,21255,3290,0,0,3270,0,27814,74554,0,0,0,0,0,0,0,0,0,0,224,256,21593,22073,124442,2093,916,0,105,9652,0,654,264,8391,165,7,7716,0,23100,693,0,74554,8776,4172,5258,124442,0,0,0,0,0,0,0,22236,0,0,0,22236
Long Beach Police Department,2012,Washington,1407,WA02504,16,5,0,2,0,0,23,2,0,0,0,0,0,0,0,0,0,0,4,6,24,34,1,0,0,12,15,0,2,3,1,0,0,1,0,8759,43368,0,0,4300,0,56427,4930,0,0,0,0,0,0,0,0,0,0,44,571,58148,58763,120120,66,0,0,8772,48805,0,411,97,610,863,783,3225,796,48986,33709,0,4930,24970,1858,0,120120,0,0,0,0,0,0,0,2654,0,0,0,2654
Long Beach Police Department,2011,Washington,1414,WA02504,12,6,0,3,1,0,22,1,0,0,0,0,0,0,0,0,0,0,11,7,17,35,0,5,0,11,7,0,1,8,3,0,0,0,0,12056,78228,0,3386,2438,0,96109,81276,0,0,0,0,0,0,0,0,0,0,332,951,17592,18875,196259,0,3368,0,10288,3373,0,325,264,1257,141,461,3533,0,48535,40638,0,81276,15682,0,5994,196259,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2010,Washington,1392,WA02504,12,5,0,7,2,0,26,1,0,1,0,0,0,0,0,0,0,0,8,15,35,58,0,1,0,22,12,0,1,9,13,0,0,0,0,67101,29501,0,11458,20150,0,128210,1397,0,0,0,0,0,0,0,0,0,0,179,2173,49683,52035,181643,0,279,0,23879,8307,0,70,2117,17382,1628,116,8278,2490,90187,11845,0,1397,27609,24202,13890,181643,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2009,Washington,1361,WA02504,1,3,11,2,1,0,18,2,2,0,0,0,0,0,0,0,0,0,11,13,33,57,0,4,1,31,11,1,0,7,2,0,1,1,0,13933,497,18251,5539,2244,0,40464,5255,0,0,0,0,0,0,0,0,0,0,386,1642,65674,67702,113420,0,1187,99,59079,3316,142,0,241,3636,405,4028,11891,1165,27991,17826,0,7243,22974,0,19898,113420,0,0,57,0,0,16,0,3125,9059,0,426,12682
Long Beach Police Department,2008,Washington,1380,WA02504,10,30,6,0,3,0,49,2,0,2,0,0,0,0,0,0,0,0,9,9,23,41,0,4,0,14,11,0,1,6,5,1,0,1,0,38855,10023,13317,13020,0,0,75215,15567,0,0,0,0,0,0,0,0,0,0,177,1076,42202,43454,134237,0,1076,0,17322,13445,0,425,106,11081,0,7720,26111,1981,21309,10296,0,15567,18808,13063,19382,134237,0,64,0,0,0,0,0,7076,708,0,0,7847
Long Beach Police Department,2007,Washington,1400,WA02504,3,3,16,1,3,0,26,4,0,2,0,0,0,0,0,0,0,0,14,19,27,60,3,3,0,21,8,1,0,13,11,2,2,4,1,1073,2256,24035,29905,2939,0,60208,21309,0,0,0,0,0,0,0,0,0,0,422,3274,24171,27867,109384,478,397,0,13554,4761,22,0,1315,7340,702,3057,10525,0,9523,0,0,21309,50457,1617,12194,109384,702,0,169,0,0,0,0,19104,566,0,573,21115
Long Beach Police Department,2006,Washington,1410,WA02504,4,3,6,1,1,6,21,4,1,0,1,0,0,0,0,0,0,1,20,22,24,66,0,8,0,21,17,0,4,11,5,1,0,1,0,12636,19574,10769,1814,378,9485,54655,81620,0,0,18138,0,0,0,0,0,0,18138,582,3265,34054,37900,192313,0,2161,0,18485,5774,0,680,310,10490,574,1118,19536,6197,13550,12122,0,81620,46077,1693,9825,192313,45,60,106,642,30,0,0,16626,15644,0,0,33154
Long Beach Police Department,2005,Washington,1378,WA02504,5,8,15,0,0,2,30,7,0,1,0,0,0,1,1,0,0,2,18,25,41,84,6,3,1,26,20,0,2,13,13,5,2,7,0,25775,3780,42588,0,0,7177,79321,23794,0,0,0,0,0,5461,0,0,0,5461,585,4715,63689,68989,177565,22756,702,1872,20806,12657,0,257,1201,8737,1974,343,12323,5851,50091,6163,0,25042,29847,5461,40469,177565,351,39,0,0,0,73,0,18801,671,0,51,19987
Long Beach Police Department,2004,Washington,1366,WA02504,3,40,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,29,20,37,86,0,5,1,30,24,1,0,17,8,1,3,4,0,73678,34312,0,0,0,0,107991,75980,0,0,0,0,0,0,0,0,0,0,955,3455,50450,54861,238832,0,1089,3226,26533,20089,32,0,581,3310,3157,1947,14081,3815,4940,39523,0,75980,29986,11744,53659,238832,307,0,1503,0,29,0,0,69366,2296,0,4135,77636
Long Beach Police Department,2003,Washington,1352,WA02504,8,19,0,1,6,0,34,6,0,1,0,0,0,0,0,0,0,0,17,16,26,59,2,4,4,8,21,1,0,15,4,3,2,5,0,13436,5271,0,16042,248,0,34997,64018,0,0,0,0,0,0,0,0,0,0,628,3170,78500,82298,181314,1491,2435,3147,36206,35289,80,0,2895,755,4018,856,12799,4409,39450,1318,33,64018,30742,17440,6230,181314,540,815,83,729,1739,161,33,59049,566,0,23,63738
